smiles,value,cano_smiles
COC1=CC=CC=C1N2CCN(CC2)CCCCC(=O)N3CC4=CC=CC=C4CC3C(=O)N,-2.0293837776852097,COc1ccccc1N1CCN(CCCCC(=O)N2Cc3ccccc3CC2C(N)=O)CC1
CC1CCN(CC1)CCC2CCCCN2S(=O)(=O)C3=CC=CC4=CC=CC=C43,-3.1999991251967965,CC1CCN(CCC2CCCCN2S(=O)(=O)c2cccc3ccccc23)CC1
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CC4COC5=C(O4)C6=C(C=C5)NC(=C6)C(=O)O,-1.250420002308894,O=C(O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3
CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)NCCCCC34CCCN3C(=O)N(C4=O)CCCCN5CCN(CC5)C6=CC=CC=C6OC,-1.041392685158225,COc1ccccc1N1CCN(CCCCN2C(=O)N3CCCC3(CCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)C2=O)CC1
COC1=CC=CC=C1N2CCN(CC2)CC3COC(O3)(CN4CCCCC4=O)C5=CC=CC=C5,-0.7200765727681406,COc1ccccc1N1CCN(CC2COC(CN3CCCCC3=O)(c3ccccc3)O2)CC1
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)C=CO3,-0.785329835010767,CCCN(CCC)C1CCc2ccc3ccoc3c2C1
CC1=CC=CC=C1N2C=CC(=C2)CN3CCN(CC3)C4=CC=CC=C4OC,-1.6127838567197357,COc1ccccc1N1CCN(Cc2ccn(-c3ccccc3C)c2)CC1
C1CN(CCN1CCCCCN2C=NC(=CC2=O)C3=CC=CC=C3)C4=CC(=CC=C4)Cl,-1.252853030979893,O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(c2cccc(Cl)c2)CC1
COC1=CC=CC=C1N2CCN(CC2)CC3CSC4(S3)CCCCC4,-0.4785664955938433,COc1ccccc1N1CCN(CC2CSC3(CCCCC3)S2)CC1
CC1(C(=O)N(C(=O)N1)CC(CN2CCN(CC2)C3=C(C=C(C=C3)F)F)O)C4=CC=C(C=C4)F,-3.962227231350085,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(F)cc3F)CC2)C1=O
CCCN1CCC2=CC=CC3=C2C1CC4=C3C5=C(CC(O5)(C)C)C=C4,-2.7993405494535817,CCCN1CCc2cccc3c2C1Cc1ccc2c(c1-3)OC(C)(C)C2
COC1=C(C(=CC=C1)OC)OCCNCC2CC(C3=CC=CC=C3S2)C4=CC=CC=C4,-1.0098756337121602,COc1cccc(OC)c1OCCNCC1CC(c2ccccc2)c2ccccc2S1
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CC3=CNC4=CC=CC=C43,-3.7993405494535817,OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1
C1C2CC3CC1CC(C2)(C3)NCC(CCOC4=CC=CC5=C4C=CN5)O,-2.741151598851785,OC(CCOc1cccc2[nH]ccc12)CNC12CC3CC(CC(C3)C1)C2
COC1=CC=CC=C1N2CCN(CC2)CC3COC4(O3)CCN(CC4)S(=O)(=O)C5=CC=CC=C5,-1.7180031682670174,COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccccc4)CC3)O2)CC1
CN(C)C(=O)NC1CCC(CC1)CCN2CCN(CC2)C3=C(C(=CC=C3)Cl)Cl,-0.3344537511509309,CN(C)C(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCC4=C5C(=CC=C4)N6C=C(N=C6CO5)C(F)(F)F,0.7999707334462297,Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nc(C(F)(F)F)cn4-5)CC3)cccc2n1
C1CN(CCN1)C2=C(N=CC=C2)OC3=CC=CC=C3Cl,-0.6532125137753437,Clc1ccccc1Oc1ncccc1N1CCNCC1
CC1CN(CCN1CCC2=C(C=CC3=C2C=CC(=O)N3C)C)C4=C5C=CC(=NC5=CC(=C4)F)C,-0.5999376282551431,Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)C(C)C3)cc(F)cc2n1
C1C(COC2=C(C=CC(=C21)C(=O)N)F)NCCCC3=CNC4=C3C=C(C=C4)F,-1.655138434811382,NC(=O)c1ccc(F)c2c1CC(NCCCc1c[nH]c3ccc(F)cc13)CO2
CN1C2=CC=CC=C2C=C1C(=O)NCCCCN3CCN(CC3)C4=CC(=CC=C4)OC,-1.0,COc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4n3C)CC2)c1
CC1CC(CCN1CC(COC2=CC=CC3=C2C=C(N3)C)O)C4=CC5=C(C=CC=C5S4)C,-1.0318122713303703,Cc1cc2c(OCC(O)CN3CCC(c4cc5c(C)cccc5s4)CC3C)cccc2[nH]1
CC1CC(CCN1CC(COC2=CC=CC3=C2C=C(N3)C)O)C4=C5C=COC5=CC=C4,-0.0845762779343309,Cc1cc2c(OCC(O)CN3CCC(c4cccc5occc45)CC3C)cccc2[nH]1
C1COC2=C(O1)C=CC=C2OCCNCCC3=CNC4=C3C=C(C=C4)F,-0.7634279935629373,Fc1ccc2[nH]cc(CCNCCOc3cccc4c3OCCO4)c2c1
COC1=CC=CC=C1N2CCN(CC2)CC(CCNC(=O)C3=CC=C(C=C3)C4=CC=CC=N4)F,-1.6901960800285136,COc1ccccc1N1CCN(CC(F)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1
CN1CCC2=CC=CC3=C2C1CC4=CC=CC=C43,-1.9030899869919435,CN1CCc2cccc3c2C1Cc1ccccc1-3
CC1(C(=O)N(C(=O)N1)CC(CN2CCN(CC2)C3=CC(=CC=C3)OC)O)C4=CC=C(C=C4)F,-3.472610197596045,COc1cccc(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1
C1C2C(CN1)OC3=C(O2)C=CC=C3F,-2.1999744625304904,Fc1cccc2c1OC1CNCC1O2
CC1=NC2=C(C=C1)C(=CC=C2)OCCN3CCN(CC3)CC4=CC5=C(C=C4)OCC(=O)N5CCC6=CC=CC=C6,-1.2158886045335244,Cc1ccc2c(OCCN3CCN(Cc4ccc5c(c4)N(CCc4ccccc4)C(=O)CO5)CC3)cccc2n1
C1CN(CCC1N2C3=C(C=C(C=C3)Cl)NC2=O)CCCCC4=NC5=CC=CC=C5O4,-2.788026884095804,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3o2)CC1
CCCN(CCC)C1CC2=CC=CC3=C2N(C1)C=C3,-2.401400540781544,CCCN(CCC)C1Cc2cccc3ccn(c23)C1
CCOC1=CC=CC=C1N2CCN(CC2)CCCCCN3C(=NC4=CC=CC=C4C3=O)C,-0.4763968267253302,CCOc1ccccc1N1CCN(CCCCCn2c(C)nc3ccccc3c2=O)CC1
C1CN(CCN1CCCCNC(=O)C2=NC(=CC=C2)F)C3=C(C(=CC=C3)Cl)Cl,-1.4771212547196624,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(F)n1
CCCNC1CCC2=C(C1CC3CC3)C(=CC=C2)OC,-1.1760912590556811,CCCNC1CCc2cccc(OC)c2C1CC1CC1
COC(=O)C1=CC2=C(N1)C=CC3=C2OC(CO3)CN4CCC(CC4)(C(=O)N)NC5=CC=CC=C5,-1.3424226808222062,COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC(Nc2ccccc2)(C(N)=O)CC1)O3
COC1=C(C=C(C=C1)F)OCCNCCC2=CNC3=C2C=C(C=C3)F,-1.9609461957338317,COc1ccc(F)cc1OCCNCCc1c[nH]c2ccc(F)cc12
CCCN(CCC)C1CC2=CC=CC3=C2N(C1)C(=O)CC3,-0.380211241711606,CCCN(CCC)C1Cc2cccc3c2N(C1)C(=O)CC3
CCCNC(=O)NC1=CC=CC(=C1)CCN2CCN(CC2)C3=CC=CC4=C3C=CC(=N4)C,-0.7000110623221123,CCCNC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1
C1CN(CCC1N2C(=O)OC(=N2)C3=CC(=C(C4=C3OCCO4)N)Cl)CCC5=CC=CC=C5,-3.004321373782642,Nc1c(Cl)cc(-c2nn(C3CCN(CCc4ccccc4)CC3)c(=O)o2)c2c1OCCO2
C1CN(CCN1CC2=CN=CC(=C2)C3=CC=CC=C3)C4=CC=CC5=C4OC(=O)N5,-0.8920946026904804,O=c1[nH]c2cccc(N3CCN(Cc4cncc(-c5ccccc5)c4)CC3)c2o1
CC1CN(CCN1CCC2C3=C(CCO2)C=C(C=C3)C(=O)N)C4=CC=CC5=C4C=CC(=C5)F,-2.060697840353612,CC1CN(c2cccc3cc(F)ccc23)CCN1CCC1OCCc2cc(C(N)=O)ccc21
CCCOC1=CC=C(C=C1)CN2CCN(CC2)CC3=CC4=CC=CC=C4O3,-3.674125982742708,CCCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1
CC(C)C1=CC=CC=C1N2CCN(CC2)CCCCCCC(=O)N3CC4=CC=CC=C4CC3C(=O)N5CCCCC5,-1.146128035678238,CC(C)c1ccccc1N1CCN(CCCCCCC(=O)N2Cc3ccccc3CC2C(=O)N2CCCCC2)CC1
CCC(=O)NC1CCC2=C1C=CC(=C2)CCN3CCN(CC3)C4=NSC5=CC=CC=C54,-0.3010299956639812,CCC(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21
CC1=CC=CC2=C(C=CN=C12)NCCNC3=C4C=CC=C(C4=NC=C3)C,-3.070037866607755,Cc1cccc2c(NCCNc3ccnc4c(C)cccc34)ccnc12
C1CC(CNC1)C(=O)NC2=CC3=C(C=C2)C=NN3S(=O)(=O)C4=CC=CC5=CC=CC=C54,-3.7481880270062,O=C(Nc1ccc2cnn(S(=O)(=O)c3cccc4ccccc34)c2c1)C1CCCNC1
C1CNCCC1C2=C(C=CC(=C2)F)OCC3=CC(=C(C=C3)Cl)Cl,-3.0644579892269186,Fc1ccc(OCc2ccc(Cl)c(Cl)c2)c(C2CCNCC2)c1
CC1=NC2=C(C=C1)C3=C(C=C2)OCC(O3)CN4CCN(CC4)C5=NC6=C(C=C5)C=C(C=C6)OC(F)(F)F,-2.2355284469075487,Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(OC(F)(F)F)ccc4n2)CC1)O3
C1CC2=C(C1NC(=O)C3=CC=C(C=C3)F)C=CC(=C2)CCN4CCN(CC4)C5=NSC6=CC=CC=C65,-0.8920946026904804,O=C(NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1ccc(F)cc1
C1CC2=C(C(=CC=C2)N3CCN(CC3)CCCCOC4=NC5=C(CCC(=O)N5)C=C4)OC1,-0.041392685158225,O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)nc2N1
COC1=CC=CC=C1N2CCN(CC2)CCCCC(=O)NC3CCCC4=CC=CC=C34,-0.7835462822703497,COc1ccccc1N1CCN(CCCCC(=O)NC2CCCc3ccccc32)CC1
COC1=CC=CC2=C1C3CCN(CC3C2)CCCN4C(=O)C5=CC=CC=C5S4(=O)=O,0.0506099933550872,COc1cccc2c1C1CCN(CCCN3C(=O)c4ccccc4S3(=O)=O)CC1C2
CN1CCN(CC1)C2=NC3=CC=CC=C3C(=C2SC4=CC=CC=C4)Cl,-3.3010299956639813,CN1CCN(c2nc3ccccc3c(Cl)c2Sc2ccccc2)CC1
C1CC2CC(CC1N2CCOC3=CC=CC(=C3)C4=CC=CC=C4)NS(=O)(=O)C5=CC=CC(=C5)F,-2.089905111439398,O=S(=O)(NC1CC2CCC(C1)N2CCOc1cccc(-c2ccccc2)c1)c1cccc(F)c1
C1CC1CN(CC2CC2)C3CC4=C5C(=CC=C4)NC(=O)N5C3,-1.977723605288848,O=c1[nH]c2cccc3c2n1CC(N(CC1CC1)CC1CC1)C3
CCCN(CCCCN1C=CC2=C1C=CC=C2F)C3CC4=C(C=CC(=C4OC3)F)C(=O)N,-1.146128035678238,CCCN(CCCCn1ccc2c(F)cccc21)C1COc2c(F)ccc(C(N)=O)c2C1
C1CN(CCC1C2=CC3=C(C=C2)NC(=O)N3)CC4=CC=C(C=C4)C5=CC=CC=C5,-1.534026106056135,O=c1[nH]c2ccc(C3CCN(Cc4ccc(-c5ccccc5)cc4)CC3)cc2[nH]1
COC1=CC2=C(C=C1)C(C(C2)N3CCN(CC3)C4=C5C(=CC=C4)OCCO5)O,-1.369957607346053,COc1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2O
CCCN(CCC)C1CC2=C3C(=CC=C2)NC(=S)N3C1,-1.9542425094393248,CCCN(CCC)C1Cc2cccc3[nH]c(=S)n(c23)C1
C1CN(CCN1CCC2=CC3=C(C=C2)N=CN3)C4=CC=CC5=CC=CC=C54,-2.099991233544684,c1ccc2c(N3CCN(CCc4ccc5nc[nH]c5c4)CC3)cccc2c1
C1CN(CCN1CCC(C2=CC=CC=C2)OC3=CC=C(C=C3)C(F)(F)F)C4=CC=C(C=C4)F,-3.6999997975545824,Fc1ccc(N2CCN(CCC(Oc3ccc(C(F)(F)F)cc3)c3ccccc3)CC2)cc1
C1CN(CCC1CC2=CC(=C(C=C2)Br)O)CCC3=CC4=C(C=C3)OCCC4=O,-0.1139433523068367,O=C1CCOc2ccc(CCN3CCC(Cc4ccc(Br)c(O)c4)CC3)cc21
COC1=CC=CC=C1OCCNCC2COCC(O2)C3=CC=CC=C3,-0.6200839781726994,COc1ccccc1OCCNCC1COCC(c2ccccc2)O1
CCCCCN=C(N)NN=CC1=CNC2=C1C=C(C=C2)OC(C)C,-2.509995092013399,CCCCCN=C(N)NN=Cc1c[nH]c2ccc(OC(C)C)cc12
CC1=CC(=NC2=C1C=CC=C2N3CCC(CC3)N4CCN(CC4)C5=C6C(=CC(=C5)OC)C=CC=N6)C,0.2006594505464183,COc1cc(N2CCN(C3CCN(c4cccc5c(C)cc(C)nc45)CC3)CC2)c2ncccc2c1
CCNC(=O)NC1=CC=CC(=C1)CC2CCN(CC2)CCOC3=CC=CC4=C3C=CC(=N4)C,-1.5025636691073634,CCNC(=O)Nc1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)CC(C3=O)NC(=O)C4=CC=CC=C4,-1.6989700043360187,COc1ccccc1N1CCN(CCCCN2C(=O)CC(NC(=O)c3ccccc3)C2=O)CC1
COC1=CC2=C(C=C1)C=C(S2)C3CCN(CC3)CC(COC4=CC=CC5=C4C=CN5)O,-0.4934580509951884,COc1ccc2cc(C3CCN(CC(O)COc4cccc5[nH]ccc45)CC3)sc2c1
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CC4COC5=C(O4)C6=C(C=C5)NC(=C6)C(=O)OCC7=CC=CC=C7,-0.0,O=C(OCc1ccccc1)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3
CN(C)CCSC1=CC(=NC=C1)C2=CC=CC=C2,-3.0791812460476247,CN(C)CCSc1ccnc(-c2ccccc2)c1
COC1=CC=CC=C1N2CCN(CC2)CCC(C3=CC=C(C=C3)[N+](=O)[O-])O,-1.0,COc1ccccc1N1CCN(CCC(O)c2ccc([N+](=O)[O-])cc2)CC1
COC1=C(C=CC=C1OCCF)C(=O)C2CCN(CC2)CCC3=CC=C(C=C3)F,-3.225567713439471,COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1
CC1=CC(=CC(=C1)C2=CCN(CC2)CCNC(=O)C3=NC4=CC=CC=C4N=C3)C,-0.041392685158225,Cc1cc(C)cc(C2=CCN(CCNC(=O)c3cnc4ccccc4n3)CC2)c1
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CC4COC5=C(O4)C6=C(C=C5)NC=C6,0.3979400086720376,O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccc4[nH]ccc4c3O1)CC2
CC(C)CC1C(=O)NC(C2(N1C(=O)C(O2)(C)NC(=O)C3CN(C4CC5=CNC6=CC=CC(=C56)C4=C3)C)O)CC7=CC=CC=C7,1.1999706407558657,CC(C)CC1C(=O)NC(Cc2ccccc2)C2(O)OC(C)(NC(=O)C3C=C4c5cccc6[nH]cc(c56)CC4N(C)C3)C(=O)N12
CC1=CC(=C(C=C1)SC2=CC=CC(=C2N3CCNCC3)C)C.Cl,-2.6232492903979003,Cc1ccc(Sc2cccc(C)c2N2CCNCC2)c(C)c1.Cl
CCCN(CCC)C1CC2=CC=CC3=C2N(C1)C=C3.C(=CC(=O)O)C(=O)O,-2.401400540781544,CCCN(CCC)C1Cc2cccc3ccn(c23)C1.O=C(O)C=CC(=O)O
COC1=CC=CC=C1OCCNCC2CCC(C2O)(C3=CC=CC=C3)C4=CC=CC=C4.C(=O)(C(=O)O)O,0.4899914870597653,COc1ccccc1OCCNCC1CCC(c2ccccc2)(c2ccccc2)C1O.O=C(O)C(=O)O
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=NC=CC=N3,-1.3617278360175928,Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1
CCCC1CC2=C(C(C1NCCC)CCC)C(=CC=C2)OC,-0.8808135922807914,CCCNC1C(CCC)Cc2cccc(OC)c2C1CCC
C1CCN(C(=O)C1)C2=CC=C(C=C2)N3CCN(CC3)CCCC4=CNC5=C4C=C(C=C5)F,-0.505149978319906,O=C1CCCCN1c1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)cc1
CCN1CC2(CCC(C34C2C(C(C31)(C5(CC(C6CC4C5C6OC)OC)O)O)OC)OC)COC(=O)C7=CC=CC=C7N8C(=O)CC(C8=O)C,-1.8976270912904407,CCN1CC2(COC(=O)c3ccccc3N3C(=O)CC(C)C3=O)CCC(OC)C34C5CC6C(OC)CC(O)(C5C6OC)C(O)(C(OC)C23)C14
C1CN(CCN1CCC2=CC=C(C=C2)NC(=O)NC3=CC=CC=C3)C4=CC=CC=C4,-3.354876422516234,O=C(Nc1ccccc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1
COC1=CC=CC2=C1CCC3C2CCN3CC=C,-2.401400540781544,C=CCN1CCC2c3cccc(OC)c3CCC21
CC1=NC2=C(C=C1)C(=CC=C2)OCCN3CCN(CC3)CC4=CC=C(C=C4)NC(=O)C,-2.199329996688036,CC(=O)Nc1ccc(CN2CCN(CCOc3cccc4nc(C)ccc34)CC2)cc1
C1CCC2CN(CCC2C1)CCCCN3C(=O)CC4=CC=CC=C43,-2.672097857935717,O=C1Cc2ccccc2N1CCCCN1CCC2CCCCC2C1
CC(C)C1=CC=CC=C1OCCN2CCC(C2)NS(=O)(=O)C3=CC=C(S3)Cl,-1.9493900066449128,CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(Cl)s2)C1
COCCOC1=C(C=CC(=C1)CC2CCN(CC2)CCC3=CC4=C(C=C3)OC(CC4=O)O)Br,-1.5185139398778875,COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CC(O)O4)CC2)ccc1Br
CN1CCC(CC1)C2=CNC3=C2N=C(C=C3)NC(=O)C4=COC=C4,-2.9242792860618816,CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccoc4)nc23)CC1
CC(C)C1=CC=CC=C1OCCN2CCC(CC2)CNS(=O)(=O)C3=CC=C(C=C3)F,-2.14921911265538,CC(C)c1ccccc1OCCN1CCC(CNS(=O)(=O)c2ccc(F)cc2)CC1
C1CCC2(C1)CC(=O)N(C(=O)C2)CCN3CCN(CC3)C4=CC(=CC=C4)Cl,-0.0374264979406236,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cccc(Cl)c2)CC1
COC1=CC=CC2=C1CC3CCN(C3C2)CC4=CC=CC=C4,-3.0,COc1cccc2c1CC1CCN(Cc3ccccc3)C1C2
C1CN(CCC1OC2=CC3=C(C=C2)OCC(=O)N3)CCOC4=NC=CC5=CC=CC=C54,-0.899984562549391,O=C1COc2ccc(OC3CCN(CCOc4nccc5ccccc45)CC3)cc2N1
CC1CC(CCN1CC(COC2=CC=CC3=C2C=C(N3)C)O)C4=CC5=C(S4)C(=CC=C5)F,-0.9912260756924948,Cc1cc2c(OCC(O)CN3CCC(c4cc5cccc(F)c5s4)CC3C)cccc2[nH]1
C1CCN(CC1)C2(CCN(CC2)CCCC(=O)C3=CC=C(C=C3)F)C(=O)N,-3.4424797690644486,NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1
CC1(C(=O)N(C(=O)N1)CC(CN2CCN(CC2)C3=CC(=C(C=C3)Cl)Cl)O)C4=CC=C(C=C4)F,-2.9143431571194407,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)C1=O
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OC(=O)NC(C)(C)C,-2.3364597338485296,CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)NC(C)(C)C)c1-3
C1CN(CC=C1C2=CC=CC=C2)CCN(C3=CC=CC=N3)C(=O)C4=CC5=CC=CC=C5C=C4,-0.9222062774390164,O=C(c1ccc2ccccc2c1)N(CCN1CC=C(c2ccccc2)CC1)c1ccccn1
CC1C2=C(C(=CC=C2)OC(C)C)NC(=N1)N,-2.423245873936808,CC(C)Oc1cccc2c1NC(N)=NC2C
COC1=CC=CC=C1N2CCN(CC2)CCN(C3=CC=CC=N3)C(=O)C4=CC5=CC=CC=C5C=C4,-0.2068258760318497,COc1ccccc1N1CCN(CCN(C(=O)c2ccc3ccccc3c2)c2ccccn2)CC1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OC(=O)NCC5=CC=CC=C5,-2.413299764081252,CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)NCc2ccccc2)c1-3
CC1C(CCN1CC2=CC=CC=C2)NC(=O)C3=CC(=C(C=C3OC)NC)Cl,-1.1760912590556811,CNc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)C2C)cc1Cl
COC1=CC=CC=C1N2CCN(CC2)CCN(C3=CC=CC=N3)C(=O)C4CCCCC4.Cl,0.4800408192479316,COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1.Cl
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC=C3C#N,0.0783135245163979,Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3C#N)CC2)c1=O
CC1(C(=O)N2C(C(=O)N3CCCC3C2(O1)O)CC4=CC=CC=C4)NC(=O)C5CC6C(CC7=CNC8=CC=CC6=C78)N(C5)C,-0.1760912590556812,CN1CC(C(=O)NC2(C)OC3(O)C4CCCN4C(=O)C(Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)CC21
C1CN(CCN1CCOC2=CC3=C(C=C2)NC=C3CCN)CCOC4=CC5=C(C=C4)NC=C5CCN,-0.9777236052888476,NCCc1c[nH]c2ccc(OCCN3CCN(CCOc4ccc5[nH]cc(CCN)c5c4)CC3)cc12
COC1=CC=CC=C1N2CCN(CC2)CCC(C3=CC=C(C=C3)C4=CC=CC=C4)OC5=CC=C(C=C5)C(F)(F)F,-3.6999997975545824,COc1ccccc1N1CCN(CCC(Oc2ccc(C(F)(F)F)cc2)c2ccc(-c3ccccc3)cc2)CC1
CC(C)C1=CC=CC=C1OCCN2CCC(CC2)N(C)S(=O)(=O)C3=CC=C(C=C3)F,-2.255272505103306,CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccc(F)cc2)CC1
CN1CCC(CC1)C2=CNC3=C2N=C(C=C3)NC(=O)C4=CC=CC=N4,-1.6127838567197357,CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccccn4)nc23)CC1
CSC1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)NCC3=CC=NC=C3,-0.9138138523837168,CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccncc2)CC1
COC1=CC2=C(C=C1)NC(=C2)C(=O)NCCC(CN3CCN(CC3)C4=CC=CC=C4OC)F,-3.0681858617461617,COc1ccc2[nH]c(C(=O)NCCC(F)CN3CCN(c4ccccc4OC)CC3)cc2c1
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCC4=C5C(=CC=C4)N(C(=O)CO5)C(C)C,0.1999706407558656,Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C(C)C)CC3)cccc2n1
CCCN(CCC)C1CCC2=C(C1)C(=CC=C2)O,-0.3222192947339193,CCCN(CCC)C1CCc2cccc(O)c2C1
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCC4=C5C(=CC=C4)N6C(=NN=N6)CO5,0.2999889376778876,Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nnnn4-5)CC3)cccc2n1
CC1=C(C=C2C(=C1)CNC2=O)OCCCN3CCN(CC3)C4=CC=CC5=CC=CC=C54,0.1739251972991735,Cc1cc2c(cc1OCCCN1CCN(c3cccc4ccccc34)CC1)C(=O)NC2
CC1CC(CCN1CC(COC2=CC=CC3=C2C=C(N3)C)O)C4=CC5=C(C=C4)SC=C5,-0.150756439860309,Cc1cc2c(OCC(O)CN3CCC(c4ccc5sccc5c4)CC3C)cccc2[nH]1
COC1=CC=CC=C1N2CCN(CC2)CCN(C3=CC=CC=N3)C(=O)C45CC6CC(C4)CC(C6)(C5)I,-0.3324384599156053,COc1ccccc1N1CCN(CCN(C(=O)C23CC4CC(CC(I)(C4)C2)C3)c2ccccn2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)N3CCCC3C(=O)N,-1.6434526764861874,COc1ccccc1N1CCN(CCCCCC(=O)N2CCCC2C(N)=O)CC1
C1CCC2CN(CCC2C1)CCCCC3=NC4=C(S3)C=CC(=C4)Cl.Cl,-1.05595140532915,Cl.Clc1ccc2sc(CCCCN3CCC4CCCCC4C3)nc2c1
C1CC(CN(C1)CCC2=CNC3=CC=CC=C32)C4=NC(=NC=C4)NCC5CC5,-1.3283796034387378,c1ccc2c(CCN3CCCC(c4ccnc(NCC5CC5)n4)C3)c[nH]c2c1
CC1=C(SC2=C1C=C(C=C2)F)C3CCN(CC3)CC(COC4=CC=CC5=C4C=CN5)O,-0.7147487607250598,Cc1c(C2CCN(CC(O)COc3cccc4[nH]ccc34)CC2)sc2ccc(F)cc12
CC1CN(CCN1CCCCN2C(=O)CC(CC2=O)(C)C)C3=NC4=C(C=C3)C=C(C=C4)[N+](=O)[O-],-2.3443922736851106,CC1CN(c2ccc3cc([N+](=O)[O-])ccc3n2)CCN1CCCCN1C(=O)CC(C)(C)CC1=O
C1CC(OC1CNCCOC2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,-0.3010299956639812,c1ccc(OCCNCC2CCC(c3ccccc3)(c3ccccc3)O2)cc1
CN1C2=C(C(=O)N(C1=O)C)N3CCCC(=O)N(C3=N2)CCCN4CCN(CC4)C5=NC=CC=N5,-2.6759981819632155,Cn1c(=O)c2c(nc3n2CCCC(=O)N3CCCN2CCN(c3ncccn3)CC2)n(C)c1=O
CC1(C(=O)N(C(=O)N1CCCCCN2CCN(CC2)C3=CC=C(C=C3)F)CC4=CC=C(C=C4)F)C.Cl,-2.484299839346786,CC1(C)C(=O)N(Cc2ccc(F)cc2)C(=O)N1CCCCCN1CCN(c2ccc(F)cc2)CC1.Cl
