smiles,value,cano_smiles
C1C2C1C(C(C2N3C=NC4=C3N=C(N=C4NCC5=CC=CC=C5F)Cl)O)O,-0.7781512503836436,OC1C(O)C(n2cnc3c(NCc4ccccc4F)nc(Cl)nc32)C2CC12
CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,-3.0,CNCCC(Oc1cccc2ccccc12)c1cccs1
C1CCC(CC1)CCC#CC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.4955443375464483,Nc1nc(C#CCCC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
CCCOC1=CC=C(C=C1)NC(=O)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)C(=O)NCC)O)O,-2.392696953259666,CCCOc1ccc(NC(=O)Nc2ncnc3c2ncn3C2OC(C(=O)NCC)C(O)C2O)cc1
CCCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-2.230448921378274,CCCCCC#Cc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)[O-],-2.6766936096248664,CCCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)[O-])cc3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN(C)C,-2.255272505103306,CCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(C)C)cc2)n(CCC)c1=O
C1CCC(CC1)C(=O)NC2=NC(=NC3=C2N=NN3CC4=CC=CC=C4)C5=CC=CC=C5,-1.0791812460476249,O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)C1CCCCC1
CN(C)C1=NC2=NC(=NN2C(=N1)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CO5,-2.978180516937414,CN(C)c1nc(NC(=O)C(c2ccccc2)c2ccccc2)n2nc(-c3ccco3)nc2n1
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)F,-2.4712917110589387,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(F)cc5)CC4)cc3)[nH]c2c1=O
C1=CC=C(C=C1)CC(=O)NC2=NC(=NC3=NC(=NN32)C4=CC=CO4)OC5=CC=CC=C5,-3.8609366207000937,O=C(Cc1ccccc1)Nc1nc(Oc2ccccc2)nc2nc(-c3ccco3)nn12
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCC4=CC=C(C=C4)Br)O)O,-2.7126497016272118,CNC(=O)C1OC(n2cnc3c(NCc4ccc(Br)cc4)ncnc32)C(O)C1O
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C4=CC=CC=C4C=C3,-2.895422546039408,O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12
CC1=C(NC2=C1C(=NC(=N2)C(C)C3=CC=CC=C3)N)C,-3.835056101720116,Cc1[nH]c2nc(C(C)c3ccccc3)nc(N)c2c1C
C1CC(C1)NC2=NC=NC3=C2N=CN3C4CC(C(O4)CO)O,-2.7193312869837265,OCC1OC(n2cnc3c(NC4CCC4)ncnc32)CC1O
C1=CC(=CC=C1CC(=O)NC2=CC=C(C=C2)CC(=O)NCCNC(=S)NC3=CC=C(C=C3)Br)NC4=NC=NC5=C4N=CN5C6C(C(C(O6)CO)O)O,-0.0773679052841564,O=C(Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1)NCCNC(=S)Nc1ccc(Br)cc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC(=CC=C4)Br)O)O,-2.401400540781544,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4cccc(Br)c4)ncnc32)C(O)C1O
C1CC1NC(=O)C2C(C(C(O2)N3C=NC4=C3N=CN=C4NCC5=CC=CC=C5)O)O,-2.049218022670181,O=C(NC1CC1)C1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=S)CCC)NC(=N2)C34CC5CC(C3)CC4C5,0.721246399047171,CCCn1c(=O)c2[nH]c(C34CC5CC(CC3C5)C4)nc2n(CCC)c1=S
C12=C(NC(=O)NC1=O)N=C(N2)Cl,-1.4800069429571503,O=c1[nH]c(=O)c2[nH]c(Cl)nc2[nH]1
CC(=O)OC1CC(OC1N2C=NC3=C2N=C(N=C3NCC4=CC(=CC=C4)I)Cl)C(=O)NC,-2.890979596989689,CNC(=O)C1CC(OC(C)=O)C(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)O1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=CO3,-1.568201724066995,CCCn1c(=O)c2[nH]c(-c3ccco3)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=CC=C4C=O)O)O,-3.836577274840649,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4ccccc4C=O)nc32)C(O)C1O
CCCCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-2.123851640967086,CCCCCCC#Cc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=C(C=C4)Cl,-3.810904280668701,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(Cl)cc2)n(C)c1=O
CC(C#CC1=CN2C(=NC(=N2)C3=CC=CO3)C(=N1)N)(C4=CC=CC=C4)O,-1.6127838567197357,CC(O)(C#Cc1cn2nc(-c3ccco3)nc2c(N)n1)c1ccccc1
CN1C(=NC2=C1C(=O)N(C(=O)N2CCO)CC#C)C=CC3=CC(=CC=C3)OC,-3.0170333392987803,C#CCn1c(=O)c2c(nc(C=Cc3cccc(OC)c3)n2C)n(CCO)c1=O
CC(C)COC1=CC2=C(C=C1)C(CC2)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-1.4471580313422192,CC(C)COc1ccc2c(c1)CCC2Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
CCOC(=O)CNC(=O)CC1=CC=C(C=C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-1.1760912590556811,CCOC(=O)CNC(=O)Cc1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)NC4CCN(CC4)CC5=CC=CC=C5,-1.5854607295085006,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NC4CCN(Cc5ccccc5)CC4)cc3)[nH]c2c1=O
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=CC=C3)C(F)(F)F,-3.52244423350632,Cn1c(=O)c2c(nc(C=Cc3cccc(C(F)(F)F)c3)n2C)n(C)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NC(=O)NC4=CC(=CC=C4)Cl)I)O)O,-2.012837224705172,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4cccc(Cl)c4)nc(I)nc32)C(O)C1O
C1CC(C2=CC=CC=C21)(CNC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)O,-1.8325089127062364,OCC1OC(n2cnc3c(NCC4(O)CCc5ccccc54)ncnc32)C(O)C1O
CC(C)N1C=C(C2=CC=CC=C21)CCNC3=NC=NC4=C3N=CN4C5C(C(C(O5)C(=O)NC6CC6)O)O,-2.0791812460476247,CC(C)n1cc(CCNc2ncnc3c2ncn3C2OC(C(=O)NC3CC3)C(O)C2O)c2ccccc21
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C=N2)CC3=CC=CC=C3,-3.0,CCCn1c(=O)c2c(ncn2Cc2ccccc2)n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NCCC4=CC(=C(C=C4)OC)OC)O)O,-3.247973266361807,CCNC(=O)C1OC(n2cnc3c(NC(=O)NCCc4ccc(OC)c(OC)c4)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)N(C)C,-1.505149978319906,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N(C)C)cc3)nc2n(CCC)c1=O
CCCC1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)OCC(=O)NC4CC(N(C(C4)(C)C)[O])(C)C,-1.1958996524092338,CCCC1C(=O)Nc2nc(-c3ccc(OCC(=O)NC4CC(C)(C)N([O])C(C)(C)C4)cc3)[nH]c2C1=O
CC(CC1=CC=CC=C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-0.0791812460476248,CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
CN1C(=NC2=C1C(=O)N(C(=O)N2C)CC#C)C=CC3=CC(=CC=C3)Cl,-3.278753600952829,C#CCn1c(=O)c2c(nc(C=Cc3cccc(Cl)c3)n2C)n(C)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)CC4CCC(CC4)CO)O)O,0.0757207139381183,CCNC(=O)C1OC(n2cnc3c(N)nc(CC4CCC(CO)CC4)nc32)C(O)C1O
CCOC(=O)C1C(C(=C(N=C1C)C2=CC=CC=C2)C(=O)OCC)C=CC3=CC=CC=C3,-3.773054693364263,CCOC(=O)C1=C(c2ccccc2)N=C(C)C(C(=O)OCC)C1C=Cc1ccccc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NC(=O)NC4=CC=C(C=C4)OC)C#CC5=CC=CC=C5)O)O,-3.680335513414563,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(OC)cc4)nc(C#Cc4ccccc4)nc32)C(O)C1O
C1CC1NC2=CC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)Cl,-2.1789769472931693,OCC1OC(n2cnc3c(NC4CC4)cc(Cl)nc32)C(O)C1O
C1CCCC(CCC1)NC2=NC(=NC3=C2N=CN3C4CC(C(O4)CO)O)Cl,-3.014730495001753,OCC1OC(n2cnc3c(NC4CCCCCCC4)nc(Cl)nc32)CC1O
CCCN1C(=O)C2=C(N=C(N2)C3=CSC=C3)N(C1=O)C,-0.8061799739838872,CCCn1c(=O)c2[nH]c(-c3ccsc3)nc2n(C)c1=O
CN1C2=C(C3=C(C=C2)NC(=N3)C4=CC=CC=C4)C(=O)N(C1=O)C,-2.6532125137753435,Cn1c(=O)c2c3nc(-c4ccccc4)[nH]c3ccc2n(C)c1=O
CCNC(=O)CSC1=NC2=C(C=NN2C3=CC=CC=C3)C(=N1)N,-1.08278537031645,CCNC(=O)CSc1nc(N)c2cnn(-c3ccccc3)c2n1
CCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCC)O)O,-1.611723308007342,CCCC#Cc1nc(N)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1
C1=CC(=CC=C1C=NNC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)Cl,-2.03342375548695,Nc1nc(NN=Cc2ccc(Cl)cc2)nc2c1ncn2C1OC(CO)C(O)C1O
CCC1=CC=C(C=C1)C(=O)NC2C(OC(C2O)N3C=NC4=C3N=CN=C4NC5CCCC5)C,-2.380211241711606,CCc1ccc(C(=O)NC2C(C)OC(n3cnc4c(NC5CCCC5)ncnc43)C2O)cc1
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C=CC3=CC(=C(C(=C3)OC)OC)OC,-2.9304395947667,CCn1c(=O)c2[nH]c(C=Cc3cc(OC)c(OC)c(OC)c3)nc2n(CC)c1=O
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)COC(=O)N)O)O,-1.8609366207000937,NC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCOC4=C(C=C(C=C4)Cl)Cl,-3.544068044350276,Cn1c(=O)c2c(nc3n2CCCN3CCOc2ccc(Cl)cc2Cl)n(C)c1=O
C1=CC=C(C(=C1)CN2C3=C(C4=NC(=NN4C(=N3)N)C5=CC=CO5)N=N2)F,-1.136720567156407,Nc1nc2c(nnn2Cc2ccccc2F)c2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)C3C(C(C(O3)CO)O)O,-3.431363764158988,Cn1c(=O)c2c(ncn2C2OC(CO)C(O)C2O)n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)[O-].[K+],-2.322219294733919,CCCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)[O-])cc3)nc2n(CCC)c1=O.[K+]
CCOCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-2.3873898263387296,CCOCCCC#Cc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C(=CC3=CC=CC=C3)F,-3.3404441148401185,Cn1c(=O)c2[nH]c(C(F)=Cc3ccccc3)nc2n(C)c1=O
COC1=C(C=C2CC(CC2=C1)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)OC,-0.6972293427597176,COc1cc2c(cc1OC)CC(Nc1ncnc3c1ncn3C1OC(CO)C(O)C1O)C2
C1CCC(C1)NC2=NC(=NC3=C2N=CN3C4C5CC5(C(C4O)O)CO)Cl,-0.9434945159061028,OCC12CC1C(n1cnc3c(NC4CCCC4)nc(Cl)nc31)C(O)C2O
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)C#CCO,-0.9614210940664484,Nc1nc(C#CCO)nc2c1ncn2C1OC(CO)C(O)C1O
C1C(C(SC1N2C=NC3=C2N=C(N=C3N)Cl)CO)O,-3.902546779313991,Nc1nc(Cl)nc2c1ncn2C1CC(O)C(CO)S1
C1=CC(=CC=C1CCNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N,-1.146128035678238,Nc1ccc(CCNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
C1C(CSC2=CC=CC=C21)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-0.5563025007672873,OCC1OC(n2cnc3c(NC4CSc5ccccc5C4)ncnc32)C(O)C1O
CN1C(=NC2=C1C(=O)N(C(=O)N2CC3=CC=CC=C3)CC#C)C=CC4=CC(=CC=C4)Cl,-3.361727836017593,C#CCn1c(=O)c2c(nc(C=Cc3cccc(Cl)c3)n2C)n(Cc2ccccc2)c1=O
C1=CC=C(C=C1)C2=NC3=C(N2)C(=NC4=CC=CC=C43)N,-1.5314789170422551,Nc1nc2ccccc2c2nc(-c3ccccc3)[nH]c12
CONC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)[N+](=O)[O-],-3.0644579892269186,CONc1nc([N+](=O)[O-])nc2c1ncn2C1OC(CO)C(O)C1O
CC1=CC=C(C=C1)C(=O)NC2C(OC(C2O)N3C=NC4=C3N=CN=C4NC5CCCC5)CO,-1.919078092376074,Cc1ccc(C(=O)NC2C(CO)OC(n3cnc4c(NC5CCCC5)ncnc43)C2O)cc1
CC(CC1=CC=C(C=C1)I)N,-3.2600713879850747,CC(N)Cc1ccc(I)cc1
C1=CC=C(C=C1)C(C#CC2=CN3C(=NC(=N3)C4=CC=CO4)C(=N2)N)O,-3.380211241711606,Nc1nc(C#CC(O)c2ccccc2)cn2nc(-c3ccco3)nc12
CCCN1C(=O)C2=C(N=C(N2)CC3=CC=CO3)N(C1=O)CC4=CC=CO4,-2.620000642300068,CCCn1c(=O)c2[nH]c(Cc3ccco3)nc2n(Cc2ccco2)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C=CC3=CC=CC=C3OC,-3.2380461031287955,COc1ccccc1C=Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2C
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCC(F)(F)F)O)O,-3.0755469613925306,Nc1ncnc2c1ncn2C1OC(C(=O)NCC(F)(F)F)C(O)C1O
C1CCC(C1)N2C=C(C3=CC=CC=C32)CCNC4=NC=NC5=C4N=CN5C6C(C(C(O6)C(=O)NC7CC7)O)O,-2.041392685158225,O=C(NC1CC1)C1OC(n2cnc3c(NCCc4cn(C5CCCC5)c5ccccc45)ncnc32)C(O)C1O
C1=CC=C(C=C1)CN2C3=C(C(=NC(=N3)C4=CC=CC=C4)NC5=CC=C(C=C5)NC(=O)NC6=CC=C(C=C6)F)N=N2,-2.0293837776852097,O=C(Nc1ccc(F)cc1)Nc1ccc(Nc2nc(-c3ccccc3)nc3c2nnn3Cc2ccccc2)cc1
C1=CC=C(C(=C1)NC(=S)NCCNC(=O)CC2=CC=C(C=C2)NC(=O)CC3=CC=C(C=C3)NC4=NC=NC5=C4N=CN5C6C(C(C(O6)CO)O)O)F,-0.8309092995464433,O=C(Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1)NCCNC(=S)Nc1ccccc1F
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NC(=O)NC4=CC(=CC=C4)Cl)Cl)O)O,-1.9542425094393248,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4cccc(Cl)c4)nc(Cl)nc32)C(O)C1O
CCN1CCN(CC1)C(=O)C2=CC=CC(=C2)C3=CC(=NC(=N3)N)C4=CC=C(O4)C,-1.5740312677277188,CCN1CCN(C(=O)c2cccc(-c3cc(-c4ccc(C)o4)nc(N)n3)c2)CC1
CN1C(=NC2=C1C(=O)N(C(=O)N2CC3=CC=CO3)CC4CC4)CC5=CC=CS5,-2.0,Cn1c(Cc2cccs2)nc2c1c(=O)n(CC1CC1)c(=O)n2Cc1ccco1
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,-2.4345689040341987,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)cc3)[nH]c2c1=O
CCCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,-3.093421685162235,CCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
C1CC2CN(CCN2CC1COC3=CC(=CC=C3)F)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-2.9822712330395684,Nc1nc(N2CCN3CC(COc4cccc(F)c4)CCC3C2)nc2nc(-c3ccco3)nn12
CNC1=NC2=C(C(=N1)NCC3=CC(=CC=C3)I)N=CN2C4C(C(C(O4)C(=O)NC)O)O,-3.68930885912362,CNC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(NC)nc32)C(O)C1O
CC1=NN(C2=C1C(=O)C3=CC=CC=C3O2)C4=CC(=C(C=C4)Cl)N,-2.9731278535996988,Cc1nn(-c2ccc(Cl)c(N)c2)c2oc3ccccc3c(=O)c12
CC(COC1=CC=CC=C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)Cl,-2.0,CC(COc1ccccc1)Nc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1O
CC1=CC=CC=C1CCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.6532125137753435,Cc1ccccc1CCOc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCC4=CC=CC=C4OC,-2.7041505168397992,CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2OC)n(CC)c1=O
CC(C(=O)NC1=NC2=C(C=C(C=C2)Cl)C3=NC(=NN31)C4=CC=CO4)N,-2.591064607026499,CC(N)C(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCC4=CC=C(C=C4)Cl)O)O,-2.6794278966121188,CNC(=O)C1OC(n2cnc3c(NCc4ccc(Cl)cc4)ncnc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CCO)O)O,-1.1476763242410988,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CCO)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NN,-1.7708520116421442,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NN)cc3)nc2n(CCC)c1=O
CCCCCOC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-2.6627578316815743,CCCCCOc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CC4=CC(=CC=C4)OC,-2.255272505103306,CCCn1c(=O)c2c(nc3n2CCCN3Cc2cccc(OC)c2)n(CCC)c1=O
CC1=CC=CC=C1NC(=O)CC2=CC=C(C=C2)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-0.8325089127062363,Cc1ccccc1NC(=O)Cc1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3CCCC3,-1.146128035678238,CCCn1c(=O)[nH]c2nc(C3CCCC3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CN=CC=C3,-1.8621313793130367,CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3cccnc3)nc21
CC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,-2.4297522800024085,CC1OC(n2cnc3c(N)ncnc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCCCCCCCCCCCCNS(=O)(=O)C4=CC=CC5=C4C=CC=C5N(C)C)C)C,-3.540000187311,CCNC(=O)C1OC(n2cnc3c(NCCCCCCCCCCCCNS(=O)(=O)c4cccc5c(N(C)C)cccc45)ncnc32)C(C)C1C
CCOC1=CC=CC2=C1CCCC2NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-1.6148972160331343,CCOc1cccc2c1CCCC2Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N3CCCN(C3=N2)C4=CC=C(C=C4)O,-2.2405492482825995,CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(O)cc2)n(CCCC)c1=O
C1CC2=CC3=C(C=C2C1NC4=NC=NC5=C4N=CN5C6C(C(C(O6)CO)O)O)OCO3,-1.7075701760979365,OCC1OC(n2cnc3c(NC4CCc5cc6c(cc54)OCO6)ncnc32)C(O)C1O
CC(C)C=CC1=C(C=C2C(=C1O)C(=O)C(=C(O2)C3=C(C=C(C=C3)O)O)CC=C(C)C)OC,-3.958563883221968,COc1cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2c(O)c1C=CC(C)C
C1=CC=C(C=C1)CNC2C3=C(N=CN2O)N(C=N3)C4C(C(C(O4)CO)O)O,-2.9365137424788927,OCC1OC(n2cnc3c2N=CN(O)C3NCc2ccccc2)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=CC=C4)O)O,-2.674861140737812,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccccc4)nc32)C(O)C1O
CCCN1C(=O)C2=C(NC1=O)N=CN2,-3.519827993775719,CCCn1c(=O)[nH]c2nc[nH]c2c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NC(=O)NC4=CC=C(C=C4)OC)C#CC(C5=CC=CC=C5)O)O)O,-1.8756399370041683,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(OC)cc4)nc(C#CC(O)c4ccccc4)nc32)C(O)C1O
CC1=C2C(=CC3=C(NN=C13)C)C(=NN2)C,-3.0791812460476247,Cc1[nH]nc2c(C)c3[nH]nc(C)c3cc12
CCCN1C2=NC(=NC2=C3NC(CN3C1=O)CC)C45CCC(CC4)(CC5)O,-0.7781512503836436,CCCn1c2nc(C34CCC(O)(CC3)CC4)nc-2c2n(c1=O)CC(CC)N2
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCNC(=S)NC4=CC=C(C=C4)C#N,-1.2253092817258628,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=S)Nc4ccc(C#N)cc4)cc3)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4=CC(=CC=C4)OC,-2.671172842715084,C#CCn1c(=O)c2c(nc3n2CCCN3c2cccc(OC)c2)n(C)c1=O
C1=CC(=CC=C1CCC(=O)NCCNC(=O)CC2=CC=C(C=C2)NC(=O)CC3=CC=C(C=C3)NC4=NC=NC5=C4N=CN5C6C(C(C(O6)CO)O)O)O,-0.6532125137753437,O=C(CCc1ccc(O)cc1)NCCNC(=O)Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)C4=CC(=CC=C4)OC,-3.0934216851622347,CCn1c(=O)c2c(nc3n2CCCN3c2cccc(OC)c2)n(CC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCNC(=S)NC4=CC=C(C=C4)S(=O)(=O)[O-],-2.5646660642520893,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=S)Nc4ccc(S(=O)(=O)[O-])cc4)cc3)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC(C4=CC=CC=C4)O)O)O,-0.6020599913279624,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CC(O)c4ccccc4)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCNC(=S)NC4=CC=C(C=C4)C,-1.2041199826559248,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=S)Nc4ccc(C)cc4)cc3)nc2n(CCC)c1=O
C1=CC=C(C=C1)NC2=NC3=C(C(=N2)NCC4C5=CC=CC=C5C6=CC=CC=C46)N=CN3C7C(C(C(O7)CO)O)O,-3.949390006644913,OCC1OC(n2cnc3c(NCC4c5ccccc5-c5ccccc54)nc(Nc4ccccc4)nc32)C(O)C1O
CC1=C(N(C2=C1C(=NC(=N2)C3=CC=[N+](C=C3)[O-])N)C(C)C4=CC=CC=C4)C,-2.690196080028514,Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3cc[n+]([O-])cc3)nc(N)c12
C1=CC=C2C(=C1)C(=O)SC(=N2)NC(=O)CC=CC3=CC(=CC=C3)Cl,-1.0569048513364727,O=C(CC=Cc1cccc(Cl)c1)Nc1nc2ccccc2c(=O)s1
