smiles,value,cano_smiles
C1CC2CC1CC2NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-3.69284691927723,OCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O
COC1=CC=CC2=C1OC(=N)C(=C2)C(=O)N,-2.500003068051693,COc1cccc2cc(C(N)=O)c(=N)oc12
CN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)O,-1.7275412570285564,Cn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2c1=O
CC1=C(C(NC(=S)N1)C2=COC=C2)C(=O)OC(C)C,-2.288249225571986,CC1=C(C(=O)OC(C)C)C(c2ccoc2)NC(=S)N1
C1CC1C(=O)NC2=CN=C(C(=N2)C3=CC=CC=C3F)C4=CC=NC=C4,-0.0,O=C(Nc1cnc(-c2ccncc2)c(-c2ccccc2F)n1)C1CC1
C1=CC(=CC(=C1)F)CNC(=O)C2=NC(=NC(=C2)C3=CC=CO3)N,-2.9656719712201065,Nc1nc(C(=O)NCc2cccc(F)c2)cc(-c2ccco2)n1
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NC4CCCC4,-3.6646419755561257,CCOC(=O)c1cnc(NC2CCCC2)n2nc(-c3ccco3)nc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC(=C(C=C4)F)C(F)(F)F,-2.806179973983887,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccc(F)c(C(F)(F)F)c4)c3)nc2n(CCC)c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)C(F)(F)F,0.518557371497695,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C(F)(F)F)cc5)CC4)cc3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C#N,-0.2999429000227671,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC#C,-3.975891136401793,C#CCn1cnc2c1c(=O)n(C)c(=O)n2C
CCCN1C(=O)C2=C(N=C(N2C)CC3=CC=CC=C3)N(C1=O)CC4=CC=CO4,-1.6399842480415885,CCCn1c(=O)c2c(nc(Cc3ccccc3)n2C)n(Cc2ccco2)c1=O
CCC(C)N1C2=C(C(=NC=N2)N)N=C1Br,-3.0791812460476247,CCC(C)n1c(Br)nc2c(N)ncnc21
CCCN1C(=O)C2=C(N=C(N2)C3=CC=C(C=C3)S(=O)(=O)O)N=C1[O-].[K+],-1.7275412570285564,CCCn1c([O-])nc2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2c1=O.[K+]
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NC(=NO4)C5=CC=CC=C5OC,-1.9138138523837167,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5ccccc5OC)no4)c3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC=C(C=C4)F,-1.3424226808222062,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccc(F)cc4)c3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)N,-0.9493900066449128,CCCn1c(=O)c2[nH]c(-c3ccc(N)cc3)cc2n(CCC)c1=O
COC1=CC=CC2=C1OC(=N)C(=C2)C(=O)NCC(C3=CC=CC=C3)O,-3.0,COc1cccc2cc(C(=O)NCC(O)c3ccccc3)c(=N)oc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=CC=CC=C5C(=O)N4,-1.6901960800285136,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5c(=O)[nH]4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)OC,-1.0799044676667209,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(OC)cc4)cc3)cc2n(CCC)c1=O
CC(C(=O)NC1=CC=C(C=C1)Br)OC2=CC=C(C=C2)C3=CC4=C(N3)C(=O)N(C(=O)N4C)C,-0.1901915805753018,CC(Oc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)C(=O)Nc1ccc(Br)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)C(C)CC,-1.869231719730976,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C(C)CC)cc4)nn3C)nc2n(CCC)c1=O
COC1=CC=C(C=C1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)CCC6=CC=CC=C6,-1.9084850188786495,COc1ccc(NC(=O)Nc2nc3nn(CCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC(=O)NC4=CC=CC=C4Cl,-1.3424226808222062,CCCn1c(=O)c2[nH]c(-c3cnn(CC(=O)Nc4ccccc4Cl)c3)nc2n(CCC)c1=O
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)C,-1.662757831681574,CCCn1cc2c(nc(NC(=O)Nc3ccc(C)cc3)n3nc(-c4ccco4)nc23)n1
C1CC1C(=O)NC2=NC(=C(C=C2)C3=CC=NC=C3)C4=CC=CC=C4F,-0.3010299956639812,O=C(Nc1ccc(-c2ccncc2)c(-c2ccccc2F)n1)C1CC1
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC5=C(C=C4)NC=C5,-1.7708520116421442,Nc1nc(-c2ccco2)c2nnn(Cc3ccc4[nH]ccc4c3)c2n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCCOC5=CC=CC=C5,-3.8750612633917,Cn1cc2c(nc(NCCOc3ccccc3)n3nc(-c4ccco4)nc23)n1
CCC(=O)NC1=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CC=C3,-1.884228769632604,CCC(=O)Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)[O-],-2.397940008672037,CCCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)[O-])cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)C=CC(=O)O,-1.7781512503836436,CCCn1c(=O)c2[nH]c(-c3ccc(C=CC(=O)O)cc3)nc2n(CCC)c1=O
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=CC=C5,-1.6989700043360187,CCCCn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccco4)nc23)n1
CC(=O)NC1=NC(=NC(=C1)C2=CC=CO2)C3=CC=CO3,-1.0791812460476249,CC(=O)Nc1cc(-c2ccco2)nc(-c2ccco2)n1
CN1C2=C(C(=NC=N2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4)N=C1C5=CC=CO5,-2.898725181589493,Cn1c(-c2ccco2)nc2c(NC(=O)C(c3ccccc3)c3ccccc3)ncnc21
C1CC1C(=O)NC2=NC(=C(C=C2)C3=CC=NC=C3)C4=CC=CO4,-0.0,O=C(Nc1ccc(-c2ccncc2)c(-c2ccco2)n1)C1CC1
C1=COC(=C1)C2=C(C=C3C(=N2)NC(=O)NC3=O)C4=NC=NC=C4,-0.0,O=c1[nH]c(=O)c2cc(-c3ccncn3)c(-c3ccco3)nc2[nH]1
C1OC2=C(O1)C=C(C=C2)C3=C(C(=NC(=N3)SCC4=CSC=N4)N)C#N,-1.6232492903979006,N#Cc1c(N)nc(SCc2cscn2)nc1-c1ccc2c(c1)OCO2
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)O,-1.845098040014257,CCCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2c1=O
CNC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NC(=O)NC4=CC=CC=C4,-3.071882007306125,CNC(=O)c1cnc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc12
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,-1.294466226161593,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C,-1.1501421618485586,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C)cc4)cc3)cc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC(=NN3C)OCC(=O)NC4=CC5=C(C=C4)OCO5,-1.9395192526186185,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc5c(c4)OCO5)nn3C)cc2n(CCC)c1=O
CCN1C(=O)C2=C(N=C(N2)C3=CC=CN3)N(C1=O)CCCOC,-1.9299805905155147,CCn1c(=O)c2[nH]c(-c3ccc[nH]3)nc2n(CCCOC)c1=O
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=CC=C5)Cl,-2.1760912590556813,CCn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1
CC(C)CCN1C(=O)C2=C(N=C(N2)C3=CC=CC=C3)N(C1=O)CC(C)C,-3.9951962915971793,CC(C)CCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(CC(C)C)c1=O
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCC4=CC(=CC=C4)I)O)O,-3.3096301674258988,CNC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)C(=O)O,-1.5563025007672873,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C(=O)O)cc4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC(=CC=C4)OC,-1.7634279935629371,CCCn1c(=O)c2[nH]c(-c3ccc(NC(=O)Nc4cccc(OC)c4)cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)O,-2.012837224705172,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(O)cc4)nn3C)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=NC=CC=N5,-1.12205196263325,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ncccn5)CC4)cc3)cc2n(C)c1=O
C1=NC2=C(C(=N1)N)N=C(N2CCCO)Br,-3.707570176097936,Nc1ncnc2c1nc(Br)n2CCCO
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CNC(=O)C=C3,-0.6901960800285137,CCCn1c(=O)c2[nH]c(-c3ccc(=O)[nH]c3)nc2n(CCC)c1=O
CC(C)(C)CN1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=CC=C3,-4.0,CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)c3ccccc3)nc2n1
C1=CC(=CC(=C1)O)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-1.0,Nc1nc(-c2ccco2)c2nnn(Cc3cccc(O)c3)c2n1
CC(=O)C1=C(C=CC(=N1)NC(=O)C2CC2)C3=CC=NC=C3,-3.5644293269979834,CC(=O)c1nc(NC(=O)C2CC2)ccc1-c1ccncc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC(=C(C=C4)OC)C(F)(F)F,-2.6127838567197355,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccc(OC)c(C(F)(F)F)c4)c3)nc2n(CCC)c1=O
CC(C)CN1C2=C(C(=O)NC1=O)NC(=N2)N3CCCC3,-2.6999999999763675,CC(C)Cn1c(=O)[nH]c(=O)c2[nH]c(N3CCCC3)nc21
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=CC=C3,-1.0718820073061257,CCCCn1c(=O)[nH]c2nc(-c3ccccc3)[nH]c2c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)COC(=O)NCC4=CC=CC=C4,-1.209515014542631,Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)NCc4ccccc4)cc3)cc2n(C)c1=O
CCCSC1=C2C(=NN1C)N=C(N3C2=NC(=N3)C4=CC=CO4)N,-1.8388490907372552,CCCSc1c2c(nc(N)n3nc(-c4ccco4)nc23)nn1C
CCN1C(=O)C2=C(N=C(N2)C3=CC=CO3)N(C1=O)CCCOC,-2.140004950619449,CCn1c(=O)c2[nH]c(-c3ccco3)nc2n(CCCOC)c1=O
CC1=C(C(NC(=O)N1)C2=CSC=C2)C(=O)OC(C)C,-1.7535830588929069,CC1=C(C(=O)OC(C)C)C(c2ccsc2)NC(=O)N1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=CC=C5Cl,-0.8394151926838935,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccccc5Cl)CC4)cc3)cc2n(CCC)c1=O
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC(=C(C=C4)N)O,-1.9242792860618816,Nc1nc(-c2ccco2)c2nnn(Cc3ccc(N)c(O)c3)c2n1
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC(=CC=C5)Cl,0.2146701649892329,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(Cl)c5)CC4)cc3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC(=CC=C5)C(F)(F)F,-2.975431808509263,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5cccc(C(F)(F)F)c5)no4)cc3)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)[N+](=O)[O-],-0.840043330603494,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc([N+](=O)[O-])cc4)cc3)cc2n(C)c1=O
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)CN4CCCC4=O)C(=O)C,-1.146128035678238,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(CN4CCCC4=O)cc3)sc12
CN1C2=C(C(=O)N(C1=O)CC#C)NC=N2,-2.708420900134713,C#CCn1c(=O)c2[nH]cnc2n(C)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=CC=C5,-2.2174839442139063,Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccco4)nc23)n1
CN1C(=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)OC)SC,-1.380211241711606,COc1ccc(NC(=O)Nc2nc3nn(C)c(SC)c3c3nc(-c4ccco4)nn23)cc1
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NC4CC4,-3.3541084391474008,CCOC(=O)c1cnc(NC2CC2)n2nc(-c3ccco3)nc12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=CC=C5Cl,-2.004321373782642,Cn1cc2c(nc(NC(=O)Nc3ccccc3Cl)n3nc(-c4ccco4)nc23)n1
CCN1C(=O)C2=C(N=C(N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=CC=C4)N(C1=O)CCCOC,-0.4800069429571506,CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)nc2n(CCCOC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CN=C(C=C4)OC,-1.0301947853567512,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(OC)nc4)cc3)cc2n(CCC)c1=O
CC1=NOC(=C1)C2=C(C3=C(C=CC(=C3)OCC(=O)NC(C)(C)C4=CC=CC=C4)NC2=O)CCC5=CC=CC=C5,-1.4913616938342726,Cc1cc(-c2c(CCc3ccccc3)c3cc(OCC(=O)NC(C)(C)c4ccccc4)ccc3[nH]c2=O)on1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)NC4=CC=C(C=C4)N(C)C,-1.7708520116421442,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Nc4ccc(N(C)C)cc4)nn3C)nc2n(CCC)c1=O
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O)C#CC4(CCCCC4)O,-3.742960670214152,CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC4(O)CCCCC4)nc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CN(N=C3)CC4=CC=CC=C4,-3.361727836017593,Cn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(C)c1=O
C1=CC=C(C=C1)CCCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)NC6=CC(=CC=C6)Cl,-2.3541084391474008,O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)NC4=CC(=CC=C4)Cl,-1.591064607026499,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Nc4cccc(Cl)c4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CCCC3,-1.7481880270062005,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5)C(=O)O,-1.944482672150169,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(C(=O)O)cc5[nH]4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OC(CC)C(=O)NC4=CC=C(C=C4)Br,-0.7801732436425942,CCCn1c(=O)c2[nH]c(-c3ccc(OC(CC)C(=O)Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)N4C=CC=N4)C(=O)C,-1.255272505103306,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(-n4cccn4)cc3)sc12
C=CCN1C(=O)C2=C(N=C(N2)CC3=CC=CS3)N(C1=O)CC4=CC=CO4,-2.739999309401968,C=CCn1c(=O)c2[nH]c(Cc3cccs3)nc2n(Cc2ccco2)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OC(C)(C)C(=O)NC4=CC=C(C=C4)F,-0.9499508114323684,CCCn1c(=O)c2[nH]c(-c3ccc(OC(C)(C)C(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O)C#CC(C4=CC(=CC=C4)OC)O,-3.1031192535457137,CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)c4cccc(OC)c4)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)NC4=CC(=CC=C4)OC,-1.9542425094393248,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Nc4cccc(OC)c4)nn3C)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC(=C(C=C3)OCC(=O)N4CCC(CC4)C5=CC=C(C=C5)OC)OC,-1.4906606533561368,COc1ccc(C2CCN(C(=O)COc3ccc(-c4cc5c([nH]4)c(=O)n(C)c(=O)n5C)cc3OC)CC2)cc1
COCC1=CC=CC(=N1)CNC(=O)C2=NC(=NC(=C2)C3=CC=CO3)N,-2.6627578316815743,COCc1cccc(CNC(=O)c2cc(-c3ccco3)nc(N)n2)n1
CC1=C(C(N2C3=CC=CC=C3N=C2N1)C4=CC=CS4)C(=O)OC(C)C,-2.569490954348783,CC1=C(C(=O)OC(C)C)C(c2cccs2)n2c(nc3ccccc32)N1
CCCN1C(=O)C2=C(C=C(N2)C3=CC=CC=C3)NC1=O,-1.6232492903979006,CCCn1c(=O)[nH]c2cc(-c3ccccc3)[nH]c2c1=O
C1=CC(=CC(=C1)Cl)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)CCC6=CC(=C(C=C6Br)Br)Br,-3.2697463731307668,O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCc3cc(Br)c(Br)cc3Br)cc2c2nc(-c3ccco3)nn12
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)Cl,0.6675615400843947,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O
CCN1C(=O)C2=C(N=C(N2)CC3=CC=CS3)N(C1=O)CC4=CC=CO4,-2.080012847107928,CCn1c(=O)c2[nH]c(Cc3cccs3)nc2n(Cc2ccco2)c1=O
CCOC(=O)NC1=NC(=C(S1)C(=O)C2=CC=CC=C2)C3=CC=CC=C3,-2.5921767573958667,CCOC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)N(C)C4=CC=CC=C4,-0.7339992865383869,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N(C)c4ccccc4)cc3)nc2n(CCC)c1=O
CCN1C(=O)C2=C(N=C(N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=CC=N4)N(C1=O)CCCOC,-1.190051417759206,CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccn4)cc3)nc2n(CCCOC)c1=O
CCC1=C(C(NC(=O)N1)C2=CC=CO2)C(=O)OCC,-2.854063011866421,CCOC(=O)C1=C(CC)NC(=O)NC1c1ccco1
C1=CC=C(C=C1)C=CCC(=O)NC2=NC3=CC=CC=C3C(=O)S2,-2.075546961392531,O=C(CC=Cc1ccccc1)Nc1nc2ccccc2c(=O)s1
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C(=O)OCC,-0.785329835010767,CCCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)N4CCN(C(=O)OCC)CC4)cc3)[nH]c2c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC(=C(C=C3)OCC(=O)NC4=CC=C(C=C4)F)OC,-2.159988050381987,COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)Nc1ccc(F)cc1
C1=CC(=NC(=C1)N)CNC(=O)C2=NC(=NC(=C2)C3=CC=CO3)N,-2.64738297011462,Nc1cccc(CNC(=O)c2cc(-c3ccco3)nc(N)n2)n1
COC1=C(C=C(C=C1)NC(=O)C2=COC3=CC=CC=C3C2=O)OC,-3.8055008581584,COc1ccc(NC(=O)c2coc3ccccc3c2=O)cc1OC
COC1=CC=CC=C1CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-2.869818207979328,COc1ccccc1Cn1nnc2c(-c3ccco3)nc(N)nc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C(=O)OC,-0.5943925503754267,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(=O)OC)cc4)cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=C4)C5=CC=CC=C5Cl,-2.0453229787866576,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccccc5Cl)on4)c3)nc2n(CCC)c1=O
CC(C)C1=NC2=C(C(=N1)C3=NC=CS3)SC=C2,-2.9370161074648142,CC(C)c1nc(-c2nccs2)c2sccc2n1
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=NN4)N)F,-3.249931756634195,Nc1nc(-c2ccn[nH]2)c2nnn(Cc3ccccc3F)c2n1
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)Cl)O)O,-2.989004615698537,CCn1nnc(C2OC(n3cnc4c(N)nc(Cl)nc43)C(O)C2O)n1
C1CC1C(=O)NC2=NC(=C(C=C2)Br)C3=CC=CO3,-1.4471580313422192,O=C(Nc1ccc(Br)c(-c2ccco2)n1)C1CC1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5)OC,-1.1522883443830565,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(OC)cc5[nH]4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=C4)C5=CC=C(C=C5)OC,-1.7993405494535817,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccc(OC)cc5)on4)c3)nc2n(CCC)c1=O
CCOC(=O)C1=C(NC(=O)NC1C2=CC=CO2)C,-2.767526899408382,CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1
C1=CC=C(C=C1)CCC2=C(C(=O)NC3=C2C=C(C=C3)OCC(=O)NC(CO)C4=CC=CC=C4)C5=NC=CS5,-0.4471580313422192,O=C(COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)NC(CO)c1ccccc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)N,-1.3927848582254356,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(N)=O)cc3)nc2n(CCC)c1=O
