smiles,value,cano_smiles
CCC(C1=CC=CC=C1)NC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)CN(C)C,-3.225309281725863,CCC(NC(=O)c1c(CN(C)C)c(-c2ccccc2)nc2ccccc12)c1ccccc1
CC(C)(C)OC(=O)NC1=CC=C(C=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,0.0362121686419414,CC(C)(C)OC(=O)Nc1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1
COCCOCCOCCOCC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC,-1.7084209001347128,COCCOCCOCCOCC1CC23CCC1(OC)C1Oc4c(OC)ccc5c4C12CCN(CC1CC1)C3C5
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)N=C(S5)NCC6=CC=CC=C6)CC7CC7,-1.0,c1ccc(CNc2nc3cc4c(cc3s2)CC2C3CCCCC43CCN2CC2CC2)cc1
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C9C12CCN(C(C1(C8)O)CC1=C2C(=C(C=C1)O)O9)CC1CC1,-0.4313637718797781,Oc1ccc2c3c1OC1c4[nH]c5c(c4CC4(O)C(C2)N(CC2CC2)CCC314)CC1(O)C2Cc3ccc(O)c4c3C1(CCN2CC1CC1)C5O4
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)OC(=O)CCC8=CC=CC=C8)C=C(C=N6)C9=CC=C(C=C9)Cl,-0.4132997640812518,O=C(CCc1ccccc1)OC12Cc3cc(-c4ccc(Cl)cc4)cnc3C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5
CN1CCC23C(C1)CCCC2OC4=C3C=CC=C4OC,-2.3729120029701067,COc1cccc2c1OC1CCCC3CN(C)CCC231
C1CN(CCC12C3=CC=CC=C3C(O2)CCCCF)CC4=CC=CC=C4,-2.781755374652469,FCCCCC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21
CCCS(=O)(=O)NCC1=CC=C(C=C1)CC(=O)N(C)C(CN2CCC(C2)O)C3=CC=CC=C3,-3.0211892990699383,CCCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1
CN(C1CC(C(CC1N2CCCC2)OC)OC)C(=O)CC3=C4C=COC4=CC=C3,-2.9138138523837167,COC1CC(N2CCCC2)C(N(C)C(=O)Cc2cccc3occc23)CC1OC
CC1=CC(=CC(=C1CC(C)C(=O)NC(C)C(=O)NCC(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC(C)C)C(=O)N)C)O,-2.2833012287035497,Cc1cc(O)cc(C)c1CC(C)C(=O)NC(C)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(N)=O
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)C=C)O4)CC5COCC7=CC=CC=C7)OC,-1.2137832993353042,C=Cc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(C)CCC315
CC1=CC=C(C=C1)C=CC(=O)NCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)C)OC,-1.0755469613925308,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C=Cc4ccc(C)cc4)C(C2)N(C)CCC315
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)C(C4=CC=CC=C4)C5=CC=CC=C5F,-2.912753303671323,O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccccc1F)CC2
CN1CCC23C4C(CCC2(C1CC5=CC(=CC(=C35)O4)O)O)NC(=O)COCC(=O)NNC(=O)COCC(=O)NCCOC6=CC=CC(=C6)NC(=O)NC7C(=O)N(C8=CC=CC=C8C(=N7)C9=CC=CC=C9)C,-0.919078092376074,CN1C(=O)C(NC(=O)Nc2cccc(OCCNC(=O)COCC(=O)NNC(=O)COCC(=O)NC3CCC4(O)C5Cc6cc(O)cc7c6C4(CCN5C)C3O7)c2)N=C(c2ccccc2)c2ccccc21
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)O)O4)CC5C(=O)NCCCCCCN)OC.Cl.Cl,-2.029688083068607,COC12CCC3(CC1C(=O)NCCCCCCN)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5.Cl.Cl
CCCCC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-2.4913616938342726,CCCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC(=NC=C7)Br,0.2006594505464183,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccnc(Br)c1
CCC(=O)N1CCN(C2C1CCCC2N3CCCC3)C(=O)CC4=CC(=C(C=C4)Cl)Cl,-3.523095838252568,CCC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C2C(N3CCCC3)CCCC21
COC1=CC2=C(CC3C4C2(CCN3CC5CC5)CC6=C(C4)C=C(C(=O)N6)C(=O)OC)C=C1,-2.651956069533074,COC(=O)c1cc2c([nH]c1=O)CC13CCN(CC4CC4)C(Cc4ccc(OC)cc41)C3C2
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)NCC5=CC=C(C=C5)Cl)CC6CCC6,-0.2304489213782739,Clc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1
CN1CCCN(CC1)CCOC2=CC=CC3=C2C=CN3S(=O)(=O)C4=CC=CC=C4,-2.593286067020457,CN1CCCN(CCOc2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1
C1CN(CCC1(C2=CC=CC=C2)O)C(C3=CC=CC=C3)C4=CC=CC=C4CO,-2.0791812460476247,OCc1ccccc1C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COC8=CC=CC=C8)OC)C=C1,-1.1595671932336202,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COc4ccccc4)C(C2)N(CC2CC2)CCC315
CCC(=O)N(CCN=C(N)N)C1CCN(CC1)CCC2=CC=CC=C2,-2.6364878963533656,CCC(=O)N(CCN=C(N)N)C1CCN(CCc2ccccc2)CC1
CC1CN(CCC1(C)C2=CC=CC(=C2)C(=O)N)CC3=CC=C(C=C3)N(C)C,-0.724275869600789,CC1CN(Cc2ccc(N(C)C)cc2)CCC1(C)c1cccc(C(N)=O)c1
C1CN(CCC1C2=CNC3=C2C=C(C=C3)Cl)CC4=CC=CC=C4,-2.361727836017593,Clc1ccc2[nH]cc(C3CCN(Cc4ccccc4)CC3)c2c1
CC(C)C1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4CN(S3(=O)=O)CC(=O)OC(C)(C)C,-2.460897842756548,CC(C)C1CCC(N2CCC(N3c4ccccc4CN(CC(=O)OC(C)(C)C)S3(=O)=O)CC2)CC1
CN1C(CN=C(C2=CC=CC=C21)C3=CC=CC=C3F)CCNC(=O)C4=CSC=C4,-0.1760912590556812,CN1c2ccccc2C(c2ccccc2F)=NCC1CCNC(=O)c1ccsc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)N,0.3665315408854584,Nc1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3F)C4CC5=CC=CC6=C5C4=CC=C6,-2.60000308662774,O=C1NCN(c2ccccc2F)C12CCN(C1Cc3cccc4cccc1c34)CC2
CN(C(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)N)C(=O)C3CCCN3C(=O)C(CC4=CC=C(C=C4)O)N,-0.8000001907443942,CN(C(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(Cc1ccccc1)C(=O)N1CCCC1C(N)=O
COC1=CC=CC=C1CNCCC2=CC(=C(C=C2OC)I)OC,-1.9138138523837167,COc1cc(CCNCc2ccccc2OC)c(OC)cc1I
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)N=C(S5)N)CC6CC6,-0.1760912590556812,Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1
CCC(C)C(C(=O)NC(CC(=O)N)C(=O)NC(CC(C)C)C(=O)NC(C(C)CC)C(=O)NC(C(C)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCC(=O)N)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC1=CC=C(C=C1)O)C(=O)O)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CC3=CN=CN3)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CO)N,-3.707570176097936,CCC(C)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(N)CO)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(C(=O)NC(CCCNC(=N)N)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)O)C(C)CC
CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,-3.767823498007517,Cc1c(O)cccc1C(=O)NC(CSc1ccccc1)C(O)CN1CC2CCCCC2CC1C(=O)NC(C)(C)C
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)OC(=O)C7=CC8=CC=CC=C8C=C7.Cl,-2.3527611917238307,Cl.O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2c1
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)C(=O)C,-2.716003343634799,CC(=O)N1CCN2CC(C)C(C)(c3cccc(O)c3)CC2C1
CC1CN2CC(N(CC2CC1(C)C3=CC=CC(=C3)C(=O)N)CC4=CC=CC=C4)C5=CC=CC=C5,-1.230448921378274,CC1CN2CC(c3ccccc3)N(Cc3ccccc3)CC2CC1(C)c1cccc(C(N)=O)c1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC(=CC=C8)NC(=O)N)OC)C=C1,-1.4673120629805516,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4cccc(NC(N)=O)c4)C(C2)N(CC2CC2)CCC315
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C7=C(N5)C=CC(=C7)F,-1.3222192947339193,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccc(F)cc4c2CC3(O)C1C5
CC1=C(C=C(C=C1)OC)OC(CCN2CCC(CC2)N3C4=CC=CC=C4N(C3=O)CC5=CSC=C5)C(C)C,-1.5899496013257075,COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4ccsc4)c4ccccc43)CC2)C(C)C)c1
CNC(=O)CN1C2=CC=CC=C2N(S1(=O)=O)C3CCN(CC3)C4CCCCCCCCC4,-2.0293837776852097,CNC(=O)CN1c2ccccc2N(C2CCN(C3CCCCCCCCC3)CC2)S1(=O)=O
C1CCCC(CCC1)N2CCC(CC2)N3C(=O)CC4=CC=CC=C43,-1.4756711883244296,O=C1Cc2ccccc2N1C1CCN(C2CCCCCCC2)CC1
CCC(=O)N(C1CCN(CC1)CCN2C3=CC=CC=C3N(C2=O)C(=C)C)C4=CC(=CC=C4)Cl,-1.568201724066995,C=C(C)n1c(=O)n(CCN2CCC(N(C(=O)CC)c3cccc(Cl)c3)CC2)c2ccccc21
C1CCN(C1)CCNC(=O)CC2=C3C=CSC3=CC=C2.Cl,-4.0,Cl.O=C(Cc1cccc2sccc12)NCCN1CCCC1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC(=CC=C7)[N+](=O)[O-],0.7212463990471709,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cccc([N+](=O)[O-])c1
CCC(=O)N(CCCCCCN=C(N)N)C1CCN(CC1)CCC2=CC=CC=C2,-0.0086001717619175,CCC(=O)N(CCCCCCN=C(N)N)C1CCN(CCc2ccccc2)CC1
CNC(=O)C1(CC2CCC(C1)N2C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=CC=CC=C5,-1.6989700043360187,CNC(=O)C1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCC(=O)N(C)C(CC3=CC=CC=C3)C(=O)O,-1.8195439355418688,CC1CN(CCC(=O)N(C)C(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
CCCC(C)CN1CCC(CC1)(C2=CC(=CC=C2)O)C3=NC=C(C=N3)C(=O)N(CC)CC,-2.9190780923760737,CCCC(C)CN1CCC(c2cccc(O)c2)(c2ncc(C(=O)N(CC)CC)cn2)CC1
COC1=CC=C(C=C1)CNC(=O)C2=CC3=C(C=C2)NC4=C3CC5(C6CC7=C8C5(C4OC8=C(C=C7)O)CCN6CC9CC9)O,-0.6646419755561255,COc1ccc(CNC(=O)c2ccc3[nH]c4c(c3c2)CC2(O)C3Cc5ccc(O)c6c5C2(CCN3CC2CC2)C4O6)cc1
CC(C1CCC(CC1)(C2=CC(=CC=C2)F)N(C)C)NC(=O)C=CC3=CC=CC=C3,-2.1156105116743,CC(NC(=O)C=Cc1ccccc1)C1CCC(c2cccc(F)c2)(N(C)C)CC1
CN1CCC23CCCCC2C1CC4=CC5=C(C=C34)OCN(C5)CC6=CC=CC=C6,-2.041392685158225,CN1CCC23CCCCC2C1Cc1cc2c(cc13)OCN(Cc1ccccc1)C2
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5COCC7=CC(=C(C=C7)Cl)Cl)OC,-0.0863598306747482,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(Cl)c(Cl)c4)C(C2)N(C)CCC315
CN1CCC2=CC(=C(C3=C2C1CC4=CC5=C(C=C43)OCO5)OC)OC,-3.86123561863404,COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4
CC(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)OCC8=CC=CC=C8,-0.2455126678141498,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(C)(C)OCc4ccccc4)C(C2)N(CC2CC2)CCC315
C1CC2C3C(C1)(CCN2CCC4=CC=CC=C4)C5=C(O3)C(=CC=C5)O,-0.8450980400142568,Oc1cccc2c1OC1C3CCCC21CCN3CCc1ccccc1
CC1=C(SC=C1)C2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)O,-2.8785217955012063,Cc1ccsc1C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1
C=C(C(C1=CC=CS1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N)C(=O)N,0.2479515521805615,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1cccs1
C1CC(C2=CC=CC=C2C1)N3CCC(CC3)N4C(=O)CC5=CC=CC=C54,-1.3242824552976926,O=C1Cc2ccccc2N1C1CCN(C2CCCc3ccccc32)CC1
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)N)C(=O)NC(CC3=CC=CC=C3)CC(=O)NCC(CC4=CC=CC=C4)C(=O)N.C(=O)(C(F)(F)F)O,-0.7403626894942439,NC(=O)C(CNC(=O)CC(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)Cc1ccccc1.O=C(O)C(F)(F)F
C1CC1CN2CCC34CC5(CCC3(C2CC6=C4C=C(C=C6)O)O)CNC(=O)N5,-0.5502283530550941,O=C1NCC2(CCC3(O)C4Cc5ccc(O)cc5C3(CCN4CC3CC3)C2)N1
CC(C1CC1)N2CCC34CCCCC3C2CC5=C4C=C(C=C5)C(=O)N,1.080921907623926,CC(C1CC1)N1CCC23CCCCC2C1Cc1ccc(C(N)=O)cc13
CN(CCC1=CC=CC=N1)C2C3C4CC5C2C6C3CC4C56,-3.3273589343863303,CN(CCc1ccccn1)C1C2C3CC4C5C3CC2C5C41
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=C(C=C8)OCC(=O)OC)OC)C=C1,-1.2796669440484556,COC(=O)COc1ccc(COCC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1
COC1=CC=CC(=N1)C2(CC3CCC(C2)N3C(C4=CC=CC=C4Cl)C5=CC=CC=C5Cl)CN,-2.089905111439398,COc1cccc(C2(CN)CC3CCC(C2)N3C(c2ccccc2Cl)c2ccccc2Cl)n1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)NCC(=O)N,-3.806383501824168,NC(=O)CNc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
C1CN(CCC12C(=O)NCN2C3=CC=C(C=C3)Cl)C4CC5=CC=CC6=C5C4=CC=C6,-1.4999618655961902,O=C1NCN(c2ccc(Cl)cc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
CN1CCC23C(C1)CCCC2OC4=C3C=CC=C4OC,-3.8813846567705728,COc1cccc2c1OC1CCCC3CN(C)CCC231
COC1=CC2=C(CC34C2(CCN(C3)CC5CC5)CC6=C(C4)C=C(C(=O)N6)C(=O)OC)C=C1,-3.9800033715837455,COC(=O)c1cc2c([nH]c1=O)CC13CCN(CC4CC4)CC1(Cc1ccc(OC)cc13)C2
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)C(=O)O)O4)CC5COCC7=CC=CC=C7)OC,-1.734239604435455,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(C(=O)O)c5c4C3(CCN1C)C2O5
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5,-0.1238516409670858,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1)C2O5
C1CC(N(C1)C(=O)C(CC2=CC=CC=C2)[NH3+])C(=O)NC(CC3=CC=CC=C3)C(=O)NC(CC4=CC=CC=C4)C(=O)N,0.1611509092627447,NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C([NH3+])Cc1ccccc1
C1CC2CCC(C3=CC=CC(=C23)C1)N4CCC(CC4)N5C(=O)CC6=CC=CC=C65,-1.6206564798196208,O=C1Cc2ccccc2N1C1CCN(C2CCC3CCCc4cccc2c43)CC1
CC(C)(C)C1CCC(CC1)N2CCC3(CC2)C4=C(CN(C3=O)CC5=CC=CC=C5)C=C(C=C4)F,-3.1992064791616577,CC(C)(C)C1CCC(N2CCC3(CC2)C(=O)N(Cc2ccccc2)Cc2cc(F)ccc23)CC1
C1CC2=C(C=CC(=C2)C(=O)N)N(C1)C3=CC=C(C=C3)CNC4CC5=CC=CC=C5C4,-0.6994908452722044,NC(=O)c1ccc2c(c1)CCCN2c1ccc(CNC2Cc3ccccc3C2)cc1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)CC=C)C)C4=COC=C4,-3.1586639808139894,C=CCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CC4=CC=CC(=C4)C,-0.1139433523068367,Cc1cccc(CN2CCN3CC(C)C(C)(c4cccc(O)c4)CC3C2)c1
C1=CC=C(C=C1)CCNCC2=CC=C(C=C2)OC3=CN=C(C=C3)C(=O)N,-0.043362274287376,NC(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)cn1
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(=O)C=C4,-2.6618126855372606,COc1ccc2c3c1OC1C(=O)C=CC4C(C2)N(C)CCC314
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(CS1)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)O)N)C,-2.113943352306837,CC1(C)SCC(C(=O)O)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C1NC(=O)C(N)Cc1ccc(O)cc1
CC1=C(C=C(C=C1)OC)OC(CCN2CCC(CC2)N3C4=CC=CC=C4N(C3=O)CC5=NOC(=C5)C)C(C)C,-2.159988050381987,COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4cc(C)on4)c4ccccc43)CC2)C(C)C)c1
CN1CCC23CC4=C(CC2C1CC5=C3C=C(C=C5)O)SC(=N4)N,0.3098039199714863,CN1CCC23Cc4nc(N)sc4CC2C1Cc1ccc(O)cc13
CCC1CN(C2C(C1C3=C(C2=O)C=CC(=C3)O)C)CC4CC4,0.5000000000231245,CCC1CN(CC2CC2)C2C(=O)c3ccc(O)cc3C1C2C
CC(=O)NC1=CC=C(C=C1)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)CC8CC8)OC,-2.1920654109792923,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(NC(C)=O)cc4)C(C2)N(CC2CC2)CCC315
C1CC2=CC=CC=C2CC1CN3CCC4(CCC5=CC=CC=C54)CC3,-2.460897842756548,c1ccc2c(c1)CCC(CN1CCC3(CCc4ccccc43)CC1)C2
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)OC,-0.926342446625655,COC1C=CC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5
C1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)O)CCC4=CC=CC=C4,-1.0170333392987805,Oc1cccc(C23CCN(CCc4ccccc4)C(CC(O)C2)C3)c1
CCNC1=NC2=C(S1)C=C3CC4C5CCCCC5(C3=C2)CCN4CC6CCC6,-0.041392685158225,CCNc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CCC1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CCC4=CC=CS4)C5=CC=CC=C5,-3.1075491297446862,CCN(CC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2cccs2)c2ccccc2)cc1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=C(C=C6)OC,1.0757207139381184,COc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC8=CC=CC=C8C=N7,1.0,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cc2ccccc2cn1
C=CCN1CCC2(C(C1)OC3=C2C=C(C=C3)O)CCCC4=CC=CC=C4,-1.7242758696007892,C=CCN1CCC2(CCCc3ccccc3)c3cc(O)ccc3OC2C1
CC(C)(C)CCNCC1=CC=C(C=C1)N2CCCC3=C2C=CC(=C3)C(=O)N,-1.6994908452722044,CC(C)(C)CCNCc1ccc(N2CCCc3cc(C(N)=O)ccc32)cc1
COC1=CC2=C(CC3C4(C2(CCN3CC5=CC=CC=C5)CC6=C(C4)C=C(C(=O)N6)C(=O)OC)O)C=C1,-3.5952757118020995,COC(=O)c1cc2c([nH]c1=O)CC13CCN(Cc4ccccc4)C(Cc4ccc(OC)cc41)C3(O)C2
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,0.721246399047171,Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CC2)CCC314
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCC(=O)N(CC3=CC=CC=C3)C(CC4=CC=CC=C4)C(=O)O,-1.3617278360175928,CC1CN(CCC(=O)N(Cc2ccccc2)C(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
CNC1=NC2=C(S1)CC3C4CC5=C(C3(C2)CCN4CC6CC6)C=C(C=C5)O.Br,0.8538719643217619,Br.CNc1nc2c(s1)CC1C3Cc4ccc(O)cc4C1(CCN3CC1CC1)C2
CC(C)CNCCN1CN(C2(C1=O)CCN(CC2)C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=CC=CC=C5,-3.1386184338994925,CC(C)CNCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O
C1CN(CCC1(C2=CC=C(C=C2)Br)O)C(C3=CC=CC=C3)C4=CC=CC=C4,-3.024074987307426,OC1(c2ccc(Br)cc2)CCN(C(c2ccccc2)c2ccccc2)CC1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)C(=O)NCC(CO)O,-3.43568513794163,O=C(NCC(O)CO)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CCNC(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CCC4=CC=CC=C4)C5=CC=C(C=C5)OC,-0.785329835010767,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccc(OC)cc2)cc1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=C(C=C6)OC,1.0757207139381184,COc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1
CC1CC2=C(C3(O1)CCC(CC3)(C4=CC=CC=C4)N(C)C)NC5=C2C=C(C=C5)F,-1.7853298350107671,CC1Cc2c([nH]c3ccc(F)cc23)C2(CCC(c3ccccc3)(N(C)C)CC2)O1
CCCCCC(C1=CC=CC=C1)N2CCC(CC2)(C3=CC=CC=C3)O,-1.568201724066995,CCCCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C=CC(=C8)CCNC(=NCC9=CC=C(C=C9)Cl)N,-0.8887409606828927,NC(=NCc1ccc(Cl)cc1)NCCc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)N5CCCC(C5)C(=O)N,-3.823278556951671,NC(=O)C1CCCN(c2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)C1
C1CC2CC(CCN2C(C1)C3=CC=CC=C3)N4C5=CC=CC=C5NC4=O,-1.6798819421128623,O=c1[nH]c2ccccc2n1C1CCN2C(CCCC2c2ccccc2)C1
