smiles,value,cano_smiles
COC1=C(C(=C(C=C1)Cl)OC)C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)O,-2.963787827345555,COc1ccc(Cl)c(OC)c1C1CC(O)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCC4=CNC5=C4C(=CC=C5)OC,-2.0453229787866576,COc1cccc2[nH]cc(CCn3cc(NC(=O)c4ncoc4-c4cccc(C)c4)cn3)c12
COC1=C(C(=CC=C1)OC)C2CCCCC(=O)N2CC3=CC=CC(=N3)C4=CC=CC=C4,-1.414973347970818,COc1cccc(OC)c1C1CCCCC(=O)N1Cc1cccc(-c2ccccc2)n1
CC1=C(C=C(C(=C1)C(=O)N2CCCC2C3=NC(=NO3)C4=C(C(=CC=C4)Cl)C)N5N=CC=N5)C,-0.4771212547196624,Cc1cc(C(=O)N2CCCC2c2nc(-c3cccc(Cl)c3C)no2)c(-n2nccn2)cc1C
CC1CC(N(C1=O)CC2=CC=C(C=C2)OC(C(F)F)(F)F)C3=C(C=CC=C3OC)OC,-2.093421685162235,COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1ccc(OC(F)(F)C(F)F)cc1
CCOC1=C(C=CC=N1)C2=NC(=NO2)C3CCN3C(=O)C4=C(C=C(C=C4)C)N5N=CC=N5,-1.0,CCOc1ncccc1-c1nc(C2CCN2C(=O)c2ccc(C)cc2-n2nccn2)no1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCC3C4=NC(=NO4)C5=CC(=C(C=C5)F)F,-2.271841606536499,Cc1ccc(-n2nccn2)c(C(=O)N2CCC2c2nc(-c3ccc(F)c(F)c3)no2)c1
CC1=C(C=C(C(=C1)N2N=CC=N2)C(=O)N3CCC3C4=NOC(=N4)C5=C(C(=CC=C5)Cl)OC)Cl,-0.0,COc1c(Cl)cccc1-c1nc(C2CCN2C(=O)c2cc(Cl)c(C)cc2-n2nccn2)no1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCCC4=NC(=CC(=N4)OC)OC,-1.4471580313422192,COc1cc(OC)nc(CCCn2cc(NC(=O)c3ncoc3-c3cccc(C)c3)cn2)n1
CC1=CC(=C(C(=C1)C(=O)N2CCOCC2CC3=CC(=CC=C3)N4N=CC=N4)N5N=CC=N5)C,-2.737987326333431,Cc1cc(C)c(-n2nccn2)c(C(=O)N2CCOCC2Cc2cccc(-n3nccn3)c2)c1
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)OC4=NC=CC(=C4)C(=O)N(C)C,-1.977723605288848,CC1CCC(Oc2cc(C(=O)N(C)C)ccn2)CN1C(=O)c1ccccc1-n1nccn1
CC1=C(C=CC=C1Cl)C2=NOC(=N2)C3CCN3C(=O)C4=C(C=C(C=C4)Cl)N5N=CC=N5,-1.041392685158225,Cc1c(Cl)cccc1-c1noc(C2CCN2C(=O)c2ccc(Cl)cc2-n2nccn2)n1
COC1=C(C=C(C=C1)CC2C3=CC(=C(C=C3CCN2CC(=O)NCC4=CC=NC=C4)OC)OC)OC,-4.0,COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2CC(=O)NCc2ccncc2)cc1OC
C1CC(C(C1)NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC5=C(S4)C=C(C=C5)F,-2.4149733479708178,O=C(NC1CCCC1Nc1nc2ccc(F)cc2s1)c1ccccc1-n1nccn1
CC1=C(C=CC=C1Cl)C2=NOC(=N2)C3CCCN3C(=O)C4=C(C(=CC=C4)F)C5=CC=NN5,-0.6989700043360189,Cc1c(Cl)cccc1-c1noc(C2CCCN2C(=O)c2cccc(F)c2-c2ccn[nH]2)n1
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CC=N3)C4=NC=C(S4)C(C)(C)O,-1.8260748027008264,CC1CCC(c2ncc(C(C)(C)O)s2)CN1C(=O)c1ccccc1-n1nccn1
CC1=CC=C(C=C1)C2=C(N=C(S2)C)C(=O)N3CCC3C4=NC(=NO4)C5=C(C(=CC=C5)Cl)C,-2.230448921378274,Cc1ccc(-c2sc(C)nc2C(=O)N2CCC2c2nc(-c3cccc(Cl)c3C)no2)cc1
CC1=C(C=C(C=C1)OC)C2=NC(=NO2)C3CCCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)Cl)OC,-0.6989700043360189,COc1ccc(C)c(-c2nc(C3CCCN3C(=O)c3cc(OC)c(Cl)cc3-n3nccn3)no2)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCC3C4=NC(=NO4)C5=CC=CC=C5C,-1.2787536009528289,Cc1ccc(-n2nccn2)c(C(=O)N2CCC2c2nc(-c3ccccc3C)no2)c1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CN4C=CC=CC4=N3,-3.143014800254095,COc1cccc(OC)c1C1CCCC(=O)N1Cc1cn2ccccc2n1
C1COCC(N1C(=O)C2=C(C=CC(=C2)Cl)N3N=CC=N3)CC4=CC=CC(=C4)C5=NC=CC=N5,-2.359835482339888,O=C(c1cc(Cl)ccc1-n1nccn1)N1CCOCC1Cc1cccc(-c2ncccn2)c1
CC(C)(C)C(C(=O)N1CCC2=CC(=C(C=C2C1)OC)OC)NCC3=NC=CS3,-1.7708520116421442,COc1cc2c(cc1OC)CN(C(=O)C(NCc1nccs1)C(C)(C)C)CC2
CC1=C(C=C(C=C1)S(=O)(=O)N2CCCC2C(=O)NC3=CC(=CC=C3)SC)Cl,-0.4771212547196624,CSc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)c(Cl)c2)c1
CC1CN(C(CO1)CC2=CC=CC(=C2)C3=NC=CC=N3)C(=O)C4=C(C(=CC=C4)C)N5N=CC=N5,-2.9925535178321354,Cc1cccc(C(=O)N2CC(C)OCC2Cc2cccc(-c3ncccn3)c2)c1-n1nccn1
C1COCC(N1C(=O)C2=C(C=C(C=C2)Cl)N3N=CC=N3)CC4=CC=CC(=C4)C5=NOC=N5,-3.423573519732736,O=C(c1ccc(Cl)cc1-n1nccn1)N1CCOCC1Cc1cccc(-c2ncon2)c1
COC1=C(C=CC=C1F)C2=NC(=NO2)C3CCCN3C(=O)C4=C(C(=CC=C4)Cl)N5N=CC=N5,-2.0453229787866576,COc1c(F)cccc1-c1nc(C2CCCN2C(=O)c2cccc(Cl)c2-n2nccn2)no1
CC1=C(C=C(C(=C1)N2N=CC=N2)C(=O)N3CCC3C4=NC(=NN4)C5=CC=CC=C5OC(F)(F)F)OC,-0.7781512503836436,COc1cc(C(=O)N2CCC2c2nc(-c3ccccc3OC(F)(F)F)n[nH]2)c(-n2nccn2)cc1C
C1CC(N(C1)C(=O)C2=CC=CC=C2N3N=CC=N3)C4=NC(=NO4)C5=CC=CC=C5OC(F)(F)F,-1.462397997898956,O=C(c1ccccc1-n1nccn1)N1CCCC1c1nc(-c2ccccc2OC(F)(F)F)no1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC4=CC=CC=C4C=C3,-1.6720978579357175,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc2ccccc2c1
COC1=CC=CC2=C1C(=O)C3=C(O2)C=CC(=C3)C#CC4=CC=CC=N4,-2.9138138523837167,COc1cccc2oc3ccc(C#Cc4ccccn4)cc3c(=O)c12
COC1=C(C2=CC=CC=C2C=C1)C3CC(C(=O)N3CC4=CC=C(C=C4)OC(F)(F)F)F,-2.741939077729199,COc1ccc2ccccc2c1C1CC(F)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CC1=C(C=CC=C1Cl)C2=NC(=NO2)C3CCN3C(=O)C4=C(C=CC(=C4)F)C5=NC=CC=N5,-2.0863598306747484,Cc1c(Cl)cccc1-c1nc(C2CCN2C(=O)c2cc(F)ccc2-c2ncccn2)no1
COC1=CC=CC(=C1)CC2C3=CC(=C(C=C3CCN2CC(=O)NC4CCC5=CC=CC=C45)OC)OC,-3.752816431188272,COc1cccc(CC2c3cc(OC)c(OC)cc3CCN2CC(=O)NC2CCc3ccccc32)c1
C1COCC(N1C(=O)C2=C(C=CC=C2F)N3N=CC=N3)CC4=C(C=CC(=C4)N5N=CC=N5)F,-2.7589118923979736,O=C(c1c(F)cccc1-n1nccn1)N1CCOCC1Cc1cc(-n2nccn2)ccc1F
COC1=CN=CC(=C1C2CCCC(=O)N2CC3=CC=CC(=C3)C4=NC=CS4)OC,-1.414973347970818,COc1cncc(OC)c1C1CCCC(=O)N1Cc1cccc(-c2nccs2)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCC3C4=NC(=NO4)C5=CC(=CC(=C5)F)F,-2.4471580313422194,Cc1ccc(-n2nccn2)c(C(=O)N2CCC2c2nc(-c3cc(F)cc(F)c3)no2)c1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC4=NON=C4C=C3,-2.884228769632604,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc2nonc2c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NOC(=N4)C5=CC=CC=C5OC(F)(F)F,-0.6020599913279624,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2noc(-c3ccccc3OC(F)(F)F)n2)c1
CC1=CC(=CC(=C1)NC(=O)C2CCCN2S(=O)(=O)C3=CC4=CC=CC=C4C=C3)C,-1.3979400086720375,Cc1cc(C)cc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3ccccc3c2)c1
CCOC1=CC=CC=C1C2=NC(=NO2)C3CCCN3C(=O)C4=C(C=CC(=C4)C)N5N=CC=N5,-0.3010299956639812,CCOc1ccccc1-c1nc(C2CCCN2C(=O)c2cc(C)ccc2-n2nccn2)no1
CCOC1=CC=CC=C1C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)Cl,-2.110589710299249,CCOc1ccccc1C1CC(Cl)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CC1=C(C=CC=C1Cl)C2=NOC(=N2)C3CCCN3C(=O)C4=C(C=CC(=C4)C(F)(F)F)N5N=CC=N5,-2.287801729930226,Cc1c(Cl)cccc1-c1noc(C2CCCN2C(=O)c2cc(C(F)(F)F)ccc2-n2nccn2)n1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=C(N(N=C3C)CCN4C=CC5=CC(=NC=C54)OC)C,-2.8836614351536176,COc1cc2ccn(CCn3nc(C)c(NC(=O)c4ncoc4-c4cccc(C)c4)c3C)c2cn1
CC1CCC(CN1C(=O)C2=C(C=C(C=C2)Cl)N3N=CC=N3)OC4=NC=CC(=C4C)C#N,-1.0791812460476249,Cc1c(C#N)ccnc1OC1CCC(C)N(C(=O)c2ccc(Cl)cc2-n2nccn2)C1
COC1=C(C=C(C(=C1)C(=O)N2CCOCC2CC3=C(C=CC(=C3)N4N=CC=N4)F)N5N=CC=N5)Cl,-2.281033367247728,COc1cc(C(=O)N2CCOCC2Cc2cc(-n3nccn3)ccc2F)c(-n2nccn2)cc1Cl
CC1=C(C=C(C(=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=C(C(=CC=C5)F)OC)OC,-0.3010299956639812,COc1cc(C(=O)N2CCCC2c2nc(-c3cccc(F)c3OC)no2)c(-n2nccn2)cc1C
CCOC1=C(C(=CC=C1)F)C2CC(C(=O)N2CC3=CC(=NC=C3)N4C=CC=N4)C,-0.9542425094393248,CCOc1cccc(F)c1C1CC(C)C(=O)N1Cc1ccnc(-n2cccn2)c1
CCOC1=C(C(=CC=C1)F)C2CC(C(=O)N2CC3=CC(=C(C=C3)OC(F)(F)F)F)O,-1.7242758696007892,CCOc1cccc(F)c1C1CC(O)C(=O)N1Cc1ccc(OC(F)(F)F)c(F)c1
CCOC1=C(C=CC=N1)C2=NNC(=N2)C3CCCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)C)C,-0.9542425094393248,CCOc1ncccc1-c1n[nH]c(C2CCCN2C(=O)c2cc(C)c(C)cc2-n2nccn2)n1
CC1=C(C=C(C(=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NN4)C5=C(C(=CC=C5)Cl)OC)OC,-0.3010299956639812,COc1cc(C(=O)N2CCCC2c2nc(-c3cccc(Cl)c3OC)n[nH]2)c(-n2nccn2)cc1C
CCC1=NC(=C2N1CCN(C2COC3=CC=C(C=C3)C(F)(F)F)C(C4=CC=CC=C4)C(=O)NC)Cl,-0.9542425094393248,CCc1nc(Cl)c2n1CCN(C(C(=O)NC)c1ccccc1)C2COc1ccc(C(F)(F)F)cc1
CC1=NC(=C(S1)C2=CC(=CC=C2)OC)C(=O)N3CCCC3CC4=CC(=C(C=C4)OC)OC,-0.8920946026904804,COc1cccc(-c2sc(C)nc2C(=O)N2CCCC2Cc2ccc(OC)c(OC)c2)c1
CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)N3CCCC3C4=NC(=NO4)C5=CC=CC=C5OC(F)(F)F,-3.3404441148401185,Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCCC1c1nc(-c2ccccc2OC(F)(F)F)no1
CCCC1=NC(=C2N1CCN(C2CCC3=CC=C(C=C3)C(F)(F)F)C(C4=CC=CC=C4)C(=O)NC)Cl,-1.7781512503836436,CCCc1nc(Cl)c2n1CCN(C(C(=O)NC)c1ccccc1)C2CCc1ccc(C(F)(F)F)cc1
CC1=NC2=C(O1)C(=C(C=C2)OC)C3CCCC(=O)N3CC4=NC5=CC=CC=C5C=C4,-3.012837224705172,COc1ccc2nc(C)oc2c1C1CCCC(=O)N1Cc1ccc2ccccc2n1
C1COCC(N1C(=O)C2=C(C(=CC=C2)F)N3N=CC=N3)CC4=CC=CC(=C4)C5=NOC=N5,-3.0569048513364727,O=C(c1cccc(F)c1-n1nccn1)N1CCOCC1Cc1cccc(-c2ncon2)c1
COC1=C(C=C(C=C1)CC2C3=CC(=C(C=C3CCN2CC(=O)NCC4=CN=CC=C4)OC)OC)OC,-4.0,COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2CC(=O)NCc2cccnc2)cc1OC
COC1=C(C(=CC=C1)OC)C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)O,-1.7708520116421442,COc1cccc(OC)c1C1CC(O)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CC1=C(C=C(C(=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=C(C(=CC=C5)F)C)OC,-0.3010299956639812,COc1cc(C(=O)N2CCCC2c2nc(-c3cccc(F)c3C)no2)c(-n2nccn2)cc1C
CC1=CC(=C(C=C1)C2=CC=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=CC=CC=C5OC(F)F,-1.4313637641589874,Cc1ccc(-c2ccccn2)c(C(=O)N2CCCC2c2nc(-c3ccccc3OC(F)F)no2)c1
C1CC(N(C1)C(=O)C2=C(C=CC(=C2)Cl)N3N=CC=N3)C4=NC(=NN4)C5=CC=CC=C5OC(F)(F)F,-0.6989700043360189,O=C(c1cc(Cl)ccc1-n1nccn1)N1CCCC1c1nc(-c2ccccc2OC(F)(F)F)n[nH]1
CC1=NC(=C(S1)C2=CC(=CC=C2)Cl)C(=O)N3CCCC3CC4=CC(=C(C=C4)OC)OC,-0.7993405494535817,COc1ccc(CC2CCCN2C(=O)c2nc(C)sc2-c2cccc(Cl)c2)cc1OC
CC1CCC(CN1C(=O)C2=C(SC=C2)C3=NC=CC=N3)C4=CSC(=N4)C(C)(C)O,-1.9542425094393248,CC1CCC(c2csc(C(C)(C)O)n2)CN1C(=O)c1ccsc1-c1ncccn1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCC3C4=NC(=NO4)C5=CC=CC=C5OC,-1.57978359661681,COc1ccccc1-c1noc(C2CCN2C(=O)c2cc(C)ccc2-n2nccn2)n1
CC1(CCCC1NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC=C(N=C4)C(F)(F)F,-3.87742894078822,CC1(Nc2cnc(C(F)(F)F)cn2)CCCC1NC(=O)c1ccccc1-n1nccn1
CC1CCC(CN1C(=O)C2=C(C=C(C=C2)OC(F)F)N3N=CC=N3)OC4=NC=CC(=C4C)C#N,-2.206825876031849,Cc1c(C#N)ccnc1OC1CCC(C)N(C(=O)c2ccc(OC(F)F)cc2-n2nccn2)C1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=CC(=C(C=C5)OC)OC,-2.1172712956557644,COc1ccc(-c2noc(C3CCCN3C(=O)c3cc(C)ccc3-n3nccn3)n2)cc1OC
C1CC(N(C1)C(=O)C2=C(N=CN2)C3=CC=CC=C3)C4=NC(=NO4)C5=CC=CC=C5OC(F)(F)F,-2.6627578316815743,O=C(c1[nH]cnc1-c1ccccc1)N1CCCC1c1nc(-c2ccccc2OC(F)(F)F)no1
CC1=CC=C(C=C1)C2=NOC(=N2)C3CCCN3C(=O)C4=C(C=CC(=C4)C)N5N=CC=N5,-2.74350976472843,Cc1ccc(-c2noc(C3CCCN3C(=O)c3cc(C)ccc3-n3nccn3)n2)cc1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCOCC3CC4=CC=CC(=C4)C5=CN=CC=C5,-3.146128035678238,Cc1ccc(-n2nccn2)c(C(=O)N2CCOCC2Cc2cccc(-c3cccnc3)c2)c1
CC1=CC(=CC(=C1)NC(=O)C2CCCN2S(=O)(=O)C3=C(C=C(C=C3)Br)C)C,-1.3424226808222062,Cc1cc(C)cc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(Br)cc2C)c1
COC1=CC2=C(C=C1)NC=C2CCN3C=C(C=N3)NC(=O)C4=C(OC=N4)C5=CC=CC=C5F,-0.8450980400142568,COc1ccc2[nH]cc(CCn3cc(NC(=O)c4ncoc4-c4ccccc4F)cn3)c2c1
COC1=CC=CC=C1C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,-3.855216194733363,COc1ccccc1C(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1
CC1=C(C=CC=C1F)C2=NC(=NO2)C3CCCN3C(=O)C4=C(C=CC(=C4)Cl)N5N=CC=N5,-1.1139433523068367,Cc1c(F)cccc1-c1nc(C2CCCN2C(=O)c2cc(Cl)ccc2-n2nccn2)no1
CC1CCC(N(C1=O)CC2=CC=C(C=C2)OC(F)(F)F)C3=C(C=CC=C3OC)OC,-2.951337518795918,COc1cccc(OC)c1C1CCC(C)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CC1CC(N(C1=O)CC2=CN(N=C2)C3=CC=CC=C3)C4=C(C=CC=C4OC)OC,-2.502427119984433,COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1cnn(-c2ccccc2)c1
CN(CC1=CC=C(C=C1)F)C(=O)CN2C=C(C3=CC=CC=C32)S(=O)(=O)CC4=CC=C(C=C4)F,-0.6989700043360189,CN(Cc1ccc(F)cc1)C(=O)Cn1cc(S(=O)(=O)Cc2ccc(F)cc2)c2ccccc21
C1COCC(N1C(=O)C2=C(C=C(C=C2)F)N3N=CC=N3)CC4=CC(=CC=C4)N5N=CC=N5,-2.9489017609702137,O=C(c1ccc(F)cc1-n1nccn1)N1CCOCC1Cc1cccc(-n2nccn2)c1
CC1COC(N1C(=O)C2=C(C=CC(=C2)C)N3N=CC=N3)CN4C=CC(=N4)C5=NC=C(C=C5)F,-1.7395723444500917,Cc1ccc(-n2nccn2)c(C(=O)N2C(C)COC2Cn2ccc(-c3ccc(F)cn3)n2)c1
CC1CCC(CN1C(=O)C2=C(SC=C2)N3N=CC=N3)C4=NC(=C(S4)C)C(C)(C)O,-1.0791812460476249,Cc1sc(C2CCC(C)N(C(=O)c3ccsc3-n3nccn3)C2)nc1C(C)(C)O
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCOCC3CC4=C(C=CC(=C4)N5N=CC=N5)C,-2.7730546933642626,Cc1ccc(-n2nccn2)c(C(=O)N2CCOCC2Cc2cc(-n3nccn3)ccc2C)c1
CC1=CC(=CC(=C1)NC(=O)C2CCCN2S(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)C)C,-2.294466226161593,Cc1cc(C)cc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(S(C)(=O)=O)cc2)c1
CC1=NC(=C(S1)C(=O)N2CCCCC2CNC(=O)C3=CC=CC4=C3N=CC=C4)C5=CC=CC=C5,-0.9030899869919436,Cc1nc(-c2ccccc2)c(C(=O)N2CCCCC2CNC(=O)c2cccc3cccnc23)s1
CC1CCC(CN1C(=O)C2=C(C=CC(=C2)C)N3N=CC=N3)C#CC4=CN=CC=C4,-1.4471580313422192,Cc1ccc(-n2nccn2)c(C(=O)N2CC(C#Cc3cccnc3)CCC2C)c1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCC4=CNC5=CC=CC=C54,-2.3729120029701067,Cc1cccc(-c2ocnc2C(=O)Nc2cnn(CCc3c[nH]c4ccccc34)c2)c1
COC1=C(C(=CC=C1)OC)C2CCCCC(=O)N2CC3=CC(=NC=C3)N4C=CC=N4,-1.934498451243568,COc1cccc(OC)c1C1CCCCC(=O)N1Cc1ccnc(-n2cccn2)c1
COC1=C(C(=CC=C1)F)C2CC(C(=O)N2CC3=CC(=CC=C3)OC(F)(F)F)O,-2.1818435879447726,COc1cccc(F)c1C1CC(O)C(=O)N1Cc1cccc(OC(F)(F)F)c1
CC1CCC(CN1C(=O)C2=C(C=C(C=C2)F)C3=NC=CC=N3)OC4=NC=CC(=C4OC)C#N,-1.5910646070264989,COc1c(C#N)ccnc1OC1CCC(C)N(C(=O)c2ccc(F)cc2-c2ncccn2)C1
CC1=CC=CC(=C1C)C2=NC(=NO2)C3CCCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)C)OC,-0.3010299956639812,COc1cc(C(=O)N2CCCC2c2noc(-c3cccc(C)c3C)n2)c(-n2nccn2)cc1C
CC1=CC=CC(=C1)C2=C(N=C(O2)C)C(=O)N3CCCC3C4=NC(=NN4)C5=CC=CC=C5OC(F)(F)F,-2.77232170672292,Cc1cccc(-c2oc(C)nc2C(=O)N2CCCC2c2nc(-c3ccccc3OC(F)(F)F)n[nH]2)c1
CC1CN(C(CO1)CC2=C(C=CC(=C2)C3=NN=CC=C3)F)C(=O)C4=C(C=C(C=C4)C)N5N=CC=N5,-3.1126050015345745,Cc1ccc(C(=O)N2CC(C)OCC2Cc2cc(-c3cccnn3)ccc2F)c(-n2nccn2)c1
CC1=CC(=C(C=C1)OC)C2=NC(=NO2)C3CCCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)C)C,-0.3010299956639812,COc1ccc(C)cc1-c1nc(C2CCCN2C(=O)c2cc(C)c(C)cc2-n2nccn2)no1
C1COCC(N1C(=O)C2=C(C=C(C=C2)C(F)(F)F)N3N=CC=N3)CC4=CC(=CC=C4)N5N=CC=N5,-2.123851640967086,O=C(c1ccc(C(F)(F)F)cc1-n1nccn1)N1CCOCC1Cc1cccc(-n2nccn2)c1
CC1=NC(=C(S1)C2=CC=CC=C2F)C(=O)N3CCC3C4=NC(=NO4)C5=CC=CC=C5OC(F)(F)F,-1.7708520116421442,Cc1nc(C(=O)N2CCC2c2nc(-c3ccccc3OC(F)(F)F)no2)c(-c2ccccc2F)s1
COC1=C(C=CC=C1F)C2=NC(=NO2)C3CCCN3C(=O)C4=C(C=C(C=C4)Cl)N5N=CC=N5,-0.3010299956639812,COc1c(F)cccc1-c1nc(C2CCCN2C(=O)c2ccc(Cl)cc2-n2nccn2)no1
COC1=C(C(=CC=C1)F)C2CC(C(=O)N2CC3=CC4=C(C=C3)OC5=CC=CC=C54)F,-0.3010299956639812,COc1cccc(F)c1C1CC(F)C(=O)N1Cc1ccc2oc3ccccc3c2c1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC=CC(=N3)C4=NC=CS4,-2.167317334748176,COc1cccc(OC)c1C1CCCC(=O)N1Cc1cccc(-c2nccs2)n1
CC1CC(N(C1=O)CC2=C(C=CC(=C2)OC(F)(F)F)OC)C3=C(C=CC=C3OC)OC,-2.6522463410033232,COc1ccc(OC(F)(F)F)cc1CN1C(=O)C(C)CC1c1c(OC)cccc1OC
CCN(CC1=CN=CC=C1)C(=O)CN(C2=CN=C(C=C2)OC)S(=O)(=O)C3=CC=CC=C3C,-0.3010299956639812,CCN(Cc1cccnc1)C(=O)CN(c1ccc(OC)nc1)S(=O)(=O)c1ccccc1C
CC1=NC(=CS1)C2=CC(=CC=C2)CN3C(CCCCC3=O)C4=C(C=CC=C4OC)OC,-0.4771212547196624,COc1cccc(OC)c1C1CCCCC(=O)N1Cc1cccc(-c2csc(C)n2)c1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCNC4=NC(=CC(=N4)C)C,-2.418301291319745,Cc1cccc(-c2ocnc2C(=O)Nc2cnn(CCNc3nc(C)cc(C)n3)c2)c1
CC1=CC(=CC(=C1)NC(=O)C2CCCN2S(=O)(=O)C3=CC=CC4=CC=CC=C43)C,-1.414973347970818,Cc1cc(C)cc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3ccccc23)c1
CCOC1=CC=CC=C1C2=NC(=NO2)C3CCCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)C)OC,-0.0,CCOc1ccccc1-c1nc(C2CCCN2C(=O)c2cc(OC)c(C)cc2-n2nccn2)no1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NN4)C5=C(C(=CC=C5)F)C,-1.4313637641589874,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3cccc(F)c3C)n[nH]2)c1
CC1CC(N(C1=O)CC2=CC=CC(=C2F)C3=CC=CC=N3)C4=C(C=CC=C4OC)OC,-2.361727836017593,COc1cccc(OC)c1C1CC(C)C(=O)N1Cc1cccc(-c2ccccn2)c1F
CC1=CC(=C(C=C1)C(=O)N2CCCC2C3=NOC(=N3)C4=C(C(=CC=C4)C)C)N5N=CC=N5,-1.146128035678238,Cc1ccc(C(=O)N2CCCC2c2noc(-c3cccc(C)c3C)n2)c(-n2nccn2)c1
CC1=NC(=C(S1)C2=CC3=C(C=C2)OCC3)C(=O)N4CCCC4CC5=CC(=C(C=C5)OC)OC,-0.9030899869919436,COc1ccc(CC2CCCN2C(=O)c2nc(C)sc2-c2ccc3c(c2)CCO3)cc1OC
C1CN(C1C2=NC(=NO2)C3=CC=CC=C3OC(F)(F)F)C(=O)C4=C(C=CC(=C4)Cl)N5N=CC=N5,-1.6720978579357175,O=C(c1cc(Cl)ccc1-n1nccn1)N1CCC1c1nc(-c2ccccc2OC(F)(F)F)no1
COC1=CC2=C(CCC2NC(=O)CN3CCC4=CC(=C(C=C4C3CC5=CC(=C(C=C5)OC)OC)OC)OC)C=C1,-2.004321373782642,COc1ccc2c(c1)C(NC(=O)CN1CCc3cc(OC)c(OC)cc3C1Cc1ccc(OC)c(OC)c1)CC2
CC1=CC(=C(C=C1)C(=O)N2CCOCC2CC3=C(C=CC(=C3)N4C=CC=N4)C)N5N=CC=N5,-3.037426497940624,Cc1ccc(C(=O)N2CCOCC2Cc2cc(-n3cccn3)ccc2C)c(-n2nccn2)c1
COC1=C(C(=CC=C1)OC)C2CCCCC(=O)N2CC3=CC=CC(=C3F)C4=CC=CC=N4,-1.7781512503836436,COc1cccc(OC)c1C1CCCCC(=O)N1Cc1cccc(-c2ccccn2)c1F
