smiles,value,cano_smiles
CCN1C=C2C(=N1)NC3=CC(=C(C=C3N=C2N4CCN(CC4)C)Cl)Cl,-3.57978359661681,CCn1cc2c(n1)Nc1cc(Cl)c(Cl)cc1N=C2N1CCN(C)CC1
C1CC2C(CCC3=C2C=CC=N3)C(C1)O,-3.1900009480696627,OC1CCCC2c3cccnc3CCC12
CC(=C)C1=CC(=C(C=C1)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)OC,-2.3443922736851106,C=C(C)c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)c(OC)c1
CS(=O)(=O)NC1=CC=C(C=C1)C#CCCN2CCC(CC2)CC3=CC=CC=C3,-2.3010299956639813,CS(=O)(=O)Nc1ccc(C#CCCN2CCC(Cc3ccccc3)CC2)cc1
CN(CCC1CCN(CC1)CC2COC3=CC=CC=C3O2)C(=O)NC4=CC=CC=C4,-1.5563025007672873,CN(CCC1CCN(CC2COc3ccccc3O2)CC1)C(=O)Nc1ccccc1
CCCCN1CCC2=C(C1)CCCC3=CC=CC=C32,-1.792391689498254,CCCCN1CCC2=C(CCCc3ccccc32)C1
CN1CCC2=CC=CC3=C2C1CC4=C3C(=C(C=C4)Cl)O,-2.904715545278681,CN1CCc2cccc3c2C1Cc1ccc(Cl)c(O)c1-3
CN1CCN(CC1)C2=CN(C3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)F,-0.0,CN1CCN(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1
COC1=CC=CC2=C1CCCC2NC(=O)CCN3CCN(CC3)C4=CC=CC=C4,-3.4727564493172123,COc1cccc2c1CCCC2NC(=O)CCN1CCN(c2ccccc2)CC1
CN1C=C2C(=N1)NC3=C(C=C(C=C3)F)N=C2N4CCN(CC4)CCO,-3.707570176097936,Cn1cc2c(n1)Nc1ccc(F)cc1N=C2N1CCN(CCO)CC1
COC1=C(C(=CC(=C1)Br)C(=O)NCC2CCCN2CC3=CC=CC=C3)OC,-0.146128035678238,COc1cc(Br)cc(C(=O)NCC2CCCN2Cc2ccccc2)c1OC
C1CN(CCN1CCCCNC(=O)C2=CC=C(C=C2)C(F)(F)F)C3=NSC4=CC=CC=C43.Cl,-1.4313637641589874,Cl.O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(C(F)(F)F)cc1
CCCN1CCC2=C(C1)CCC3=C2N=C(S3)N,-3.5350408132511606,CCCN1CCC2=C(CCc3sc(N)nc32)C1
C1CN(CCN1CCCCN2C(=O)C3=CC=CC=C3C=N2)C4=NSC5=CC=CC=C54,-1.505149978319906,O=c1c2ccccc2cnn1CCCCN1CCN(c2nsc3ccccc23)CC1
CCOCCOCCOC1=CC=CC(=C1C#N)N2CCN(CC2)CCCCC3=CNC4=C3C=C(C=C4)C(=O)N,-1.4471580313422192,CCOCCOCCOc1cccc(N2CCN(CCCCc3c[nH]c4ccc(C(N)=O)cc34)CC2)c1C#N
COC1=CC=C(C=C1)C(=O)NCCCCN2CCN(CC2)C3=NSC4=CC=CC=C43.Cl,-1.5314789170422551,COc1ccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1.Cl
CCN1CCN(CC(C1)NC(=O)C2=CC(=C(N=C2OC)NC)Br)CC,-1.320146286111054,CCN1CCN(CC)CC(NC(=O)c2cc(Br)c(NC)nc2OC)C1
CC(C)(C)C1=C2C3=C(C=C1)C4CC(CN(C4CC3=CN2)C)CNC(=O)C5=CC=CC=C5,-3.315970345456918,CN1CC(CNC(=O)c2ccccc2)CC2c3ccc(C(C)(C)C)c4[nH]cc(c34)CC21
CCCCN1CCC2=C(C1)CCC3=CC=CC=C32.Cl,-1.8000293592441343,CCCCN1CCC2=C(CCc3ccccc32)C1.Cl
C1CN(CCN1CCCCNC(=O)C2=C(C=CC(=C2O)Br)O)C3=NSC4=CC=CC=C43,-0.0,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1c(O)ccc(Br)c1O
C1CC2=CC(=C(C=C2CC1NCC3=CC=CC=C3)O)O,-2.462397997898956,Oc1cc2c(cc1O)CC(NCc1ccccc1)CC2
C1CN(CCN1CCO)C2=CN(C3=C2C=C(C=C3)C(F)(F)F)C4=CC=C(C=C4)F,-0.414973347970818,OCCN1CCN(c2cn(-c3ccc(F)cc3)c3ccc(C(F)(F)F)cc23)CC1
C1CC(CN(C1)CCCCC2=CC=CC=C2)C=CC3=CC=CC=C3,-3.1583624920952498,C(=CC1CCCN(CCCCc2ccccc2)C1)c1ccccc1
CC(=O)C1=CC(=C(C=C1)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)NC,-2.397940008672037,CNc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1
C1C2C3=C(CC4=C2C(=CC=C4)CN1)C(=C(C=C3)O)O,-1.7481880270062005,Oc1ccc2c(c1O)Cc1cccc3c1C2CNC3
CN1CCN(CC1)CCOC2=CN(C3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)F,-0.380211241711606,CN1CCN(CCOc2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1
CCN1CCC2=C(C(C1)C3=CC(=CC=C3)[N+](=O)[O-])SC4=CC=CC=C24,-3.4913616938342726,CCN1CCc2c(sc3ccccc23)C(c2cccc([N+](=O)[O-])c2)C1
COC1=CC=CC(=C1OCCC2=CC=CC=C2)CCN3CCN(CC3)C4=CC=CC=C4,-1.8195439355418688,COc1cccc(CCN2CCN(c3ccccc3)CC2)c1OCCc1ccccc1
CCN1CCN(CC(C1)NC(=O)C2=CC(=C(N=C2OC)NC)Cl)C,-1.254064452914338,CCN1CCN(C)CC(NC(=O)c2cc(Cl)c(NC)nc2OC)C1
CCCN(CCC)CCC1=C(C=CC(=C1)Br)OCCCC2=CC=CC=C2.C(=O)(C(=O)O)O,-2.835690571492425,CCCN(CCC)CCc1cc(Br)ccc1OCCCc1ccccc1.O=C(O)C(=O)O
COC1=CC=CC=C1N2CCN(CC2)CCCC3CCCC4=CC=CC=C34,-1.3926969532596658,COc1ccccc1N1CCN(CCCC2CCCc3ccccc32)CC1
CCCN1CCC2=C3C1CC4=C(C3=CC(=C2)OC)C(=C(C=C4)O)O,-0.7489628612561614,CCCN1CCc2cc(OC)cc3c2C1Cc1ccc(O)c(O)c1-3
COC1=CC=CC=C1N2CCN(CC2)CCC(=O)NC3CCCC4=C3C=CC=C4OC,-2.8813846567705728,COc1ccccc1N1CCN(CCC(=O)NC2CCCc3c(OC)cccc32)CC1
C1CN(CCN1CCCCNC(=O)C2=CC=C(C=C2)Cl)C3=NSC4=CC=CC=C43.Cl,-1.7558748556724917,Cl.O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1
CN1CCC2=C3C1CC4=CC(=C(C=C4OC3=C(C=C2)O)O)OC,-1.4771212547196624,COc1cc2c(cc1O)Oc1c(O)ccc3c1C(C2)N(C)CC3
CN1CCC2=C(C(=C(C3=C2C1CC4=CC=CC=C43)O)OC)OC,-3.4471580313422194,COc1c(O)c2c3c(c1OC)CCN(C)C3Cc1ccccc1-2
COC1=C(C=CC(=C1)C(=O)N)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F,-1.7708520116421442,COc1cc(C(N)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1
C1CN(CCN1CCCCN2C(=O)CSCC2=O)C3=NC=CC4=C3C=CS4,-2.783903579272735,O=C1CSCC(=O)N1CCCCN1CCN(c2nccc3sccc23)CC1
CCC1=CC(=C(C(=C1O)C(=O)NCC2CCCN2CC3=CC=C(C=C3)F)OC)Cl,-1.462397997898956,CCc1cc(Cl)c(OC)c(C(=O)NCC2CCCN2Cc2ccc(F)cc2)c1O
CCCN1CCC2=C3C1CC4=C(C3=CC(=C2)O)C(=C(C=C4)O)O,0.7099653886374819,CCCN1CCc2cc(O)cc3c2C1Cc1ccc(O)c(O)c1-3
CN1CCC2=CC(=C(C=C2C1CC3=CC=C(C=C3)OC4=C(C=CC(=C4)CC5C6=CC(=C(C=C6CCN5C)OC)OC)OC)OC)OC,-3.1613680022349757,COc1cc2c(cc1OC)C(Cc1ccc(Oc3cc(CC4c5cc(OC)c(OC)cc5CCN4C)ccc3OC)cc1)N(C)CC2
C1CCC2(CC1)C(=O)N(CS2)CCCCN3CCN(CC3)C4=NSC5=CC=CC=C54,-1.462397997898956,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)CSC12CCCCC2
CN1CC2=CC=CC=C2C3C1CCC4=CC(=C(C=C34)O)Br,-3.4771212547196626,CN1Cc2ccccc2C2c3cc(O)c(Br)cc3CCC21
C1CN(CCN1CCCCC2=CNC3=C2C=C(C=C3)O)C4=CC5=C(C=C4)OCCO5,-1.8864907251724816,Oc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1
CCN1C(=O)CC2=C1C=CC(=C2)CCN3CCN(CC3)C4=CC=CC5=CC=CC=C54,-1.9095560292411755,CCN1C(=O)Cc2cc(CCN3CCN(c4cccc5ccccc45)CC3)ccc21
CC(C)N1C=C2C(=N1)NC3=C(C=C(C=C3)F)N=C2N4CCN(CC4)C,-3.041392685158225,CC(C)n1cc2c(n1)Nc1ccc(F)cc1N=C2N1CCN(C)CC1
C1CCC2(CCN(CC2)CC3=CC=CC=C3)C4=CC=CC=C4C1,-3.5699588180965938,c1ccc(CN2CCC3(CCCCc4ccccc43)CC2)cc1
CN(CCN1CCC(CC1)C(=O)C2=CC=C(C=C2)F)C(=O)C3=NSC4=CC=CC=C43,-2.7670816213633223,CN(CCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1nsc2ccccc12
CC(=O)C1=CC(=C(C=C1)OCCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)Cl)OC,-2.041392685158225,COc1cc(C(C)=O)ccc1OCCCCN1CCC(c2noc3cc(Cl)ccc23)CC1
C1CN(CCN1CCCCC2=CNC3=C2C=C(C=C3)C#N)C4=CC=C(C=C4)O,-1.5440680443502757,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc(O)cc4)CC3)c2c1
CC(CCCN1CCN(CC1)C2=NC=C(C=N2)F)(C3=CC=C(C=C3)F)O,-3.326335860928751,CC(O)(CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1
CC(C)N(CCN1CCC(CC1)C2=NOC3=C2C=CC(=C3)F)C(=O)C4=NOC5=CC=CC=C54,-2.308350948586726,CC(C)N(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1noc2ccccc12
COC1=CC=C(C=C1)C2CC[NH+](CC2)CCCCC3=CC=CC=C3.[Cl-],-2.6127838567197355,COc1ccc(C2CC[NH+](CCCCc3ccccc3)CC2)cc1.[Cl-]
C1CN(CC=C1C2=CC=CC=C2)CCCN3C4=CC=CC=C4C5=CC=CC=C5S3(=O)=O,-2.041392685158225,O=S1(=O)c2ccccc2-c2ccccc2N1CCCN1CC=C(c2ccccc2)CC1
CC(C)N1CCN(C1=O)CCN2CCC(CC2)C3=CNC4=C3C=CC(=C4)Cl,-2.3010299956639813,CC(C)N1CCN(CCN2CCC(c3c[nH]c4cc(Cl)ccc34)CC2)C1=O
COC1=C(C=CC(=C1)Br)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F,-2.418301291319745,COc1cc(Br)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1
CN1CCN(CC1)C2=NC3=C(C=C(C=C3)F)NC4=NN(C=C42)C,-3.4149733479708178,CN1CCN(C2=Nc3ccc(F)cc3Nc3nn(C)cc32)CC1
COC1CC2=CC=CC=C2C3(O1)CCN(CC3)CCCC4=CC=CC=C4,-3.204119982655925,COC1Cc2ccccc2C2(CCN(CCCc3ccccc3)CC2)O1
CN1CCN(CC1)C2=NC3=C(C(=CC=C3)Cl)NC4=NN(C=C42)C,-3.6720978579357175,CN1CCN(C2=Nc3cccc(Cl)c3Nc3nn(C)cc32)CC1
CN1CCN2C(C1)C3=CC=CC=C3CC4=CC=CC=C42,-3.549999523574668,CN1CCN2c3ccccc3Cc3ccccc3C2C1
C1CC(CC(=C1)C2=CC=CC=C2)CN3CCN(CC3)C4=NC=CC=N4,-2.549003262025788,C1=C(c2ccccc2)CC(CN2CCN(c3ncccn3)CC2)CC1
CCCN(CCC)CCC1=C(C=CC(=C1)Cl)OCCCC2=CC=CC=C2.C(=O)(C(=O)O)O,-2.942504106168081,CCCN(CCC)CCc1cc(Cl)ccc1OCCCc1ccccc1.O=C(O)C(=O)O
CCOC(=O)NC1=CC=CC=C1C(=O)NCCCCN2CCN(CC2)C3=NSC4=CC=CC=C43.Cl,-0.7323937598229685,CCOC(=O)Nc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1.Cl
CC(=O)C1=CC(=C(C=C1)SCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)OC,-2.756636108245848,COc1cc(C(C)=O)ccc1SCCCN1CCC(c2noc3cc(F)ccc23)CC1
CC1(C(=O)N(CS1)CCCCN2CCN(CC2)C3=CSC4=C3C=CC(=C4)F)C,-1.146128035678238,CC1(C)SCN(CCCCN2CCN(c3csc4cc(F)ccc34)CC2)C1=O
COC1=CC2=C(C=C1)NC=C2CCCCN3CCC(=CC3)C4=CC=CC=C4,-1.3010299956639813,COc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1
CCN1CCCC2C1CCC3=C2C=CC=C3O,-2.008600171761917,CCN1CCCC2c3cccc(O)c3CCC21
CCCCCCN1C=C2C(=N1)NC3=C(C=C(C=C3)F)N=C2N4CCN(CC4)C,-2.845098040014257,CCCCCCn1cc2c(n1)Nc1ccc(F)cc1N=C2N1CCN(C)CC1
CC(C1=CC(=C(C=C1)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)OC)N=N,-2.0293837776852097,COc1cc(C(C)N=N)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1
CCCN(CCC1=CC=CC=C1)CCC2=CC(=C(C=C2)O)F.Br,-2.7634279935629373,Br.CCCN(CCc1ccccc1)CCc1ccc(O)c(F)c1
C1CC(=CCC1CN2CCN(CC2)C3=CC=CC=N3)C4=CC=CS4,-3.385606273598312,C1=C(c2cccs2)CCC(CN2CCN(c3ccccn3)CC2)C1
COC1=CC2=C(CCC=C2CCCN3CCN(CC3)C4=CC=CC=C4OC)C=C1,-1.957128197676813,COc1ccc2c(c1)C(CCCN1CCN(c3ccccc3OC)CC1)=CCC2
CCCC1=CC(=C(C(=C1O)C(=O)NCC2CCCN2CC)OC)OC.C(=C(C(=O)O)O)(C(=O)O)O,-0.380211241711606,CCCc1cc(OC)c(OC)c(C(=O)NCC2CCCN2CC)c1O.O=C(O)C(O)=C(O)C(=O)O
C1CN(CCN1CCOCCN2C(=O)C3=CC=CC=C3C2=O)C4=NSC5=CC=CC=C54,-2.230448921378274,O=C1c2ccccc2C(=O)N1CCOCCN1CCN(c2nsc3ccccc23)CC1
COC1=CC=CC2=C1C(=CCC2)CCCN3CCN(CC3)C4=CC=CC=C4,-2.481442628502305,COc1cccc2c1C(CCCN1CCN(c3ccccc3)CC1)=CCC2
CC1=C(C2=CC=CC=C2N1)CCCCN3CCC(=CC3)C4=CC=CC=C4,-1.6989700043360187,Cc1[nH]c2ccccc2c1CCCCN1CC=C(c2ccccc2)CC1
COC1=CC=CC2=C1CCCC2NCCN3CCN(CC3)C4=CC=CC=C4,-3.0791812460476247,COc1cccc2c1CCCC2NCCN1CCN(c2ccccc2)CC1
CC(=NO)C1=CC(=C(C=C1)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)OC,-1.9542425094393248,COc1cc(C(C)=NO)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1
C1CN(CCN1CCCCNC(=O)C2=C(C=CC(=C2)Cl)N)C3=NSC4=CC=CC=C43,-1.1139433523068367,Nc1ccc(Cl)cc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1
CC(=O)C1=CC(=C(C=C1)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)N(C)C,-2.0644579892269186,CC(=O)c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)c(N(C)C)c1
C1CN(CC(=C1)C2=NC=CC=N2)CCCCN3C(=COC4=CC=CC=C4C3=O)Cl.C(=CC(=O)O)C(=O)O,-2.9508514588885464,O=C(O)C=CC(=O)O.O=C1c2ccccc2OC=C(Cl)N1CCCCN1CCC=C(c2ncccn2)C1
CN1CCN(CC1)C2=NC3=CC=CC=C3NC4=C2C=C(C=C4)O,-3.113943352306837,CN1CCN(C2=Nc3ccccc3Nc3ccc(O)cc32)CC1
CCCN(CCC1=CSC=C1)C2CCC3=C(C2)C=CC=C3O,-0.6730209071288962,CCCN(CCc1ccsc1)C1CCc2c(O)cccc2C1
CCN1CCCC1CNC(=O)C2=CC(=CC(=C2O)OC)Br,-3.9143431571194407,CCN1CCCC1CNC(=O)c1cc(Br)cc(OC)c1O
C1CN(CCN1CCCCNC(=O)C2=CC=CC=C2)C3=NSC4=CC=CC=C43,-1.414973347970818,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1
C1CC(CC2C1CCC3=C2C=CC=[N+]3CCC4=CC=CC=C4)O,-2.699404081815337,OC1CCC2CCc3c(ccc[n+]3CCc3ccccc3)C2C1
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CCCOC3=CC4=C(C=C3)C(=O)C(=CO4)CO,-2.278753600952829,O=C(c1ccc(F)cc1)C1CCN(CCCOc2ccc3c(=O)c(CO)coc3c2)CC1
C1CN(CCN1CCCCN2C(=COC3=CC=CC=C3C2=O)Cl)C4=CC=CC=N4,-1.7075701760979365,O=C1c2ccccc2OC=C(Cl)N1CCCCN1CCN(c2ccccn2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCC3=C(C=CC(=C3)Cl)OCCC4=CC=CC=C4,-1.2041199826559248,COc1ccccc1N1CCN(CCCc2cc(Cl)ccc2OCCc2ccccc2)CC1
C1CN(CCC1C2=CC=CC=C2)CCCCC3=CNC4=CC=CC=C43,-1.6532125137753435,c1ccc(C2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1
C1CN(CCN1CCCCNC(=O)C2=CC=CC=C2NN)C3=NSC4=CC=CC=C43.Cl,-1.505149978319906,Cl.NNc1ccccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1
C1CN(CCN1CCCCN2C(=O)CC3=CC=CC=C3C2=O)C4=NSC5=CC=CC=C54,-1.9731278535996983,O=C1Cc2ccccc2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1
C1CN(CCN1CCCC(C2=CC=C(C=C2)F)O)C3=NSC4=CC=CC=C43,-0.3010299956639812,OC(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)cc1
COC1=CC=C(C=C1)N2CCN(CC2)CCCCC3=CNC4=C3C=C(C=C4)C#N,-1.662757831681574,COc1ccc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)cc1
C1CC2=C(CC1N3CCN(CC3)C4=CC=CC=N4)SC(=N2)N,-2.3273589343863303,Nc1nc2c(s1)CC(N1CCN(c3ccccn3)CC1)CC2
CN1CCC2=C(CC1)C(=CC=C2)OC,-3.361727836017593,COc1cccc2c1CCN(C)CC2
CCCCCCN1CCC2(CCCC3=CC=CC=C32)CC1.Cl,-3.3100004371855043,CCCCCCN1CCC2(CCCc3ccccc32)CC1.Cl
C1CN(CCN1CCCCC2=CNC3=C2C=C(C=C3)O)C4=CC=CC=C4,-0.6232492903979004,Oc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1
CC1=CC2=C(C=C1)C(=CN2C3=CC=CC=C3)C4CCN(CC4)CCN5CCN(C5=O)C(C)C,-2.6989700043360187,Cc1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)cn(-c3ccccc3)c2c1
CC1=CC=C(C=C1)C2CC(C3=C2C=C(C=C3)Cl)N4CCN(CC4)CCN5CCN(C5=O)C(C)C.C(=CC(=O)O)C(=O)O,-2.6532125137753435,Cc1ccc(C2CC(N3CCN(CCN4CCN(C(C)C)C4=O)CC3)c3ccc(Cl)cc32)cc1.O=C(O)C=CC(=O)O
C1CN(CCN1CCCCNC(=O)C2=C(C=CC(=C2)F)N)C3=NSC4=CC=CC=C43,-0.4771212547196624,Nc1ccc(F)cc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1
C1CC2CC3=C(CC2N(C1)CC=CI)C=CC=C3O,-2.690196080028514,Oc1cccc2c1CC1CCCN(CC=CI)C1C2
COC1=CC=CC=C1CC(=O)NCCC2CCN(CC2)CC3COC4=CC=CC=C4O3,-1.6989700043360187,COc1ccccc1CC(=O)NCCC1CCN(CC2COc3ccccc3O2)CC1
CC1(CN(CCN1C)C2CC(C3=C2C=C(C=C3)C(F)(F)F)C4=CC=C(C=C4)F)C,-0.7558748556724915,CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(C(F)(F)F)cc32)CC1(C)C
CC(C)(C)C1=C2C3=C(C=C1)C4CC(CN(C4CC3=CN2)C)CN5CC(=O)NC5=O,-2.9731278535996988,CN1CC(CN2CC(=O)NC2=O)CC2c3ccc(C(C)(C)C)c4[nH]cc(c34)CC21
C1CN(CCN1CCO)C2CC(C3=C2C=C(C=C3)F)C4=CC=C(C=C4)F,-1.9138138523837167,OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1
COC1=CC=CC2=C1CCCC2CCCN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,-2.673941998634088,COc1cccc2c1CCCC2CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
COC(CN1CCN(CC1)C2=NC3=CC=CC=C3SC4=CC=CC=C42)CO,-2.8779469516291885,COC(CO)CN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1
CCCN1CCOC2C1COC3=C2C=CC=C3O,-3.4658288153574364,CCCN1CCOC2c3cccc(O)c3OCC21
CC(C)N1CCN(C1=O)CCN2CCN(CC2)C3CC(C4=C3C=CC(=C4)Cl)C5=CC(=CC=C5)F.C(=CC(=O)O)C(=O)O,-2.6901960800285143,CC(C)N1CCN(CCN2CCN(C3CC(c4cccc(F)c4)c4cc(Cl)ccc43)CC2)C1=O.O=C(O)C=CC(=O)O
CN1CCC2=CC(=C(C=C2C1CC3=CC=C(C=C3)OC4=C(C=CC(=C4)CC5C6=CC(=C(C=C6CCN5C)OC)OC)OC)OC)OC.Cl,-3.1613680022349757,COc1cc2c(cc1OC)C(Cc1ccc(Oc3cc(CC4c5cc(OC)c(OC)cc5CCN4C)ccc3OC)cc1)N(C)CC2.Cl
CC(C)N1CCN(C1=O)CCN2CCN(CC2)C3CC(C4=C3C=C(C=C4)F)C5=CC=C(C=C5)F,-1.5440680443502757,CC(C)N1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O
CC1=CC2=C(C=C1)C(CC2C3=CC=C(C=C3)F)N4CCN(CC4)CCN5CCN(C5=O)C(C)C.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,-2.6532125137753435,Cc1ccc2c(c1)C(c1ccc(F)cc1)CC2N1CCN(CCN2CCN(C(C)C)C2=O)CC1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O
CCCCCCCCCCN1C=C2C(=N1)NC3=C(C=C(C=C3)Cl)N=C2N4CCN(CC4)C,-3.397940008672037,CCCCCCCCCCn1cc2c(n1)Nc1ccc(Cl)cc1N=C2N1CCN(C)CC1
C1CN(CCN1CCN2C(=O)C3=CC=CC=C3NC2=O)C4CC(C5=C4C=CC(=C5)Cl)C6=CC=C(C=C6)F.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,-1.968482948553935,O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O.O=c1[nH]c2ccccc2c(=O)n1CCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1
CCCCCCCN1CCC=C(C1)C2=CSC(=N2)N.Cl.Cl,-3.5624118329497274,CCCCCCCN1CCC=C(c2csc(N)n2)C1.Cl.Cl
COC1=CC=CC=C1N2CCN(CC2)CCNC3CCCC4=C3C=CC=C4OC,-2.812913356642856,COc1ccccc1N1CCN(CCNC2CCCc3c(OC)cccc32)CC1
C1CN(CCC1N2C3=C(C=C(C=C3)Cl)NC2=O)CCCN4C5=CC=CC=C5NC4=O,-0.6020599913279624,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1
CC(C)C1=CC=C(C(=O)C(=C1)NCCO)CN2CCN(CC2)C(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,-3.227886704613673,CC(C)c1ccc(CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c(=O)c(NCCO)c1
C1CCC2(C1)C(=O)N(CS2)CCCCN3CCN(CC3)C4=NSC5=CC=CC=C54,-1.2041199826559248,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)CSC12CCCC2
COC1=CC=CC=C1N2CCN(CC2)CCCNC3CCCC4=C3C=CC=C4OC,-3.278753600952829,COc1ccccc1N1CCN(CCCNC2CCCc3c(OC)cccc32)CC1
C=CCNC1CC(C2=CC=CC=C2C1)C3=CC=CC=C3.Cl,-3.7781512503836434,C=CCNC1Cc2ccccc2C(c2ccccc2)C1.Cl
C1CC2=CC(=C(C=C2C3C1NCC4=CC=CC=C34)O)O,-2.0791812460476247,Oc1cc2c(cc1O)C1c3ccccc3CNC1CC2
C1CN(CCC1C2=CC=C(C=C2)F)CCCCC3=CN(C4=CC=CC=C43)C5=CC=C(C=C5)F,-3.6232492903979,Fc1ccc(C2CCN(CCCCc3cn(-c4ccc(F)cc4)c4ccccc34)CC2)cc1
CC(C)N1CCCC(C1)C2=CC(=CC=C2)O,-2.550228353055094,CC(C)N1CCCC(c2cccc(O)c2)C1
CN1CCC2=CC(=C(C=C2C(C1)C3=CC=CC=C3)O)Cl,-3.096910013008056,CN1CCc2cc(Cl)c(O)cc2C(c2ccccc2)C1
CCCN(CCC1=CC=CS1)C2CCC3=C(C2)C=NN3,-2.204119982655925,CCCN(CCc1cccs1)C1CCc2[nH]ncc2C1
C1CC2=CC=CC=C2C3(C1)CC(=O)N(C3=O)CCCCN4CCN(CC4)C5=C(C=CC=N5)C#N,-2.4913616938342726,N#Cc1cccnc1N1CCN(CCCCN2C(=O)CC3(CCCc4ccccc43)C2=O)CC1
CC1N(C(=O)C(S1)(C)C)CCCCN2CCN(CC2)C3=NSC4=C3C=CC(=C4)Cl,-2.456366033129043,CC1SC(C)(C)C(=O)N1CCCCN1CCN(c2nsc3cc(Cl)ccc23)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCNC(=O)C3CCCC4=C3C=CC=C4OC,-2.0644579892269186,COc1ccccc1N1CCN(CCCNC(=O)C2CCCc3c(OC)cccc32)CC1
CN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)O,-1.7634279935629371,CN1CCc2cccc3c2C1Cc1cccc(O)c1-3
C1CN(CCN1CCCCN2C(=O)C3=CC=CC=C3C2=O)C4=NC=CC5=C4C=CS5,-2.48572142648158,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nccc3sccc23)CC1
C1CC2=CC(=C(C=C2CC1N)O)O,-2.845098040014257,NC1CCc2cc(O)c(O)cc2C1
