smiles,value,cano_smiles
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OCCN5CCOCC5,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCOCC3)cc2)n(CCC)c1=O
C1CN(CCN1CC2=CC=NC=C2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(N2CCN(Cc3ccncc3)CC2)nc2nc(-c3ccco3)nn12
COC1=C2C=COC2=CC3=C1C(=O)C=C(O3)C=CC4=CC=CC=C4,-4.1,COc1c2ccoc2cc2oc(C=Cc3ccccc3)cc(=O)c12
C1CC2CN(CCN2CC1COC3=CC=CC=C3)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,Nc1nc(N2CCN3CC(COc4ccccc4)CCC3C2)nc2nc(-c3ccco3)nn12
C1=CC=C(C=C1)C(=O)NC2=NC(=CC3=CC=CC=C32)C4=CC=CC=N4,-4.1,O=C(Nc1nc(-c2ccccn2)cc2ccccc12)c1ccccc1
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N(C=N2)C3C(C(C(O3)C(=O)NC)O)O,-4.1,CCCCn1c(=O)c2c(ncn2C2OC(C(=O)NC)C(O)C2O)n(CCCC)c1=O
C1CC2CN(CCN2CC1CN(CC3=C(C=C(C=C3)F)F)CC4=C(C=C(C=C4)F)F)C5=NC6=NC(=NN6C(=N5)N)C7=CC=CO7,-4.1,Nc1nc(N2CCN3CC(CN(Cc4ccc(F)cc4F)Cc4ccc(F)cc4F)CCC3C2)nc2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCl,-4.1,Cn1c(=O)c2c(ncn2CCCl)n(C)c1=O
C1CN(CCN1CC2=CC=CO2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(N2CCN(Cc3ccco3)CC2)nc2nc(-c3ccco3)nn12
CCOC(=O)C1=C(N=C(C(C1C#CC2=CC=CC=C2)C(=O)OCC3COC(O3)(C)C)C)C4=CC=CC=C4,-4.1,CCOC(=O)C1=C(c2ccccc2)N=C(C)C(C(=O)OCC2COC(C)(C)O2)C1C#Cc1ccccc1
CCN1C(=O)C2=C(N=CN2)N(C1=O)C,-4.1,CCn1c(=O)c2[nH]cnc2n(C)c1=O
C1CC(N(C1)CC2=C(C=CC(=C2)C(F)(F)F)F)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2cc(C(F)(F)F)ccc2F)nc2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC=CC=N4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccn2)n(C)c1=O
CCN(CC)CCOC1=CC=C(C=C1)CCN2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-4.1,CCN(CC)CCOc1ccc(CCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN5CCOCC5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCOCC3)cc2)n(C)c1=O
CCN1CC(=O)N(C2=C(C1=O)N(C=N2)CC3=CC=CC=C3)CC,-4.1,CCN1CC(=O)N(CC)c2ncn(Cc3ccccc3)c2C1=O
C1=CC=C2C(=C1)C(=O)SC(=N2)NC(=O)COC3=CC(=CC=C3)Cl,-4.1,O=C(COc1cccc(Cl)c1)Nc1nc2ccccc2c(=O)s1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC(=CC=C3)C(=O)O,-4.1,Cn1c(=O)c2[nH]c(-c3cccc(C(=O)O)c3)nc2n(C)c1=O
C1CC1NC2=NC=NC3=C2N=CN3C4CC(C(O4)CO)O,-4.1,OCC1OC(n2cnc3c(NC4CC4)ncnc32)CC1O
CCC1CN2C(=N1)C3=C(N=C(N3C)C=CC4=CC=CC=C4)N(C2=O)C,-4.1,CCC1CN2C(=O)N(C)c3nc(C=Cc4ccccc4)n(C)c3C2=N1
C1CC2CN(CCN2CC1COC3=CC4=CC=CC=C4C=N3)C5=NC6=NC(=NN6C(=N5)N)C7=CC=CO7,-4.1,Nc1nc(N2CCN3CC(COc4cc5ccccc5cn4)CCC3C2)nc2nc(-c3ccco3)nn12
CC(=O)C1C2=CC(=CC(=C2C(=O)CC1(C)O)O)O,-4.1,CC(=O)C1c2cc(O)cc(O)c2C(=O)CC1(C)O
CCN(CC)CCOC1=CC=C(C=C1)CCN2CCN3C(=NC4=C3C(=O)N(C(=O)N4C)C)C2,-4.1,CCN(CC)CCOc1ccc(CCN2CCn3c(nc4c3c(=O)n(C)c(=O)n4C)C2)cc1
CCCOC(=O)C1=C(N=C(C2=C1CCSC2=O)CC)C3=CC=CC=C3,-4.1,CCCOC(=O)c1c(-c2ccccc2)nc(CC)c2c1CCSC2=O
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCO,-4.1,Cn1c(=O)c2c(ncn2CCO)n(C)c1=O
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)N=[N+]=[N-])O,-4.1,[N-]=[N+]=NC1C(CO)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O
C1CC(N(C1)CC2=C(C=CC(=C2F)Cl)C(F)(F)F)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2c(C(F)(F)F)ccc(Cl)c2F)nc2nc(-c3ccco3)nn12
CC1=C(N(C2=C1C(=NC=N2)N)C3=CC=CC=C3)C,-4.1,Cc1c(C)n(-c2ccccc2)c2ncnc(N)c12
CC1=C(N(C2=C1C(=NC=N2)N)CC=C)C,-4.1,C=CCn1c(C)c(C)c2c(N)ncnc21
C1CN(CCN1CCNC2=NC3=NC(=NN3C(=N2)N)C4=CC=CO4)C5=CC=CC=C5,-4.1,Nc1nc(NCCN2CCN(c3ccccc3)CC2)nc2nc(-c3ccco3)nn12
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)OC,-4.1,CCn1cc2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)n1
CN1C=NC2=C1C3=NCCN3C(=O)N2C,-4.1,CN1C(=O)N2CCN=C2c2c1ncn2C
C1CC2CN(C(CN2C1)CC3=CC=CC=C3)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,Nc1nc(N2CC3CCCN3CC2Cc2ccccc2)nc2nc(-c3ccco3)nn12
CC(=O)CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,-4.1,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O
CC1=NN(C(=C1CNCC2CCC3CN(CCN3C2)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6)Cl)C,-4.1,Cc1nn(C)c(Cl)c1CNCC1CCC2CN(c3nc(N)n4nc(-c5ccco5)nc4n3)CCN2C1
C1CCN(CC1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-4.1,OCC1OC(n2cnc3c(NN4CCCCC4)ncnc32)C(O)C1O
CCCN1C2=NC(=NC2=C3NC(CN3C1=O)CC)C45CCC(CC4)(CC5)C(=O)O,-4.1,CCCn1c2nc(C34CCC(C(=O)O)(CC3)CC4)nc-2c2n(c1=O)CC(CC)N2
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C=CCCCC4=CC=CC=C4)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(C=CCCCc4ccccc4)nc32)C(O)C1O
CC(C(C1=CC=CC=C1)O)N2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-4.1,CC(C(O)c1ccccc1)N1CCCn2c1nc1c2c(=O)n(C)c(=O)n1C
CN1C2=C(N=C1C3=CC=C(C=C3)C(=O)OC)N(C(=O)N(C2=O)C)C,-4.1,COC(=O)c1ccc(-c2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1
C1CC2=C(SC(=C2C(=O)C1)SCC3=CC=CC=C3)C(=O)O,-4.1,O=C(O)c1sc(SCc2ccccc2)c2c1CCCC2=O
CCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CNC(=O)C)O)O,-4.1,CCCCC#Cc1nc(N)c2ncn(C3OC(CNC(C)=O)C(O)C3O)c2n1
C1CC(N(C1)CC2=CC(=NC=C2)Cl)CNC3=NC4=NC(=NN4C(=C3)N)C5=CC=CO5,-4.1,Nc1cc(NCC2CCCN2Cc2ccnc(Cl)c2)nc2nc(-c3ccco3)nn12
CNC1=NC(=C(S1)C(=O)C2=CC=C(C=C2)OC)C3=CC=CC=C3,-4.1,CNc1nc(-c2ccccc2)c(C(=O)c2ccc(OC)cc2)s1
CCOCN1C(=C(C(C(=C1C2=CC=CC=C2)C(=O)O)C#CC3=CC=CC=C3)C(=O)OCC)C,-4.1,CCOCN1C(C)=C(C(=O)OCC)C(C#Cc2ccccc2)C(C(=O)O)=C1c1ccccc1
CC1C(C(=NC(=C1C(=O)OCCOC)C)C)C(=O)OC,-4.1,COCCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1C
CN(C1=NC2=CC=CC=C2C(=O)S1)C(=O)CCCC3=CC=CC=C3,-4.1,CN(C(=O)CCCc1ccccc1)c1nc2ccccc2c(=O)s1
CC1(C(OC(C1O)N2C=NC3=C2N=CN=C3N)CO)O,-4.1,CC1(O)C(CO)OC(n2cnc3c(N)ncnc32)C1O
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)C4=CC=C(C=C4)O,-4.1,CCn1c(=O)c2c(nc3n2CCCN3c2ccc(O)cc2)n(CC)c1=O
CCNC(=O)C1=C(N(C(=C(C1C#CC2=CC=CC=C2)C(=O)OCC)C)COCC)C3=CC=CC=C3,-4.1,CCNC(=O)C1=C(c2ccccc2)N(COCC)C(C)=C(C(=O)OCC)C1C#Cc1ccccc1
C1=COC(=C1)C2=NN3C=C(N=C(C3=N2)N)C#CCO,-4.1,Nc1nc(C#CCO)cn2nc(-c3ccco3)nc12
CC1=CC(=NO1)CN2CCCC2CN(C)C3=NC4=NC(=NN4C(=C3)N)C5=CC=CO5,-4.1,Cc1cc(CN2CCCC2CN(C)c2cc(N)n3nc(-c4ccco4)nc3n2)no1
C1CC(N(C1)CC2=CC(=CC(=C2)Cl)Cl)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2cc(Cl)cc(Cl)c2)nc2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)NC1=O)NC=N2,-4.1,CCCn1c(=O)[nH]c(=O)c2[nH]cnc21
CN1C=NC2=C1C3=NCCCN3C(=O)N2C,-4.1,CN1C(=O)N2CCCN=C2c2c1ncn2C
CC(C)CCN1C(=O)C2=C(N=CN2)N(C1=O)CC(C)C,-4.1,CC(C)CCn1c(=O)c2[nH]cnc2n(CC(C)C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C=N2)C3C(C(C(O3)CO)O)O,-4.1,CCCn1c(=O)c2c(ncn2C2OC(CO)C(O)C2O)n(CCC)c1=O
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)NC(=O)NC4=CC=CC=C4,-4.1,CN(NC(=O)Nc1ccccc1)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
C1CC2CN(CCN2CC1CN)C3=NC4=NC(=NN4C(=C3)N)C5=CC=CO5,-4.1,NCC1CCC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CCN2C1
CS(=O)(=O)C1=NC(=CC2=CC=CC=C21)C3=CC=CC=N3,-4.1,CS(=O)(=O)c1nc(-c2ccccn2)cc2ccccc12
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-4.1,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
C1CCC2(C1)C3=C(NC2=O)N=CNC3=O,-4.1,O=C1Nc2nc[nH]c(=O)c2C12CCCC2
C1C=CC(C1CO)N2C=NC3=C2N=CN=C3NCC4=CC=CC=C4I,-4.1,OCC1CC=CC1n1cnc2c(NCc3ccccc3I)ncnc21
CCOC(=O)C1=C(NC(=C(C1C=CC2=CC=CC=C2)C(=O)OCC3=CC=CC=C3)C)C,-4.1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCc2ccccc2)C1C=Cc1ccccc1
CN1C=NC2=C1C3=NCCCCN3C(=O)N2C,-4.1,CN1C(=O)N2CCCCN=C2c2c1ncn2C
CC1=NN(C2=C1C(=O)C3=C(O2)C=C(C=C3)OCCC4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)[O-],-4.1,Cc1nn(-c2cccc([N+](=O)[O-])c2)c2oc3cc(OCCc4ccccc4)ccc3c(=O)c12
CCOC(=O)C1C(C(=C(N=C1C)C2=CC=CC=C2)C(=O)OCC3=CC=CC=C3)C#CC4=CC=CC=C4,-4.1,CCOC(=O)C1C(C)=NC(c2ccccc2)=C(C(=O)OCc2ccccc2)C1C#Cc1ccccc1
C1CC2CN(CCN2CC1COC3=CC=CC=C3)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,Nc1nc(N2CCN3CC(COc4ccccc4)CCC3C2)nc2nc(-c3ccco3)nn12
CC1=CC(=NO1)CN2CCN(CC2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Cc1cc(CN2CCN(c3nc(N)n4nc(-c5ccco5)nc4n3)CC2)no1
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)NC(CO)C(=O)C(C(CO)O)O,-4.1,CN(NC(CO)C(=O)C(O)C(O)CO)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC=CC=C4OC,-4.1,COc1ccccc1CN1CCCn2c1nc1c2c(=O)n(C)c(=O)n1C
CC1C(N2C=NC3=C(C2=N1)N=CN3C4C(C(C(O4)CO)O)O)C5=CC=CC=C5,-4.1,CC1N=C2c3ncn(C4OC(CO)C(O)C4O)c3N=CN2C1c1ccccc1
C1CN(CCN1CCCC2=CC=CC=C2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(N2CCN(CCCc3ccccc3)CC2)nc2nc(-c3ccco3)nn12
CC(C)OC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-4.1,CC(C)Oc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CN1C2=C(N=C1C3=CC=C(C=C3)C(=O)O)N(C(=O)N(C2=O)C)C,-4.1,Cn1c(=O)c2c(nc(-c3ccc(C(=O)O)cc3)n2C)n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C3=CC=C(C=C3)S(=O)(=O)O)C,-4.1,CCCn1c(=O)c2c(nc(-c3ccc(S(=O)(=O)O)cc3)n2C)n(CCC)c1=O
CC1=C(N(C2=C1C(=NC(=N2)C)N)C3=CC=CC=C3)C,-4.1,Cc1nc(N)c2c(C)c(C)n(-c3ccccc3)c2n1
C1CC2CN(CCN2CC1COC3=NC=NC4=C3C=NN4)C5=NC6=NC(=NN6C(=N5)N)C7=CC=CO7,-4.1,Nc1nc(N2CCN3CC(COc4ncnc5[nH]ncc45)CCC3C2)nc2nc(-c3ccco3)nn12
CC1=C(C(=NC=C1)C)CN2CCN(CC2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Cc1ccnc(C)c1CN1CCN(c2nc(N)n3nc(-c4ccco4)nc3n2)CC1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)Br,-4.1,Cn1c(=O)c2[nH]c(Br)nc2n(C)c1=O
C1=CC(=CC(=C1)I)CNC2=NC=NC3=C2N=CN3CC(CO)O,-4.1,OCC(O)Cn1cnc2c(NCc3cccc(I)c3)ncnc21
CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2)C(=O)OC)C)C,-4.1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1
CCN1C2=CC3=C(C=C2C(=O)N(C1=O)CC)NC(=N3)C4=CC=CC=C4,-4.1,CCn1c(=O)c2cc3[nH]c(-c4ccccc4)nc3cc2n(CC)c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)Cl,-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O
CC(=O)C1=CC=CC=C1NC(=O)C=CC2=CC=C(C=C2)C3=NC4=C(N3)C(=O)N(C(=O)N4CC5=CC=CC=C5)CC6=CC=CC=C6,-4.1,CC(=O)c1ccccc1NC(=O)C=Cc1ccc(-c2nc3c([nH]2)c(=O)n(Cc2ccccc2)c(=O)n3Cc2ccccc2)cc1
C1CC(N(C1)CC2=CC(=CC=C2)Cl)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2cccc(Cl)c2)nc2nc(-c3ccco3)nn12
CCN1C=NC2=C1N=CN=C2N,-4.1,CCn1cnc2c(N)ncnc21
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=C(C=C4)C(=O)C)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4ccc(C(C)=O)cc4)nc32)C(O)C1O
CN1C2=C(N=C1Cl)N(C(=O)N3C2=NCCC3)C,-4.1,CN1C(=O)N2CCCN=C2c2c1nc(Cl)n2C
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)CC5=CC=C(C=C5)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)n(C)c1=O
CC1=C(C(=NO1)C)CN2CCN(CC2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Cc1noc(C)c1CN1CCN(c2nc(N)n3nc(-c4ccco4)nc3n2)CC1
C1CC2CN(CCN2CC1CN3C=NN=N3)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,Nc1nc(N2CCN3CC(Cn4cnnn4)CCC3C2)nc2nc(-c3ccco3)nn12
CN1C2=CC3=C(C=C2C(=O)N(C1=O)C)NC=N3,-4.1,Cn1c(=O)c2cc3[nH]cnc3cc2n(C)c1=O
CC(=O)C1C2=CC(=CC(=C2C(=O)CC1(C)O)O)O,-4.1,CC(=O)C1c2cc(O)cc(O)c2C(=O)CC1(C)O
CC(C)(C)OC(=O)NC1=CC=CC(=C1)C=CC2=NC3=C(N2C)C(=O)N(C(=O)N3C)C,-4.1,Cn1c(=O)c2c(nc(C=Cc3cccc(NC(=O)OC(C)(C)C)c3)n2C)n(C)c1=O
CN1C2=C(C(=O)N(C1=O)CCO)NC=N2,-4.1,Cn1c(=O)n(CCO)c(=O)c2[nH]cnc21
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CCC5=CC=CC=C5,-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(CCc5ccccc5)CC4)cc3)[nH]c2c1=O
C1CC2CN(CCN2CC1COC3=CC=CC=C3)C4=NC5=NC(=NN5C(=C4)N)C6=CC=CO6,-4.1,Nc1cc(N2CCN3CC(COc4ccccc4)CCC3C2)nc2nc(-c3ccco3)nn12
COC1=CC=CC=C1CN2CCN(CC2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,COc1ccccc1CN1CCN(c2nc(N)n3nc(-c4ccco4)nc3n2)CC1
CCOC(=O)C1C(C(=C(N=C1C)C(F)(F)F)C(=O)OCC)C#CC2=CC=CC=C2,-4.1,CCOC(=O)C1=C(C(F)(F)F)N=C(C)C(C(=O)OCC)C1C#Cc1ccccc1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC(=CC(=C4)Cl)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3c2cc(Cl)cc(Cl)c2)n(C)c1=O
CCOC(=O)C1=C2CC(CC(=O)C2=C(S1)S(=O)(=O)C)(C)C,-4.1,CCOC(=O)c1sc(S(C)(=O)=O)c2c1CC(C)(C)CC2=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)N(C)CCC4=CC=CC=C4)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(N(C)CCc4ccccc4)nc32)C(O)C1O
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=CC=C3)F,-4.1,Cn1c(=O)c2c(nc(C=Cc3cccc(F)c3)n2C)n(C)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=C(C=C4)O,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(C)c1=O
CCNC(=O)C1=C(NC(=C(C1C#CC2=CC=CC=C2)C(=O)OCC)C3=CC=CC=C3)C,-4.1,CCNC(=O)C1=C(C)NC(c2ccccc2)=C(C(=O)OCC)C1C#Cc1ccccc1
CSC1=NC(=CC2=CC=CC=C21)C3=CC=CC=N3,-4.1,CSc1nc(-c2ccccn2)cc2ccccc12
CCOC(=O)C1C(C(=C(N=C1C)C2=CC=CC=C2)C(=O)OCC)C,-4.1,CCOC(=O)C1=C(c2ccccc2)N=C(C)C(C(=O)OCC)C1C
CCCN1CN(C2=NCN(C2C1N)C3C(C(C(O3)CO)O)O)CCC,-4.1,CCCN1CN(CCC)C(N)C2C1=NCN2C1OC(CO)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCOC(=O)NC4=CC=C(C=C4)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCOC(=O)Nc2ccc(Cl)cc2)n(C)c1=O
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N(C=N2)C3C4CC4(C(C3O)O)C(=O)NC,-4.1,CCCCn1c(=O)c2c(ncn2C2C(O)C(O)C3(C(=O)NC)CC23)n(CCCC)c1=O
CN1C2=C(N=C1Br)N(C(=O)N(C2=O)C)C,-4.1,Cn1c(=O)c2c(nc(Br)n2C)n(C)c1=O
C1CN(CCN1CCC2=CC=CC=C2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(N2CCN(CCc3ccccc3)CC2)nc2nc(-c3ccco3)nn12
CCCN1C2=CC3=C(C=C2C(=N1)C)C(=NN3CCC)C,-4.1,CCCn1nc(C)c2cc3c(C)nn(CCC)c3cc21
CCC(C1=CC=CC=C1)NC2=NC=NC3=C2N=CN3C.Cl,-4.1,CCC(Nc1ncnc2c1ncn2C)c1ccccc1.Cl
C1CC(N(C1)CC2=CC=C(O2)Cl)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2ccc(Cl)o2)nc2nc(-c3ccco3)nn12
C1CCC(C1)OC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-4.1,Nc1nc(OC2CCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
CCCCCCCCC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-4.1,CCCCCCCCc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
C1CC(N(C1)CC2=CC(=NC=C2)Cl)CNC3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2ccnc(Cl)c2)cc2nc(-c3ccco3)nn12
CCCN1C(=O)CNC(=O)C2=C1N=CN2CC3=CC=CC=C3,-4.1,CCCN1C(=O)CNC(=O)c2c1ncn2Cc1ccccc1
C1CC2CN(CCN2CC1CN3C=NC=N3)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,Nc1nc(N2CCN3CC(Cn4cncn4)CCC3C2)nc2nc(-c3ccco3)nn12
CC1=C(C(=NO1)C)CN2CCCC2CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Cc1noc(C)c1CN1CCCC1CNc1nc(N)n2nc(-c3ccco3)nc2n1
CC(C)N1C2=C(C(=O)N(C1=O)C)NC=N2,-4.1,CC(C)n1c(=O)n(C)c(=O)c2[nH]cnc21
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,-4.1,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O
CC1=CC=CC=C1C(CNC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)NC5=CC=CC=C5)C6=CC(=CC(=C6)OC)OC,-4.1,COc1cc(OC)cc(C(CNc2nc(Nc3ccccc3)nc3c2ncn3C2OC(CO)C(O)C2O)c2ccccc2C)c1
CCOC(=O)C1C(C(=C(N=C1C)C2=CC=CC=C2)C(=O)OCC3=CC=CC=C3)C,-4.1,CCOC(=O)C1C(C)=NC(c2ccccc2)=C(C(=O)OCc2ccccc2)C1C
CC1=CC(=NO1)CN2CCCC2CN(C)C3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Cc1cc(CN2CCCC2CN(C)c2cc3nc(-c4ccco4)nn3c(N)n2)no1
CCCCCCC#CC1=NC2=C(C(=N1)N)NC=N2,-4.1,CCCCCCC#Cc1nc(N)c2[nH]cnc2n1
CCCCC1=C(C(=C(C(=[N+]1C)C2=CC=CC=C2)C(=O)OCC)CC)C(=O)SCC,-4.1,CCCCc1c(C(=O)SCC)c(CC)c(C(=O)OCC)c(-c2ccccc2)[n+]1C
C1=CC=C(C=C1)CCCC(=O)NC2=NC3=C(C=C(C=C3)Br)C(=O)S2,-4.1,O=C(CCCc1ccccc1)Nc1nc2ccc(Br)cc2c(=O)s1
C1CC2CN(CCN2CC1CN(CC3=CN=CC=C3)CC4=CN=CC=C4)C5=NC6=NC(=NN6C(=N5)N)C7=CC=CO7,-4.1,Nc1nc(N2CCN3CC(CN(Cc4cccnc4)Cc4cccnc4)CCC3C2)nc2nc(-c3ccco3)nn12
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)OC,-4.1,CCCn1cc2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)n1
CC(C)CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC=C,-4.1,C=CCn1cnc2c1c(=O)n(C)c(=O)n2CC(C)C
C1=CC=C(C=C1)NC(=O)NC2=NC(=NC3=CC=CC=C32)C4=CC=NC=C4,-4.1,O=C(Nc1ccccc1)Nc1nc(-c2ccncc2)nc2ccccc12
CC1=CC(=C(C=C1)C2=C(C(=O)C3=C(O2)C=CC(=C3)Cl)Cl)OC(C)C,-4.1,Cc1ccc(-c2oc3ccc(Cl)cc3c(=O)c2Cl)c(OC(C)C)c1
CS(=O)(=O)C1=CC=C(C=C1)C(=O)C2=C(N=C(S2)NC(=O)C3=CC=CC=C3)C4=CC=CC=C4,-4.1,CS(=O)(=O)c1ccc(C(=O)c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)cc1
