smiles,value,cano_smiles
CC(C)(C1=NC=CS1)NC(=O)C2=NC(=C(C=C2)Cl)C3=CC(=CC=C3)Cl,-3.043480170022551,CC(C)(NC(=O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1)c1nccs1
C1CCC(CC1)C(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC(=C3)C4=CC=CC=C4,-0.7781512503836436,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2cccc(-c3ccccc3)c2)CC1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CCC6=CC=CC=C6,-2.093421685162235,Clc1ccc(C(c2ccc(Cl)cc2)c2ccc3ncnc(NC4CCN(CCc5ccccc5)CC4)c3c2)cc1
CS(=O)CC1=CC=C(C2=CC=CC=C12)C(=O)NC3=C(N=CC=C3)C(=O)NCC4CCOCC4,-1.4913616938342726,CS(=O)Cc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCOCC2)c2ccccc12
C1=CC(=C(C=C1F)Cl)C2=NOC(=N2)CCCNC3=NC4=C(S3)C=C(C=C4)Cl,-3.5185139398778875,Fc1ccc(-c2noc(CCCNc3nc4ccc(Cl)cc4s3)n2)c(Cl)c1
C1CN(CCC1NC2=CC(=O)N(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC(=O)N)S(=O)(=O)C(F)(F)F,-2.9854264740830017,NC(=O)Cn1c(=O)cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21
C1CC(C(C1)NC2=CC3=CC=CC=C3N=C2)C4=NC(=NO4)C5=C(C=C(C=C5)F)Cl,-3.3483048630481607,Fc1ccc(-c2noc(C3CCCC3Nc3cnc4ccccc4c3)n2)c(Cl)c1
COC1=CC(=C(C=C1)F)C2=CN=C(N2)C3=CC(=CC=C3)CN4CCC(CC4)F,-1.9395192526186185,COc1ccc(F)c(-c2cnc(-c3cccc(CN4CCC(F)CC4)c3)[nH]2)c1
CC(CN1C2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=N1)C5CCN(CC5)S(=O)(=O)C(F)(F)F)O,-2.227886704613673,CC(O)Cn1nc(C2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21
CCCCCC1=NN(CC1C2=CC=CC=C2)C(=O)NC3=CC=CC4=CC=CC=C43,-3.1999991251967965,CCCCCC1=NN(C(=O)Nc2cccc3ccccc23)CC1c1ccccc1
C1CC(C1)CNC(=O)C2=C(C=CC(=N2)OCCO)NC(=O)C3=CC=NC4=CC=CC=C34,-2.0791812460476247,O=C(NCC1CCC1)c1nc(OCCO)ccc1NC(=O)c1ccnc2ccccc12
CC(C)(C)OC(=O)N1CCC(C1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5,-3.068927611682072,CC(C)(C)OC(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4nccs4)cc23)C1
COC(=O)C1=CC=C(C=C1)CNC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-1.3010299956639813,COC(=O)c1ccc(CNc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1
C1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4C=CC5=CC=C(C=C5)C(F)(F)F,-3.083860800866573,O=c1cc(C=Cc2ccc(C(F)(F)F)cc2)c2cc(C(c3ccccc3)c3ccc(Cl)cc3)ccc2[nH]1
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)C#CC5CC5,-1.8627275283179747,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CC2CC2)s1
CN(CC1=NC(=NO1)C2=CN(C3=C2C=CC=C3Cl)CC4CCOCC4)C(CO)C(=O)N,-2.400002345927956,CN(Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)no1)C(CO)C(N)=O
CC(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CCCCC3=CC4=CC=C(C=C4)F)C5=CC=C(C=C5)Cl,-1.4471580313422192,CC(NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2=Cc1ccc(F)cc1)c1ccccn1
CC1(CCC2=C1C(=C(S2)NC(=O)CC(C)(C)C)C(=O)NCCOC)C,-2.5658478186735176,COCCNC(=O)c1c(NC(=O)CC(C)(C)C)sc2c1C(C)(C)CC2
C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)NC(=O)C3=CC=CC4=CC=CC=C43)Cl,-2.900000965153469,O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1)c1cccc2ccccc12
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)C6=CC=CC=C6,-0.6989700043360189,O=C(c1ccccc1)N1CCC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC(C)(C)C1=CC(=NO1)NC(=O)C(C)(C)S(=O)(=O)C2=CC=C(C=C2)C(F)(F)F,-2.6232492903979003,CC(C)(C)c1cc(NC(=O)C(C)(C)S(=O)(=O)c2ccc(C(F)(F)F)cc2)no1
C1CC(=CC2=CC=C(C=C2)F)C3=C(C1)C(=NN3C4=C(C=C(C=C4)Cl)Cl)C(=O)NC5CCN(CC5)C6=CC=CC=N6,-1.0791812460476249,O=C(NC1CCN(c2ccccn2)CC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCC2=Cc1ccc(F)cc1
CC1CN(CC(N1CCOC)C)C(=O)C2=CN3C(COC4=CC=CC2=C43)C5CCCCC5,-0.6999244027424767,COCCN1C(C)CN(C(=O)c2cn3c4c(cccc24)OCC3C2CCCCC2)CC1C
CCCCCC1=CC2=C(C3=C(CCC(C3)C)C(O2)(C)C)C(=C1)O,-1.9432471251378616,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1=C2CC(C)CC1
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)C(F)(F)F)S(=O)(=O)C(F)(F)F,-1.6020599913279625,O=S(=O)(N1CCC(c2nn(-c3ccc(C(F)(F)F)cc3)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
CN1C=CC2=C1C(=CN=C2NC3=CC(=CC=C3)Cl)C(=O)N4CCOCC4,-3.7993405494535817,Cn1ccc2c(Nc3cccc(Cl)c3)ncc(C(=O)N3CCOCC3)c21
C1=CC(=CC=C1CNC(=O)CN2N=C(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)F,-2.371437317404101,O=C(Cn1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccc(F)cc1
C1=CC=C(C(=C1)CNC(=O)CN2N=C(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=C(C=C(C=C4)Cl)Cl)Cl,-1.0863598306747482,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccccc1Cl
CN(CC1=NC(=NO1)C2=CN(C3=C2C=CC=C3Cl)CC4CCOCC4)CC(=O)NCCO,-1.7000110623221123,CN(CC(=O)NCCO)Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)no1
C1CN(CCN1C2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5)S(=O)(=O)C(F)(F)F,-2.507855871695831,O=c1cc(N2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3nccs3)ccc2[nH]1
CN(CC1=NC(=NO1)C2=CN(C3=C2C=CC=C3OC)CC4CCOCC4)CC(=O)N,-3.40000061697638,COc1cccc2c(-c3noc(CN(C)CC(N)=O)n3)cn(CC3CCOCC3)c12
CC(C)(C)OC(=O)N1CCC(CC1)C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-2.1583624920952498,CC(C)(C)OC(=O)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC1=CC=C(C=C1)C=CC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=CS5,-2.646403726223069,Cc1ccc(C=Cc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4cccs4)cc23)cc1
C1=CSC(=C1)C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4C=CC5=CC=C(C=C5)C(F)(F)F,-1.568788212315347,O=c1cc(C=Cc2ccc(C(F)(F)F)cc2)c2cc(C(c3ccc(Cl)cc3)c3cccs3)ccc2[nH]1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)C7=CC=C(C=C7)C(=O)O,-2.675778341674085,O=C(O)c1ccc(N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1
CC1=C(C(=NO1)C)S(=O)(=O)N2CCC3=C(C2)N=C(N3CC4CC4)C(C)(C)C,-3.8750612633917,Cc1noc(C)c1S(=O)(=O)N1CCc2c(nc(C(C)(C)C)n2CC2CC2)C1
CC1(C2CCC(C2)(C1NC(=O)C3=CC(=C(C=C3)Br)S(=O)(=O)N4CCCCC4)C)C,-2.4471580313422194,CC12CCC(C1)C(C)(C)C2NC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1
CC(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CN(CC3=CC4=CC=C(C=C4)Cl)C(=O)CN5C=NC=N5)C6=CC(=C(C=C6)Cl)Cl,-0.7781512503836436,CC(NC(=O)c1nn(-c2ccc(Cl)c(Cl)c2)c2c1CN(C(=O)Cn1cncn1)CC2=Cc1ccc(Cl)cc1)c1ccccn1
CC(C)(C)CC(=O)NC1=C(C2=C(S1)CCCC2)C(=O)NCCOC,-3.279894980011638,COCCNC(=O)c1c(NC(=O)CC(C)(C)C)sc2c1CCCC2
CC1=C(N(N=C1C(=O)NCCCCCCCCNC(=O)C2CCCC(C2)C(=O)NCCCCCCCCNC(=O)C3=NN(C(=C3C)C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl)C6=C(C=C(C=C6)Cl)Cl)C7=CC=C(C=C7)Cl,-3.49982449583958,Cc1c(C(=O)NCCCCCCCCNC(=O)C2CCCC(C(=O)NCCCCCCCCNC(=O)c3nn(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)c3C)C2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCCCCC1=NN(CC1C2=CC=CC=C2)C(=O)NCC34CC5CC(C3)CC(C5)C4,-3.299999496116984,CCCCCC1=NN(C(=O)NCC23CC4CC(CC(C4)C2)C3)CC1c1ccccc1
CC(C)(C)C(C(=O)OC)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CC3,-1.963315511386112,COC(=O)C(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)C(C)(C)C
CCN(CC(=O)NC1CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CC(CC4)C5CCOCC5)C,-1.383815365980431,CCN(CC(=O)NC1CC1)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1
CC1=NC(=NO1)C(C)(C2CC2)NC(=O)C3=NC=C(C(=C3)OC(C)C(F)(F)F)C4CC4,-1.2041199826559248,Cc1nc(C(C)(NC(=O)c2cc(OC(C)C(F)(F)F)c(C3CC3)cn2)C2CC2)no1
C1CS(=O)(=O)CCN1CCNC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-1.5440680443502757,O=S1(=O)CCN(CCNc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CCC(CC1)C2COC3=CC=CC4=C3N2C=C4C(=O)N5CCN6CCCCC6C5.Cl,-1.0,Cl.O=C(c1cn2c3c(cccc13)OCC2C1CCCCC1)N1CCN2CCCCC2C1
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4NC5=CC=C(C=C5)OCC(=O)O)Cl,-3.709439574132411,O=C(O)COc1ccc(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C2=CSC(=N2)C3(CCOCC3)N(C)C,-3.4265112613645754,CN(C)C1(c2nc(-c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)cs2)CCOCC1
CCOC(=O)N1CCC(CC1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5,-1.2787536009528289,CCOC(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4nccs4)cc23)CC1
C1CN(CCC1C2=NC(=NO2)C3=C(C=C(C=C3)F)Cl)C4=CC5=CC=CC=C5N=C4,-3.481442628502305,Fc1ccc(-c2noc(C3CCN(c4cnc5ccccc5c4)CC3)n2)c(Cl)c1
CN1C2=C(CC(CC2)C3CCOCC3)C4=C1C=CC(=C4)C(=O)N(C)CC(=O)NC5CC5,-2.649334858712142,CN(CC(=O)NC1CC1)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1
CC1=NC2=C(C(=N1)N3CCN(CC3)C)N=C(N2CCO)C4=CC=CC=C4Cl,-3.7895807121644256,Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(CCO)c2n1
CCCS(=O)(=O)N1C2=C(CN(CC2)C3CCOCC3)C4=C1C=CC(=C4)C(=O)N5CCC(CC5)C,-2.110589710299249,CCCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2
CC(C)(C)CC(C(=O)NC)NC(=O)C1=NC(=C(C=C1)C(F)(F)F)OCC2CCOCC2,-3.201724770116379,CNC(=O)C(CC(C)(C)C)NC(=O)c1ccc(C(F)(F)F)c(OCC2CCOCC2)n1
C1CN(CCC1NC2=C3C=C(C=C(C3=NC=C2)OCCCCC(=O)N)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C(F)(F)F,-1.7075701760979365,NC(=O)CCCCOc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)ccnc12
CCN1CCN(CC1)C(=O)C2=CN(C3=C2C=CC(=C3)OC)CC4CCCCC4.C(=CC(=O)O)C(=O)O,-2.200001865406602,CCN1CCN(C(=O)c2cn(CC3CCCCC3)c3cc(OC)ccc23)CC1.O=C(O)C=CC(=O)O
CC1=CC2=C(C=C1)N(C=C2C(=O)N3CCN(CC3)C)CC4CCCCC4,-3.299999496116984,Cc1ccc2c(c1)c(C(=O)N1CCN(C)CC1)cn2CC1CCCCC1
C1=CC(=CC=C1C=CC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5)C(F)(F)F,-2.598790506763115,O=c1cc(C=Cc2ccc(C(F)(F)F)cc2)c2cc(C(c3ccc(Cl)cc3)c3nccs3)ccc2[nH]1
C1CCN(C1)CC2=NC(=NO2)C3=CN(C4=C3C=CC=C4Cl)CC5CCOCC5,-2.0,Clc1cccc2c(-c3noc(CN4CCCC4)n3)cn(CC3CCOCC3)c12
CCNC(=O)NCC1=NC(=NO1)C2=CN(C3=C2C=CC=C3Cl)CC4CCOCC4,-3.299999496116984,CCNC(=O)NCc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)no1
C1CN(CCC1NC2=CC(=O)NC3=C(C=C(C=C23)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)Br)S(=O)(=O)C(F)(F)F,-1.0,O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)cc(Br)c2[nH]1
COC1=CC=CC2=C1N(C=C2C3=NOC(=N3)CN4CCC(CC4)C(=O)NCCO)CC5CCOCC5,-2.800001827817969,COc1cccc2c(-c3noc(CN4CCC(C(=O)NCCO)CC4)n3)cn(CC3CCOCC3)c12
CC1=NC2=C(C(=N1)N3CCN4C(C3)CCC4=O)N=C(N2CCOC)C5=CC=CC=C5Cl.Cl,-3.6785183790401135,COCCn1c(-c2ccccc2Cl)nc2c(N3CCN4C(=O)CCC4C3)nc(C)nc21.Cl
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4NC5=CC(=C(C=C5)F)Cl)Cl,-1.0,O=c1cc(Nc2ccc(F)c(Cl)c2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
CCOC(=O)CC(=O)N1CCC(CC1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-1.1139433523068367,CCOC(=O)CC(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CCC1=C(NC2=CC=CC=C21)C(=O)NCCC3=CC=C(C=C3)N4CCCCC4,-3.550228353055094,CCc1c(C(=O)NCCc2ccc(N3CCCCC3)cc2)[nH]c2ccccc12
COC1=CC=CC2=C1N(C=C2C3=NSC(=N3)CN4CCC(CC4)C(=O)NCCO)CC5CCOCC5,-1.4999618655961902,COc1cccc2c(-c3nsc(CN4CCC(C(=O)NCCO)CC4)n3)cn(CC3CCOCC3)c12
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C6=CC=C(C=C6)F,-0.4771212547196624,O=S(=O)(c1ccc(F)cc1)N1CCC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CC(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)(C6=CC=CC=C6)O,-0.0,OC1(c2ccccc2)CCC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CCN1CCN(CC1)C(=O)C2=CN3C(COC4=CC=CC2=C43)C5CCCCC5,-1.4999618655961902,CCN1CCN(C(=O)c2cn3c4c(cccc24)OCC3C2CCCCC2)CC1
COC1=NC2=C(C=C(C=C2C(=C1)NC3CCN(CC3)S(=O)(=O)C(F)(F)F)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)Br,-2.08278537031645,COc1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)cc(Br)c2n1
C1CCN(CC1)C(=O)C2=C(SC3=C2CCOC3)NC(=O)C4=C(C=CC=C4F)C(F)(F)F,-3.0,O=C(Nc1sc2c(c1C(=O)N1CCCCC1)CCOC2)c1c(F)cccc1C(F)(F)F
C1=CC=C(C=C1)C2C(=O)N(C(=O)N2C3=CC(=CC=C3)Cl)C4=CC(=CC=C4)Cl,-2.971275848738105,O=C1C(c2ccccc2)N(c2cccc(Cl)c2)C(=O)N1c1cccc(Cl)c1
CCN1CCN(CC1)C(=O)C2=CN(C3=C2C=CC=C3OC)CC4CCCCCC4.Cl,-2.900000965153469,CCN1CCN(C(=O)c2cn(CC3CCCCCC3)c3c(OC)cccc23)CC1.Cl
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)N=CN=C4NCC5=NC=C(C=C5)C(F)(F)F)Cl,-1.4771212547196624,FC(F)(F)c1ccc(CNc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)nc1
CC(=O)C1=NN(C(N1C2=CC(=CC=C2)OC)C3=CC=C(C=C3)N4CCOCC4)C5=CC=C(C=C5)Cl,-2.7781512503836434,COc1cccc(N2C(C(C)=O)=NN(c3ccc(Cl)cc3)C2c2ccc(N3CCOCC3)cc2)c1
CN1C2=C(CC(CC2)C3CCOCC3)C4=C1C=CC(=C4)C(=O)N(C)CCCC(=O)NC5COC5,-1.640481436970422,CN(CCCC(=O)NC1COC1)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1
C1CN(CCC1C2=NC(=NO2)C3=CC=C(C=C3)Cl)C4=CC5=CC=CC=C5N=C4,-3.418301291319745,Clc1ccc(-c2noc(C3CCN(c4cnc5ccccc5c4)CC3)n2)cc1
C1CN(CCN1CCCCNC(=O)OC2=CC=CC3=C2N=CN3)C4=C(C(=CC=C4)Cl)Cl.Cl,-0.6434526764861874,Cl.O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2[nH]cnc12
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)C#CCOC5=CC=CC=C5,-1.271841606536499,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCOc2ccccc2)s1
C1CN(CCC1C2=NC(=NO2)C3=C(C=C(C=C3)F)Cl)C4=CN=C5C=CC(=CC5=C4)OC(F)(F)F,-2.622214022966295,Fc1ccc(-c2noc(C3CCN(c4cnc5ccc(OC(F)(F)F)cc5c4)CC3)n2)c(Cl)c1
CCCC#CC1=CC=C(S1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CC5CCCC5C4)C,-1.2833012287035497,CCCC#Cc1ccc(-c2c(C)c(C(=O)NN3CC4CCCC4C3)nn2-c2ccc(Cl)cc2Cl)s1
CC(C)C1=CC=C(C=C1)NC(=O)CCC2=NC(=NO2)C3=C(C=C(C=C3)F)Cl,-3.3010299956639813,CC(C)c1ccc(NC(=O)CCc2nc(-c3ccc(F)cc3Cl)no2)cc1
C1CCN(CC1)C2=NN=C(S2)NC(=O)CCC3=NC(=NO3)C4=C(C=C(C=C4)F)Cl,-2.3242824552976926,O=C(CCc1nc(-c2ccc(F)cc2Cl)no1)Nc1nnc(N2CCCCC2)s1
CC(C)(C)OC(=O)N1CCC(=CC1)C2=C3C=C(C=CC3=NC=C2)C(C4=CC=C(C=C4)Cl)C5=NC=CS5,-3.1775364999298623,CC(C)(C)OC(=O)N1CC=C(c2ccnc3ccc(C(c4ccc(Cl)cc4)c4nccs4)cc23)CC1
COC(=O)C1=CC=C(O1)S(=O)(=O)N2CCC(CC2)C3=C4C=C(C=CC4=NN3)C(C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl,-1.3979400086720375,COC(=O)c1ccc(S(=O)(=O)N2CCC(c3[nH]nc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)o1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)C(=O)C7=CC=C(C=C7)C(=O)O,-3.627570664180543,O=C(O)c1ccc(C(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1
CC1=NC(=NO1)C(C)(C)NC(=O)C2=NC3=C(CCC(C3)(C)C)C=C2,-2.8687619582120503,Cc1nc(C(C)(C)NC(=O)c2ccc3c(n2)CC(C)(C)CC3)no1
CC1CN2CCCC2CN1C(=O)C3=CN(C4=C3C=CC=C4OC)CC5CCCCC5.Cl,-2.7000023971422538,COc1cccc2c(C(=O)N3CC4CCCN4CC3C)cn(CC3CCCCC3)c12.Cl
C1CN(CC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C6=CC=C(O6)C(=O)O,-3.982316469692065,O=C(O)c1ccc(S(=O)(=O)N2CCC(c3[nH]nc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)C2)o1
C1CCC(CC1)NC(=O)CN2N=C(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=C(C=C(C=C4)Cl)Cl,-2.3087777736647213,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NC1CCCCC1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)C7=CC=C(C=C7)CC(=O)O,-1.7242758696007892,O=C(O)Cc1ccc(N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1
CC(C)(CCC1=NC(=NO1)C2=C(C=C(C=C2)F)Cl)NC3=CC4=CC=CC=C4N=C3,-3.113943352306837,CC(C)(CCc1nc(-c2ccc(F)cc2Cl)no1)Nc1cnc2ccccc2c1
CC1=NC2=C(C(=N1)N3CCN(CC3)C)N=C(N2CCNC(=O)C)C4=CC=CC=C4Cl,-3.66838591669,CC(=O)NCCn1c(-c2ccccc2Cl)nc2c(N3CCN(C)CC3)nc(C)nc21
CCC1=C(NC2=C1C=C(C=C2)Cl)C(=O)NCCC3=CC=C(C=C3)N4CCCCC4,-2.6830470382388496,CCc1c(C(=O)NCCc2ccc(N3CCCCC3)cc2)[nH]c2ccc(Cl)cc12
CC(C)(C)C(C(=O)NC)NC(=O)C1=CC=CC(=N1)C2=CC(=CC=C2)C(F)(F)F,-3.211547681181248,CNC(=O)C(NC(=O)c1cccc(-c2cccc(C(F)(F)F)c2)n1)C(C)(C)C
CCC#CC1=CC=C(S1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CC5CCCC5C4)C,-1.550228353055094,CCC#Cc1ccc(-c2c(C)c(C(=O)NN3CC4CCCC4C3)nn2-c2ccc(Cl)cc2Cl)s1
C1CC1C2=NC3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)NC6CCN(CC6)S(=O)(=O)C(F)(F)F,-0.9030899869919436,O=S(=O)(N1CCC(Nc2nc(C3CC3)nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
CC1=C(N(N=C1C(=O)NN2CCOCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)Cl,-2.838849090737255,Cc1c(C(=O)NN2CCOCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)s1
C1=CC(=CC(=C1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(F)(F)F,-1.3979400086720375,O=c1cc(Nc2cccc(C(F)(F)F)c2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
