smiles,value,cano_smiles
C1CC2=C(ON=C2C3=C1C=C(C=C3)O)C4=NOC(=C4)C5=CC=CC=C5,-4.1,Oc1ccc2c(c1)CCc1c-2noc1-c1cc(-c2ccccc2)on1
CC1=CC(=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC)C,-4.1,COc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC
CC1=C2C3C(C3(C)C)CC2=C(S1)C(=O)NCC4=CC=CC=C4OCCO,-4.1,Cc1sc(C(=O)NCc2ccccc2OCCO)c2c1C1C(C2)C1(C)C
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCCN5CCNCC5)C#N,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCN3CCNCC3)no2)cc1C#N
C1CC2=C(C=CC=C2C1NCCO)C3=NOC(=N3)C4=CC(=C(C=C4)OCC(CO)O)C#N,-4.1,N#Cc1cc(-c2nc(-c3cccc4c3CCC4NCCO)no2)ccc1OCC(O)CO
CC1=C2C3C(C3(C)C)CC2=C(S1)C(=O)NCC4=C(C=CC=C4OC)OC,-4.1,COc1cccc(OC)c1CNC(=O)c1sc(C)c2c1CC1C2C1(C)C
CC1=NC2=CC=CC=C2C3=C1C=C(O3)C(=O)NCC4COC5=CC=CC=C5O4,-4.1,Cc1nc2ccccc2c2oc(C(=O)NCC3COc4ccccc4O3)cc12
C1CCC(CC1)N(C2CCCC2)C(=O)C3=NOC(=C3)C4CC4,-4.1,O=C(c1cc(C2CC2)on1)N(C1CCCCC1)C1CCCC1
CC(C)C1=CC(=C(C(=C1)C(=O)OCC(=O)NC(=O)NCC2=CC=CO2)O)C(C)C,-4.1,CC(C)c1cc(C(=O)OCC(=O)NC(=O)NCc2ccco2)c(O)c(C(C)C)c1
C1=CC(=C(C=C1Cl)Cl)OCCOC2=C(N=C(C=C2)CF)Cl,-4.1,FCc1ccc(OCCOc2ccc(Cl)cc2Cl)c(Cl)n1
CC(=O)C1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=CC(=CC=C3)Cl,-4.1,CC(=O)c1ccc(NC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1
C1COCCN1C2=C(C=C(C=C2)N)Cl,-4.1,Nc1ccc(N2CCOCC2)c(Cl)c1
COC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC=C(C=C3)NC(=O)C4=CC=NC=C4)OC,-4.1,COc1ccc(-c2nc(-c3ccc(NC(=O)c4ccncc4)cc3)no2)cc1OC
CC1=CC=CC=C1OCCCCC2=C(NN=C2C)C,-4.1,Cc1ccccc1OCCCCc1c(C)n[nH]c1C
CC(C)OCCCNC1=NC=NC2=C1NC3=C2C=C(C=C3)F,-4.1,CC(C)OCCCNc1ncnc2c1[nH]c1ccc(F)cc12
C1C(NC(=O)O1)(CCC2=CC=C(C=C2)OCC3=CC=CC=C3Cl)C(=O)N,-4.1,NC(=O)C1(CCc2ccc(OCc3ccccc3Cl)cc2)COC(=O)N1
CC1=CC(=C(N1CC2=CC3=C(C=C2)OCO3)C)C(=O)CSC4=NN=NN4C5=CC=C(C=C5)O,-4.1,Cc1cc(C(=O)CSc2nnnn2-c2ccc(O)cc2)c(C)n1Cc1ccc2c(c1)OCO2
C1=CC(=CC=C1C2=NN=C(N=N2)C3=CC=C(C=C3)O)O,-4.1,Oc1ccc(-c2nnc(-c3ccc(O)cc3)nn2)cc1
COC1=CC2=C(C=C1)C3=C(CC2)C(=NO3)C(=O)NC4=CC(=C(C=C4)OC)OC,-4.1,COc1ccc2c(c1)CCc1c(C(=O)Nc3ccc(OC)c(OC)c3)noc1-2
C1OC2=C(O1)C=C(C=C2)NC(=O)NC3=CC(=C(C=C3)OC(F)F)Cl,-4.1,O=C(Nc1ccc(OC(F)F)c(Cl)c1)Nc1ccc2c(c1)OCO2
CN1C2=C(C(=O)N(C1=O)CCCC3=CC=CC=C3)N4CCN(C4=N2)C5=C(C=C(C=C5)OC)OC,-4.1,COc1ccc(N2CCn3c2nc2c3c(=O)n(CCCc3ccccc3)c(=O)n2C)c(OC)c1
CCC1=CC2=C(N=CN=C2S1)N3CCN(CC3)C4=CC=CC=C4,-4.1,CCc1cc2c(N3CCN(c4ccccc4)CC3)ncnc2s1
C1=CC=C2C(=C1)C=CC(=N2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NCC4=CC=CO4,-4.1,O=C(Nc1ccc(S(=O)(=O)NCc2ccco2)cc1)c1ccc2ccccc2n1
CC1=C(C(=O)C2=C(C=C(C=C2O1)O)O)C3=CC4=C(C=C3)OCCCO4,-4.1,Cc1oc2cc(O)cc(O)c2c(=O)c1-c1ccc2c(c1)OCCCO2
C1CCN(C1)C2=C(C=C(C=C2)NC(=O)C3=CC=C(O3)Br)Cl,-4.1,O=C(Nc1ccc(N2CCCC2)c(Cl)c1)c1ccc(Br)o1
CN1C=NN=C1C(CC2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl,-4.1,Cn1cnnc1C(Cc1ccccc1)NS(=O)(=O)c1ccc(Cl)cc1
C1CCC(CC1)CN(C2CCCCC2)C(=O)C3=NOC(=C3)C4CC4,-4.1,O=C(c1cc(C2CC2)on1)N(CC1CCCCC1)C1CCCCC1
C1=CC(=C(C=C1Cl)Br)OCC2=NC(=NO2)C3=CC=NC=C3,-4.1,Clc1ccc(OCc2nc(-c3ccncc3)no2)c(Br)c1
CCCCNC1=NC(=NC(=C1)C)NCC2=CC=CC=C2,-4.1,CCCCNc1cc(C)nc(NCc2ccccc2)n1
CC1=C(SC=C1)C(=O)OCC(=O)C2=C(N(C(=C2)C)CC3CCCO3)C,-4.1,Cc1ccsc1C(=O)OCC(=O)c1cc(C)n(CC2CCCO2)c1C
CC1=C(C(=NN1CC2=CC(=C(C=C2)Cl)Cl)C)NC(=O)C3=NOC(=C3)CC(C)C,-4.1,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(CC(C)C)on1
C1=CC=C(C=C1)COC2=CC=CC(=C2)C(C3=NN=C(O3)C4=CC=CC=C4)O,-4.1,OC(c1cccc(OCc2ccccc2)c1)c1nnc(-c2ccccc2)o1
CC1=CC=C(C=C1)SCC2=CC(=O)NC(=N2)N=C(N)NC3=CC=CC=C3OC,-4.1,COc1ccccc1NC(N)=Nc1nc(CSc2ccc(C)cc2)cc(=O)[nH]1
CCN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=NC=C3,-4.1,CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)NCc2ccncc2)cc1
C1CCC(CC1)N(C2CCCCC2)C(=O)C3=NOC(=C3)C4CCCC4,-4.1,O=C(c1cc(C2CCCC2)on1)N(C1CCCCC1)C1CCCCC1
CCOC(=O)C1=C(NC(=C1C)C(=O)C(C)OC(=O)C2=CC(=CC=C2)OCC3=C(ON=C3C)C)C,-4.1,CCOC(=O)c1c(C)[nH]c(C(=O)C(C)OC(=O)c2cccc(OCc3c(C)noc3C)c2)c1C
CC1=NN=C2N1N=C(C=C2)OC3=CC=C(C=C3)C4=CC=CC=C4,-4.1,Cc1nnc2ccc(Oc3ccc(-c4ccccc4)cc3)nn12
C1=CC=C(C=C1)N(CC2=CC=C(C=C2)F)C(=O)CSC3=NN=C(O3)CN4C5=CC=CC=C5N=N4,-4.1,O=C(CSc1nnc(Cn2nnc3ccccc32)o1)N(Cc1ccc(F)cc1)c1ccccc1
C1=CC(=CC=C1CCNC2=NC=NC3=C2NC=N3)Cl,-4.1,Clc1ccc(CCNc2ncnc3nc[nH]c23)cc1
CCCCOC1=NC=NC2=C1NC3=CC=CC=C32,-4.1,CCCCOc1ncnc2c1[nH]c1ccccc12
CCC1=CC=C(C=C1)N(CC)C2=NC=NC3=C2NC=N3,-4.1,CCc1ccc(N(CC)c2ncnc3nc[nH]c23)cc1
C1COCCN1CC(C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)F,-4.1,O=C(c1ccc(F)cc1)C(CN1CCOCC1)c1ccccc1
CC(C)C(=O)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCCO)C#N,-4.1,CC(C)C(=O)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1C#N
CC1=CC(=C(N1C)C)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=NC=C4,-4.1,Cc1cc(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2)c(C)n1C
C1=CC=C(C=C1)OC2=CC=CC(=C2)CNC3=CC=C(C=C3)CCC(=O)O,-4.1,O=C(O)CCc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC5CCCCC5)C#N,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC3CCCCC3)no2)cc1C#N
CC1=CSC(=N1)NC(=O)C(CC2=CC=CC=C2)N3C=CC=C3,-4.1,Cc1csc(NC(=O)C(Cc2ccccc2)n2cccc2)n1
CC1=C(N=C(O1)C2=CC=CC=C2)CN3C=CC=C3C4=NC(CO4)C5=CC=CC=C5,-4.1,Cc1oc(-c2ccccc2)nc1Cn1cccc1C1=NC(c2ccccc2)CO1
CCCN(C1=NN=C(S1)C2=CC=NC=C2)C(=O)C3=CC=CS3,-4.1,CCCN(C(=O)c1cccs1)c1nnc(-c2ccncc2)s1
CCCC1=CC=C(C=C1)OCC2=NC(=NO2)C3=CC=C(C=C3)NC(=O)C4=CC=CO4,-4.1,CCCc1ccc(OCc2nc(-c3ccc(NC(=O)c4ccco4)cc3)no2)cc1
CCOC1=C(C=C(C=C1)C2=NN=C(O2)C3=CC=CO3)OCC,-4.1,CCOc1ccc(-c2nnc(-c3ccco3)o2)cc1OCC
C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NC(=C(O3)NCC4=CN=CC=C4)C#N,-4.1,N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCc1cccnc1
C1CN(CCC1C2=NC(=NO2)C3=CC=C(C=C3)F)C(=O)NC4=CC=CC(=C4)C(F)(F)F,-4.1,O=C(Nc1cccc(C(F)(F)F)c1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1
CC(=O)NC1=CC=C(C=C1)OCC2=C(C=CC(=C2)CN=O)OC,-4.1,COc1ccc(CN=O)cc1COc1ccc(NC(C)=O)cc1
C1COC2=C(O1)C=CC(=C2)C3=C(OC4=CC(=CC(=C4C3=O)O)O)C(F)(F)F,-4.1,O=c1c(-c2ccc3c(c2)OCCO3)c(C(F)(F)F)oc2cc(O)cc(O)c12
C1CC2=C(C=CC=C2C1N)C3=NOC(=N3)C4=CC=CC(=C4)C#N,-4.1,N#Cc1cccc(-c2nc(-c3cccc4c3CCC4N)no2)c1
CCC(=O)NC1=CC2=C(C=C1)C(=O)N(C2=O)C3CCCCC3,-4.1,CCC(=O)Nc1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O
CC1=CC(=CC(=C1)C2=NC(=NO2)C3=CC=NC=C3)C,-4.1,Cc1cc(C)cc(-c2nc(-c3ccncc3)no2)c1
COC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC=C(O3)Br)OC,-4.1,COc1ccc(-c2nc(-c3ccc(Br)o3)no2)cc1OC
C1CN(CC2=C1OC(=N2)C3=CC=C(C=C3)OCC4=CC=CC=C4F)CCC(=O)O,-4.1,O=C(O)CCN1CCc2oc(-c3ccc(OCc4ccccc4F)cc3)nc2C1
C1=CC=C(C=C1)C(CC2=NC(=NO2)C3=CN=CC=C3)C4=CC=CC=C4,-4.1,c1ccc(C(Cc2nc(-c3cccnc3)no2)c2ccccc2)cc1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(=O)C5=CC=C(C=C5)Br)C#N,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(=O)c3ccc(Br)cc3)no2)cc1C#N
COC1=C(C=C(C=C1)C(=O)C(CN2CCOCC2)C3=CC=CC=C3)F,-4.1,COc1ccc(C(=O)C(CN2CCOCC2)c2ccccc2)cc1F
C1=CC=C2C(=C1)C(=CS2(=O)=O)SC3=NC4=C(O3)C=CC(=C4)Cl,-4.1,O=S1(=O)C=C(Sc2nc3cc(Cl)ccc3o2)c2ccccc21
CC(C)(C)C1=NN(C(=C1)C(=O)NCC2=CC=C(C=C2)N3CCCC3=O)C,-4.1,Cn1nc(C(C)(C)C)cc1C(=O)NCc1ccc(N2CCCC2=O)cc1
CC1=C(C=C(O1)CSC2=NC(=C(N=N2)C3=CC=CC=C3)C4=CC=CC=C4)C(=O)OC,-4.1,COC(=O)c1cc(CSc2nnc(-c3ccccc3)c(-c3ccccc3)n2)oc1C
CCOC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC=C(C=C3)C4=CCN(CC4)CC(CO)(CO)N)OCC,-4.1,CCOc1ccc(-c2nc(-c3ccc(C4=CCN(CC(N)(CO)CO)CC4)cc3)no2)cc1OCC
CC1=CC(=NO1)C(=O)N(C2CCCCC2)C3CCCCC3,-4.1,Cc1cc(C(=O)N(C2CCCCC2)C2CCCCC2)no1
CCN1C(=O)C2=C(CC(S2)C)N=C1SCC(=O)NC3=NC4=C(S3)C=C(C=C4)C,-4.1,CCn1c(SCC(=O)Nc2nc3ccc(C)cc3s2)nc2c(c1=O)SC(C)C2
C1CN(CC2=C1OC(=N2)C3=CC=C(C=C3)OCC4=CC=CC=C4)CCCC(=O)O,-4.1,O=C(O)CCCN1CCc2oc(-c3ccc(OCc4ccccc4)cc3)nc2C1
CC1=CC(=C(C=C1)C(C)C)OCC2=CC=C(C=C2)C3=NN=CO3,-4.1,Cc1ccc(C(C)C)c(OCc2ccc(-c3nnco3)cc2)c1
C1=CN=CC=C1CNS(=O)(=O)C2=CC=C(S2)Br,-4.1,O=S(=O)(NCc1ccncc1)c1ccc(Br)s1
CC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)N,-4.1,CC(C)c1ccc2oc(-c3ccc(N)cc3)nc2c1
COC1=CC(=CC(=C1OC)OC)C2=NOC(=N2)C3CCCN(C3)S(=O)(=O)C4=CC(=CC=C4)Cl,-4.1,COc1cc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4)C3)n2)cc(OC)c1OC
C1C2=CC=CC=C2N3C=CC=C3C(N1)C4=CC(=C(C=C4)O)Cl,-4.1,Oc1ccc(C2NCc3ccccc3-n3cccc32)cc1Cl
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(C)C5=CC=CC=C5)C#N,-4.1,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(C)c3ccccc3)no2)cc1C#N
C1CCC2=C(C1)N=C(S2)NC(=O)C3=NN4C(CC(NC4=C3)C5CC5)C(F)(F)F,-4.1,O=C(Nc1nc2c(s1)CCCC2)c1cc2n(n1)C(C(F)(F)F)CC(C1CC1)N2
CC1=C(N2C(=NC=N2)N=C1C)NCCC3=CC=C(C=C3)OC,-4.1,COc1ccc(CCNc2c(C)c(C)nc3ncnn23)cc1
C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NCC3=CN4C=CSC4=N3,-4.1,O=S(=O)(NCc1cn2ccsc2n1)c1ccc(Oc2ccccc2)cc1
