smiles,value,cano_smiles
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=CC=C4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O
CC(C)CN1C=NC2=C1C(=NC=N2)N,-4.1,CC(C)Cn1cnc2ncnc(N)c21
CCCCCNC1=NC=C(C2=NC(=NN21)C3=CC=CO3)C(=O)O,-4.1,CCCCCNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12
C1CC1CN2C(=O)C3=C(NC2=O)N=C(N3)C4=CN(N=C4)CC5=NOC(=N5)C6=CC=C(C=C6)Cl,-4.1,O=c1[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)[nH]c2c(=O)n1CC1CC1
C1CCC(C1)C2=NC3=C(N2)C(=NC4=CC=CC=C43)NC5=CC(=C(C=C5)Cl)Cl,-4.1,Clc1ccc(Nc2nc3ccccc3c3nc(C4CCCC4)[nH]c23)cc1Cl
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=CC=C(C=C5)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(Cl)cc5)CC4)nc32)C(O)C1O
CC1=NC2=C(C=C1)C(=CC(=N2)C3=CC=CC=C3)N4CCNCC4,-4.1,Cc1ccc2c(N3CCNCC3)cc(-c3ccccc3)nc2n1
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)C(F)(F)F,-4.1,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C(F)(F)F)cc5)CC4)cc3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)C(C)C4=CC=CC=C4,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)C(C)c4ccccc4)nn3C)nc2n(CCC)c1=O
C1=COC(=C1)C2=NC(=NC=C2C3=NC=NC=C3)NC4=CN=CC(=C4)C#N,-4.1,N#Cc1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1
CC1=NC2=C(C=C1)C(=O)C(=CN2)CC(=O)NCC3=CC=CC=C3,-4.1,Cc1ccc2c(=O)c(CC(=O)NCc3ccccc3)c[nH]c2n1
C1=NC2=C(C(=N1)N)N(C=N2)CCCO,-4.1,Nc1ncnc2ncn(CCCO)c12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)OC)NC(=O)C5=CC=CC=C5,-4.1,COc1ccc(-c2nc3c4cn(C)nc4nc(NC(=O)c4ccccc4)n3n2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3Br)C)CC(=O)NC4=CC=C(C=C4)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3nn(CC(=O)Nc4ccc(Cl)cc4)c(C)c3Br)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=C(C=C4)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(Cl)cc4)n3)nc2n(CCC)c1=O
CC1=CC=CC=C1CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)C(=O)NN)O)O,-4.1,Cc1ccccc1CNc1ncnc2c1ncn2C1OC(C(=O)NN)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC(=O)NC4=CC=C(C=C4)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)no3)nc2n(CCC)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N=C(NC5=CC=C(C=C5)Br)NC6=CC=C(C=C6)Br,-4.1,Cn1cc2c(nc(N=C(Nc3ccc(Br)cc3)Nc3ccc(Br)cc3)n3nc(-c4ccco4)nc23)n1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N=C3Cl)N(C(=O)C4=CC=CC=C4)C(=O)C5=CC=CC=C5,-4.1,O=C(c1ccccc1)N(C(=O)c1ccccc1)c1nc(Cl)c2cn(CCc3ccccc3)nc2n1
CC1=NC2=NC=CC(=C2C=C1)N,-4.1,Cc1ccc2c(N)ccnc2n1
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)Cl)C#CCCCC(=O)O,-4.1,CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(C#CCCCC(=O)O)nc31)C(O)C2O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C45CC6CC(C4)CC(C6)C5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3C23CC4CC(CC(C4)C2)C3)n(C)c1=O
CC(C)N1C=NC2=C1C(=NC=N2)N,-4.1,CC(C)n1cnc2ncnc(N)c21
CC1=NC2=C(C=C1)C(=O)C(=CN2)C(=O)NCCC(C)C,-4.1,Cc1ccc2c(=O)c(C(=O)NCCC(C)C)c[nH]c2n1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC(=C(C=C3)OC)OCCN4CCCCC4,-4.1,COc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1OCCN1CCCCC1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)N4CCN(CC4)C5=CC=C(C=C5)F)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(F)cc5)CC4)nc32)C(O)C1O
COC1=CC=C(C=C1)C(=O)NC2=NC=NC3=NN(C=C32)CC4=CC=CC=C4,-4.1,COc1ccc(C(=O)Nc2ncnc3nn(Cc4ccccc4)cc23)cc1
C1=CC=C(C=C1)NC2=NC3=C(S2)N=CN=C3Cl,-4.1,Clc1ncnc2sc(Nc3ccccc3)nc12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)CCC(=O)O)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)C(O)C1O
CCCN1C(=O)C2=C(N=C3N2C=C(N3)C4=CC=C(C=C4)F)N(C1=O)CC5=CC=CC=C5,-4.1,CCCn1c(=O)c2c(nc3[nH]c(-c4ccc(F)cc4)cn32)n(Cc2ccccc2)c1=O
CCOC(=O)CN1C(=O)C2=C(N=C3N2C=C(N3)C)N(C1=O)CC4=CC=CC=C4,-4.1,CCOC(=O)Cn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccccc2)c1=O
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCCCCCN)O)O,-4.1,NCCCCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
CC1=C(SC(=N1)NC(=O)C=C(C)C)SC,-4.1,CSc1sc(NC(=O)C=C(C)C)nc1C
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC(=C(C=C3)OCCN4CCOCC4)OC,-4.1,COc1cc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCCN1CCOCC1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=C(C=C4)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(OC)cc4)n3)nc2n(CCC)c1=O
CCCN1C(=O)C2=C(N=C3N2CC(=C3)C)N(C1=O)CC4=CC=CC=C4,-4.1,CCCn1c(=O)c2c(nc3n2CC(C)=C3)n(Cc2ccccc2)c1=O
CCOC(=O)C1=NC(=NC2=NN(C=C12)C(C)C)NC(=O)C3=CC=C(C=C3)C(F)(F)F,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(C(F)(F)F)cc2)nc2nn(C(C)C)cc12
C1CNC(=O)C12C(C(C(O2)N3C=NC4=C3N=CN=C4NCC5=CC(=CC=C5)I)O)O,-4.1,O=C1NCCC12OC(n1cnc3c(NCc4cccc(I)c4)ncnc31)C(O)C2O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)OC,-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NC(=O)CC4=CC=CC=C4,-4.1,CCOC(=O)c1cnc(NC(=O)Cc2ccccc2)n2nc(-c3ccco3)nc12
CCCN1C(=O)C2=C(N=C3N2C=C(N3)C4=CC=C(C=C4)OC)N(C1=O)CC5=CC=CC=C5,-4.1,CCCn1c(=O)c2c(nc3[nH]c(-c4ccc(OC)cc4)cn32)n(Cc2ccccc2)c1=O
C1=CC=C(C=C1)C(=O)NC2=C(C3=CC=CC=C3OC2=O)O,-4.1,O=C(Nc1c(O)c2ccccc2oc1=O)c1ccccc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCCNC4=CC=C(C5=NON=C45)[N+](=O)[O-])O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)C(O)C1O
CC1=CN2C3=C(N=C2N1)N(C(=O)N(C3=O)C)C,-4.1,Cc1cn2c(nc3c2c(=O)n(C)c(=O)n3C)[nH]1
C1=CC=C(C=C1)CNC2=NC(=NC3=NC(=NN32)C4=CC=CO4)OC5=CC=CC=C5,-4.1,c1ccc(CNc2nc(Oc3ccccc3)nc3nc(-c4ccco4)nn23)cc1
C1=COC(=C1)C2=NC(=NC=C2C3=NC=NC=C3)NC4=NC=CN=C4,-4.1,c1coc(-c2nc(Nc3cnccn3)ncc2-c2ccncn2)c1
CC1=CC2=C(C(=C1O)C)C3=C(N2C)C=[N+](C=C3)C.[I-],-4.1,Cc1cc2c(c(C)c1O)c1cc[n+](C)cc1n2C.[I-]
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4CCC(CC4)O,-4.1,Cn1c(=O)c2c(nc3n2CCCN3C2CCC(O)CC2)n(C)c1=O
CC(C)(C)CN1C=C2C(=N1)N=C(N=C2Cl)N,-4.1,CC(C)(C)Cn1cc2c(Cl)nc(N)nc2n1
C1=CC=C(C=C1)C2=CC=C(C=C2)CNC3=NC=C(C4=NC(=NN43)C5=CC=CO5)C(=O)O,-4.1,O=C(O)c1cnc(NCc2ccc(-c3ccccc3)cc2)n2nc(-c3ccco3)nc12
CC1=CC2=C(C(=C1O)C)C3=C(N2)C=NC=C3,-4.1,Cc1cc2[nH]c3cnccc3c2c(C)c1O
CC1=CSC(=N1)C2=NC(=C3C=C(SC3=N2)C(=C)C4=CC=CC=C4)N,-4.1,C=C(c1ccccc1)c1cc2c(N)nc(-c3nc(C)cs3)nc2s1
CC1=CC2=C(C=C1C)N=C(N2)C3=NC4=CC=CC=C4N=C3,-4.1,Cc1cc2nc(-c3cnc4ccccc4n3)[nH]c2cc1C
COC1=CC=C(C=C1)C2=CSC3=NC(=O)C=C(N23)N,-4.1,COc1ccc(-c2csc3nc(=O)cc(N)n23)cc1
C1=CC(=C(C2=C1C=C(C(=O)O2)C3=CC(=CS3)Br)O)O,-4.1,O=c1oc2c(O)c(O)ccc2cc1-c1cc(Br)cs1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCCCCCCNC4=CC=C(C5=NON=C45)[N+](=O)[O-])O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NCCCCCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)C(O)C1O
CN1CCN(CC1)CC2=CC=C(O2)C3=NN4C(=N3)C5=C(N(N=C5N=C4N)C)SC,-4.1,CSc1c2c(nc(N)n3nc(-c4ccc(CN5CCN(C)CC5)o4)nc23)nn1C
CCNC(=NCCCN(C)C)NC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-4.1,CCNC(=NCCCN(C)C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
C1CCC(CC1)NC(=O)NC2=NC=C(C3=NC(=NN32)C4=CC=CO4)C(=O)O,-4.1,O=C(Nc1ncc(C(=O)O)c2nc(-c3ccco3)nn12)NC1CCCCC1
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)N4C=C(C=N4)C5=NC6=CC=CC=C6C=C5,-4.1,CNc1nc(-n2cc(-c3ccc4ccccc4n3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O
CS(=O)(=O)C1=C(C2=C(C=CC(=C2)OCC(=O)NCC3CC3)NC1=O)CCC4=CC=CC=C4,-4.1,CS(=O)(=O)c1c(CCc2ccccc2)c2cc(OCC(=O)NCC3CC3)ccc2[nH]c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=NC=C(C=C4)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C)cn4)nn3C)nc2n(CCC)c1=O
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)N4CCCC4,-4.1,CCOC(=O)c1cnc(N2CCCC2)n2nc(-c3ccco3)nc12
CCCN1C(=O)C2=C(N=C3N2CC(=C3)C4=CC=CC=C4)N(C1=O)CC5=CC=CC=C5,-4.1,CCCn1c(=O)c2c(nc3n2CC(c2ccccc2)=C3)n(Cc2ccccc2)c1=O
C1=CC=C(C=C1)COCCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)NC6=CC=NC=C6,-4.1,O=C(Nc1ccncc1)Nc1nc2nn(CCOCc3ccccc3)cc2c2nc(-c3ccco3)nn12
C1=CC=C(C=C1)N2C3=CC=CC=C3N4C2=NN=C(C4=O)C5=CC=CO5,-4.1,O=c1c(-c2ccco2)nnc2n(-c3ccccc3)c3ccccc3n12
COC1=CC=CC(=C1)C2=CC(=NC(=N2)NCC3=CC=C(C=C3)F)C(F)(F)F,-4.1,COc1cccc(-c2cc(C(F)(F)F)nc(NCc3ccc(F)cc3)n2)c1
C1=CC(=CC=C1NC2=NC3=C(S2)N=CN=C3Cl)[N+](=O)[O-],-4.1,O=[N+]([O-])c1ccc(Nc2nc3c(Cl)ncnc3s2)cc1
CC1=CC2=C(C=C1)N=C(N2)C3=NC4=CC=CC=C4N=C3,-4.1,Cc1ccc2nc(-c3cnc4ccccc4n3)[nH]c2c1
CC1=C(C=CS1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)C,-4.1,Cc1sccc1NC(=O)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CC(C)CN1C=NC2=C1N=CN=C2N,-4.1,CC(C)Cn1cnc2c(N)ncnc21
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)N4CCN(CC4)C5=CC=CC=C5)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccccc5)CC4)nc32)C(O)C1O
CCOC(=O)C1=C(SC(=C1C)C(=O)OC)NC(=O)C2=C(N=C(S2)NC3=CC=C(C=C3)OC)N(C)C,-4.1,CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(OC)cc3)nc2N(C)C)sc(C(=O)OC)c1C
CC1=CC=C(C=C1)NC2=NC(=C(S2)C(=O)NC3=C(C4=C(S3)CCCC4)C(=O)N)N(C)C,-4.1,Cc1ccc(Nc2nc(N(C)C)c(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)s2)cc1
CC1=CC=CC=C1CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)C(=O)NCCN)O)O,-4.1,Cc1ccccc1CNc1ncnc2c1ncn2C1OC(C(=O)NCCN)C(O)C1O
C1CN(CCN1)C2=NC3=C(C=C2)C(=O)C=C(N3)C4=CC=CC=C4,-4.1,O=c1cc(-c2ccccc2)[nH]c2nc(N3CCNCC3)ccc12
CC1=CC=C(C=C1)C(=O)NC2=NC3=NN(C=C3C(=N2)Cl)CC(C)(C)C,-4.1,Cc1ccc(C(=O)Nc2nc(Cl)c3cn(CC(C)(C)C)nc3n2)cc1
CN1CCN(CC1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=CC=C4,-4.1,CN1CCN(c2ncnc3sc(Nc4ccccc4)nc23)CC1
CN1CCC2=C(C1)C3=C4N2CCC5=CC=CC=C5C4=CC=C3,-4.1,CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=CC5=CC=CC=C54,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4cccc5ccccc45)n3)nc2n(CCC)c1=O
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)N4C=C(C=N4)C(=O)NC,-4.1,CNC(=O)c1cnn(-c2nc(NC)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CN(C)C1=NC(=NC(=N1)N)C(=O)C2=C(N=C(S2)NC(=O)C3=CC=C(C=C3)OC)C4=CC=CC=C4,-4.1,COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3nc(N)nc(N(C)C)n3)s2)cc1
C1=CC=C(C=C1)CCNC2=NC(=C3C(=N2)N(C=N3)C4C(C(C(O4)CO)O)O)C(F)(F)F,-4.1,OCC1OC(n2cnc3c(C(F)(F)F)nc(NCCc4ccccc4)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC(=CC=C5)C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5cccc(C(F)(F)F)c5)no4)cc3)nc2n(CCC)c1=O
C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)N=C(C=C3)OC4=CC=CC=C4,-4.1,O=c1cc(-c2ccccc2)[nH]c2nc(Oc3ccccc3)ccc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC=CC=C5F,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5ccccc5F)no4)cc3)nc2n(CCC)c1=O
C1CC2CC1CC2NC3=NC(=NC4=C3NC=N4)NC5=CC=C(C=C5)N6CCOCC6,-4.1,c1nc2nc(Nc3ccc(N4CCOCC4)cc3)nc(NC3CC4CCC3C4)c2[nH]1
CC1=CC=C(C=C1)C(=O)NC2=NC3=NN(C=C3C(=N2)Cl)C,-4.1,Cc1ccc(C(=O)Nc2nc(Cl)c3cn(C)nc3n2)cc1
CN1C=C2C(=N1)N=C(N=C2NC(=O)NC3=CC(=CC=C3)Cl)C4=CC=CC=C4,-4.1,Cn1cc2c(NC(=O)Nc3cccc(Cl)c3)nc(-c3ccccc3)nc2n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)C(F)(F)F)NC(=O)NC5=CC=C(C=C5)OC,-4.1,COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(C(F)(F)F)cc4)nn23)cc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)CCC(=O)O)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3CCCC3C(=O)N(C)CCN(C)C,-4.1,CCCn1c(=O)c2[nH]c(C3CCCC3C(=O)N(C)CCN(C)C)nc2n(CCC)c1=O
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)NC(=O)C3=CC=CC=C3,-4.1,CCOC(=O)c1nc(NC(=O)c2ccccc2)nc2nn(C)cc12
CC1CN2C(=C3C(=NC(=N3)C4=CC(=NN4C)OC)N(C2=O)CC=C)N1,-4.1,C=CCn1c2nc(-c3cc(OC)nn3C)nc-2c2n(c1=O)CC(C)N2
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NNC(=O)C4=CN=CC=C4)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4cccnc4)ncnc32)C(O)C1O
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F,-4.1,CCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NNC(=O)C4=NOC(=C4)C5=CC=CC=C5)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4cc(-c5ccccc5)on4)nc(Cl)nc32)C(O)C1O
CCCN1C=NC2=C1C(=NC=N2)N,-4.1,CCCn1cnc2ncnc(N)c21
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=CC=C(C=C5)CC(=O)O)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(CC(=O)O)cc5)CC4)nc32)C(O)C1O
CC1CN2C(=C3C(=NC(=N3)C4=NN(C(=C4)C)C)N(C2=O)CC5=CC=CC=C5)N1,-4.1,Cc1cc(-c2nc3c4n(c(=O)n(Cc5ccccc5)c-3n2)CC(C)N4)nn1C
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
CN1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=C(C=C3)F,-4.1,Cn1cc2c(Cl)nc(NC(=O)c3ccc(F)cc3)nc2n1
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)N(C(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,-4.1,CCOC(=O)c1nc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)nc2nn(C)cc12
CN(C)C1=C(SC(=N1)NC2=CC=CC=C2)C(=O)NC3=C(C4=C(S3)CCCC4)C#N,-4.1,CN(C)c1nc(Nc2ccccc2)sc1C(=O)Nc1sc2c(c1C#N)CCCC2
CC1CCC(CC1)N2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-4.1,CC1CCC(N2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1
COC1=CC=C(C=C1)N2C(=O)N3C4=C(C(=CC=C4)[N+](=O)[O-])N=C(C3=N2)NC(=O)C(C5=CC=CC=C5)C6=CC=CC=C6,-4.1,COc1ccc(-n2nc3c(NC(=O)C(c4ccccc4)c4ccccc4)nc4c([N+](=O)[O-])cccc4n3c2=O)cc1
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)NC(CC5=CC=C(C=C5)[N+](=O)[O-])CO)O)O,-4.1,CCn1nnc(C2OC(n3cnc4c(N)nc(NC(CO)Cc5ccc([N+](=O)[O-])cc5)nc43)C(O)C2O)n1
C1=CC=C(C=C1)COCCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)NC6=CN=CC=C6,-4.1,O=C(Nc1cccnc1)Nc1nc2nn(CCOCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=CC=CC=C5OC)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccccc5OC)CC4)nc32)C(O)C1O
COC1=CC=C(C=C1)C(=O)NC2=NC3=CC=CC=C3N4N2N=C(C4=O)C5=CC=C(C=C5)Cl,-4.1,COc1ccc(C(=O)Nc2nc3ccccc3n3c(=O)c(-c4ccc(Cl)cc4)nn23)cc1
CC1=NC2=C(C=C1)C(=O)C(=CN2)CC(=O)NC3CCCCC3,-4.1,Cc1ccc2c(=O)c(CC(=O)NC3CCCCC3)c[nH]c2n1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N=C3NC(=O)NC4=CC(=CC=C4)Cl)C5=CC=CC=C5,-4.1,O=C(Nc1cccc(Cl)c1)Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)N4CCN(CC4)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)N4CCN(C)CC4)nn3C)nc2n(CCC)c1=O
C1=CC=C(C=C1)N2C3=C(C=C(C=C3)Cl)N4C2=NN=C(C4=O)C5=CC=CO5,-4.1,O=c1c(-c2ccco2)nnc2n(-c3ccccc3)c3ccc(Cl)cc3n12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)C5=CC=CC=C5)NC(=O)NC6=CC=C(C=C6)OC,-4.1,COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(-c5ccccc5)cc4)nn23)cc1
CC(C)(C)CN1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=CC=C3,-4.1,CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)c3ccccc3)nc2n1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CN(N=C3)CC4=CC=CC=C4,-4.1,Cn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(C)c1=O
CCN(CC)CCOC1=CC=C(C=C1)CCN2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-4.1,CCN(CC)CCOc1ccc(CCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)N4CCN(CC4)C5=CC=C(C=C5)OCC6=CC=NC=C6)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OCc6ccncc6)cc5)CC4)nc32)C(O)C1O
CCCN1C(=O)C2=C(N=C3N2C=C(N3)CC)N(C1=O)CC4=CC=CC=C4,-4.1,CCCn1c(=O)c2c(nc3[nH]c(CC)cn32)n(Cc2ccccc2)c1=O
C1=NC2=C(C(=N1)N)N=C(N2CC(CO)O)Br,-4.1,Nc1ncnc2c1nc(Br)n2CC(O)CO
CC1CN2C(=C3C(=NC(=N3)C4=NN(C(=C4)C)C)N(C2=O)CC=C)N1,-4.1,C=CCn1c2nc(-c3cc(C)n(C)n3)nc-2c2n(c1=O)CC(C)N2
CCC1=CC=C(C=C1)N2C=C3C(=N2)C4=CC=CC=C4NC3=O,-4.1,CCc1ccc(-n2cc3c(=O)[nH]c4ccccc4c3n2)cc1
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)NC(=O)C3=CC=C(C=C3)C,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(C)cc2)nc2nn(C)cc12
C1COCCN1C2=C3C(=NC=N2)SC(=N3)NC4=CC=CC=C4,-4.1,c1ccc(Nc2nc3c(N4CCOCC4)ncnc3s2)cc1
COC1=NC2=CC=CC=C2C3=NN(C=C31)C4=CC=CC=C4,-4.1,COc1nc2ccccc2c2nn(-c3ccccc3)cc12
C1=CC=C(C=C1)CN2C3=CC=CC=C3N4C2=NN=C(C4=O)C5=CC=CO5,-4.1,O=c1c(-c2ccco2)nnc2n(Cc3ccccc3)c3ccccc3n12
