smiles,value,cano_smiles
CCCC1=C(C(=NC(=C1C(=O)SCC(F)(F)F)CC)C2=CC=CC=C2)C(=O)OCCC,-3.788168371141168,CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC(F)(F)F)c1CCC
C1CC1C(=O)NCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,-1.1271047983648077,Nc1ncnc2c1ncn2C1OC(CNC(=O)C2CC2)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC(=C(C=C4)Cl)Cl,-3.56702636615906,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccc(Cl)c(Cl)c2)n(C)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC=N2,-3.903089986991944,Cn1c(=O)c2[nH]cnc2n(C)c1=O
CCCCN1C2=C(C(=O)N(C1=O)CCCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)O,-2.941511432634403,CCCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)nc2n(CCCC)c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)Cl)N=C3NC(=O)CC5=CC=C(C=C5)I,-0.9969492484953812,O=C(Cc1ccc(I)cc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)CC(=O)O,-3.7712199019495336,CCCCn1c(=O)[nH]c2nc(-c3ccc(CC(=O)O)cc3)[nH]c2c1=O
C1CN(CCC1C2=CC=CC=C2)CC3=CC=CC(=C3)C4=CC5=NC(=NN5C(=N4)N)C6=CC=CO6,-0.6627578316815741,Nc1nc(-c2cccc(CN3CCC(c4ccccc4)CC3)c2)cc2nc(-c3ccco3)nn12
C1=CC(=CC(=C1)C(F)(F)F)C2=CN3C(=NC(=N3)C4=CC=CO4)C(=N2)N,-2.342422680822206,Nc1nc(-c2cccc(C(F)(F)F)c2)cn2nc(-c3ccco3)nc12
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CNC5=CC=CC=C54,-2.5185139398778875,Cn1c(=O)c2c(nc3n2CCCN3CCc2c[nH]c3ccccc23)n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C(=O)C,-2.738780558484369,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(C)=O)cc4)cc3)nc2n(CCC)c1=O
C1CC2CN(CCN2CC1COC3=CC(=CC=C3)F)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-1.7242758696007892,Nc1nc(N2CCN3CC(COc4cccc(F)c4)CCC3C2)nc2nc(-c3ccco3)nn12
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OCCN(CC)CC,-2.7528164311882715,CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN(CC)CC)cc2)n(CCCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC(=CC=C4)Cl,-2.220108088040055,Cn1c(=O)c2c(nc3n2CCCN3CCc2cccc(Cl)c2)n(C)c1=O
CCCN1C(=O)C2=C(N=C(N2C)C=CC3=CC(=CC=C3)Cl)N(C1=O)C,-1.4913616938342726,CCCn1c(=O)c2c(nc(C=Cc3cccc(Cl)c3)n2C)n(C)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCOCC4=CC=C(C=C4)Cl,-3.123851640967086,Cn1c(=O)c2c(nc3n2CCCN3CCOCc2ccc(Cl)cc2)n(C)c1=O
C1=CC=C(C=C1)C2=NSC(=N2)NC(=O)C3=CC=CC=C3,-3.643452676486187,O=C(Nc1nc(-c2ccccc2)ns1)c1ccccc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=CC=C4)O)O,-3.729488769179561,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccccc4)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CC4=CC(=CC=C4)Cl,-2.6794278966121188,CCCn1c(=O)c2c(nc3n2CCCN3Cc2cccc(Cl)c2)n(CCC)c1=O
C=CCCCN1C=C(C=N1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.672097857935717,C=CCCCn1cc(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cn1
CC1=NN(C2=C1C(=O)C3=CC=CC=C3N2)C4=CC(=C(C=C4)Cl)N,-3.649334858712142,Cc1nn(-c2ccc(Cl)c(N)c2)c2[nH]c3ccccc3c(=O)c12
C1=CC=C(C=C1)CNC2=NC3=C(C=NN3CCO)C4=NC(=NN42)C5=CC=CO5,-2.220108088040055,OCCn1ncc2c1nc(NCc1ccccc1)n1nc(-c3ccco3)nc21
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)NCCO,-2.5403294747908736,Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)NCCO)cc3)nc2n(C)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC=CC=C4OC,-2.844477175745681,COc1ccccc1CN1CCCn2c1nc1c2c(=O)n(C)c(=O)n1C
CN1C(=NC2=C1C(=O)N(C(=O)N2C)CC#C)C=CC3=CC(=CC=C3)Br,-0.9138138523837168,C#CCn1c(=O)c2c(nc(C=Cc3cccc(Br)c3)n2C)n(C)c1=O
CNC(=O)C1C2C(C(O1)N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)I)Cl)OC(=S)O2,-2.9400181550076634,CNC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C2OC(=S)OC12
CC(C)(C)C1=CC=C(C=C1)CN2C=C(C=N2)C3=NC4=C(C(=N3)N)N=CN4C5C(C(C(O5)CO)O)O,-3.7234556720351857,CC(C)(C)c1ccc(Cn2cc(-c3nc(N)c4ncn(C5OC(CO)C(O)C5O)c4n3)cn2)cc1
CCN(CC)C(=O)C1=CC2=C(C=C1)N=C(N2CCCOC)NC(=O)C3=CC=CC(=C3)C#N,-1.2041199826559248,CCN(CC)C(=O)c1ccc2nc(NC(=O)c3cccc(C#N)c3)n(CCCOC)c2c1
CC1=NN(C2=C1C(=O)C3=CC=CC=C3O2)C4=CC(=CC=C4)N,-1.3979400086720375,Cc1nn(-c2cccc(N)c2)c2oc3ccccc3c(=O)c12
C1COCCN1C(=O)C2=CC=C(C=C2)C3=CN4C(=NC(=N4)C5=CC=CO5)C(=N3)N,-1.2787536009528289,Nc1nc(-c2ccc(C(=O)N3CCOCC3)cc2)cn2nc(-c3ccco3)nc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(N(C3(C)C)[O])(C)C,-3.57978359661681,CCCn1c(=O)c2[nH]c(C3=CC(C)(C)N([O])C3(C)C)nc2n(CCC)c1=O
CC1=CC=C(C=C1)C(=O)NC2C(OC(C2O)N3C=NC4=C3N=CN=C4NC5CCCC5)CO,-2.8976270912904414,Cc1ccc(C(=O)NC2C(CO)OC(n3cnc4c(NC5CCCC5)ncnc43)C2O)cc1
C1CCC(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)[N+](=O)[O-],-3.545307116465824,O=[N+]([O-])c1nc(NC2CCCC2)c2ncn(C3OC(CO)C(O)C3O)c2n1
CC1=NN(C2=C1C(=O)C3=C(O2)C=CC(=C3)OC)C4=CC=CC=C4,-3.2095150145426308,COc1ccc2oc3c(c(C)nn3-c3ccccc3)c(=O)c2c1
C1CC1OCC2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)Cl)O)O,-2.9469432706978256,Nc1nc(Cl)nc2c1ncn2C1OC(COC2CC2)C(O)C1O
C1CC(N(C1)CC2=C(C=C(C=C2)Cl)Cl)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.041392685158225,Nc1nc(NCC2CCCN2Cc2ccc(Cl)cc2Cl)nc2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)C(F)(F)F,-2.322219294733919,Cn1c(=O)c2[nH]c(-c3ccc(C(F)(F)F)cc3)nc2n(C)c1=O
C1CCC(C1)C(=O)NC2=NC(=CS2)C3=CC=CC=N3,-3.113943352306837,O=C(Nc1nc(-c2ccccn2)cs1)C1CCCC1
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CN3CCCC(C3)CN(C)C)N4C(=CC(=N4)C)C,-1.146128035678238,Cc1cc(C)n(-c2cc(NC(=O)CN3CCCC(CN(C)C)C3)nc(-c3ccc(C)o3)n2)n1
CCOC(=O)C1=C2CCCC(=O)C2=C(S1)SC,-3.5634810853944106,CCOC(=O)c1sc(SC)c2c1CCCC2=O
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)C4CCCCC4,-3.230448921378274,CCn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(CC)c1=O
C1=COC(=C1)C2=NN3C(=N2)C=C(N=C3N)C4=CC=CS4,-0.6434526764861874,Nc1nc(-c2cccs2)cc2nc(-c3ccco3)nn12
CC(C)N(C)C(=O)C1=CC2=C(N=C1)N(C(=N2)NC(=O)C3=CC=CC(=C3)C#N)CCCOC,-1.0791812460476249,COCCCn1c(NC(=O)c2cccc(C#N)c2)nc2cc(C(=O)N(C)C(C)C)cnc21
COC1=CC=CC(=C1)C2=NNC(=N2)CC3=CC4=CC=CC=C4C=C3,-2.6020599913279625,COc1cccc(-c2n[nH]c(Cc3ccc4ccccc4c3)n2)c1
CN1C(=NC2=C1C(=O)N(C(=O)N2CC3=CC=CC=C3)CC#C)C=CC4=CC(=CC=C4)Cl,-1.8325089127062364,C#CCn1c(=O)c2c(nc(C=Cc3cccc(Cl)c3)n2C)n(Cc2ccccc2)c1=O
C=CCSC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-3.1818435879447726,C=CCSc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
C1=CC=C(C=C1)C2=NSC(=N2)NC(=O)C3=CC=C(C=C3)O,-2.7558748556724915,O=C(Nc1nc(-c2ccccc2)ns1)c1ccc(O)cc1
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CN3CCC(C3)CN(C)C)N4C(=CC(=N4)C)C,-1.5314789170422551,Cc1cc(C)n(-c2cc(NC(=O)CN3CCC(CN(C)C)C3)nc(-c3ccc(C)o3)n2)n1
COC1=CC=C(C=C1)C2=CN(N=C2)C3=NC4=C(C(=N3)N)N=CN4C5C(C(C(O5)CO)O)O,-2.278753600952829,COc1ccc(-c2cnn(-c3nc(N)c4ncn(C5OC(CO)C(O)C5O)c4n3)c2)cc1
CCN1C2=C(C(=O)N(C1=O)CC)N(C(=N2)COC3=CC=CC=C3)C,-3.281033367247728,CCn1c(=O)c2c(nc(COc3ccccc3)n2C)n(CC)c1=O
C1CN(CCN1CC2=CC=CC(=C2)C3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5)C6=CC(=C(C=C6)Cl)Cl,-1.031408464251624,Nc1nc(-c2cccc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)c2)cc2nc(-c3ccco3)nn12
C1CC2CN(CCN2CC1CN(CC3=CC=NC=C3)CC4=CC=NC=C4)C5=NC6=NC(=NN6C(=N5)N)C7=CC=CO7,-0.4771212547196624,Nc1nc(N2CCN3CC(CN(Cc4ccncc4)Cc4ccncc4)CCC3C2)nc2nc(-c3ccco3)nn12
C1=COC(=C1)C2=NN3C=C(N=C(C3=N2)N)C#CCOC4=CC(=C(C=C4)F)Cl,-2.4913616938342726,Nc1nc(C#CCOc2ccc(F)c(Cl)c2)cn2nc(-c3ccco3)nc12
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC(=CC=C5)F,-2.893206753059848,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(F)c5)CC4)cc3)[nH]c2c1=O
COC1=CC=C(C=C1)OCC2CCC3CN(CCN3C2)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-1.845098040014257,COc1ccc(OCC2CCC3CN(c4nc(N)n5nc(-c6ccco6)nc5n4)CCN3C2)cc1
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCC4=CC(=C(C(=C4)OC)OC)OC,-3.5877109650189114,CCn1c(=O)c2c(nc3n2CCCN3CCc2cc(OC)c(OC)c(OC)c2)n(CC)c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)Cl)N=C3NC(=O)CCCC(=O)O,-0.0606978403536116,O=C(O)CCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
C1C2C1(C(C(C2N3C=NC4=C3N=CN=C4NCC5=CC(=CC=C5)I)O)O)CO,-2.77887447200274,OCC12CC1C(n1cnc3c(NCc4cccc(I)c4)ncnc31)C(O)C2O
C1CC(N(C1)CC2=CC=CC=C2Cl)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.591064607026499,Nc1nc(NCC2CCCN2Cc2ccccc2Cl)nc2nc(-c3ccco3)nn12
CCC(C(=O)N)SC1=NC2=C(C=NN2C3=CC=CC=C3)C(=N1)N,-1.6483600109809315,CCC(Sc1nc(N)c2cnn(-c3ccccc3)c2n1)C(N)=O
CCCN1C2=C(C=C(C=C2)Cl)C3=NC(=NN3C1=O)C4=CC=CO4,-3.842609239610562,CCCn1c(=O)n2nc(-c3ccco3)nc2c2cc(Cl)ccc21
CC1=C(N(C2=C1C(=NC(=N2)C3=CC=CC=C3)N)C(C)C4=CC=CC=C4)C,-3.569373909615046,Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3ccccc3)nc(N)c12
C1CN(CCN1CCNC2=NC3=NC(=NN3C(=N2)N)C4=CC=CO4)C5=CC=CC=C5,-1.3424226808222062,Nc1nc(NCCN2CCN(c3ccccc3)CC2)nc2nc(-c3ccco3)nn12
CCCN1C(=O)C2=C(N=C(N2)C3CCCC3)N(C1=O)CCCF,-2.909556029241175,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCCF)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN(CC)CC,-3.2528530309798933,CCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(CC)CC)cc2)n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)N(CC4=CC=CC=C4)CC5=CC=CC=C5,-3.439332693830263,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N(Cc4ccccc4)Cc4ccccc4)cc3)nc2n(CCC)c1=O
C1CN(CCN1CC2=CC=C(C=C2)Cl)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-3.041392685158225,Nc1nc(N2CCN(Cc3ccc(Cl)cc3)CC2)nc2nc(-c3ccco3)nn12
C1CC(N(C1)CC2=CC=CC=C2F)CNC3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5,-2.103803720955957,Nc1nc(NCC2CCCN2Cc2ccccc2F)cc2nc(-c3ccco3)nn12
CCN1CCN(CC1)CC(=O)NC2=NC(=NC(=C2)N3C(=CC(=N3)C)C)C4=CC=C(O4)C,-2.431363764158988,CCN1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)CC1
CC(C1CCCCC1)N2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-3.113943352306837,CC(C1CCCCC1)N1CCCn2c1nc1c2c(=O)n(C)c(=O)n1C
CC1=NN(C(=C1CN(CC2CCC3CN(CCN3C2)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6)CC7=C(N(N=C7C)C)Cl)Cl)C,-2.255272505103306,Cc1nn(C)c(Cl)c1CN(Cc1c(C)nn(C)c1Cl)CC1CCC2CN(c3nc(N)n4nc(-c5ccco5)nc4n3)CCN2C1
CCCCN1C(=O)C2=C(N=CN2C3C(C(C(O3)CO)O)O)N(C1=O)CC4=CC=CC=C4,-3.9380190974762095,CCCCn1c(=O)c2c(ncn2C2OC(CO)C(O)C2O)n(Cc2ccccc2)c1=O
C1CC2CN(CCN2C1)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.662757831681574,Nc1nc(N2CCN3CCCC3C2)nc2nc(-c3ccco3)nn12
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CN3CCCOCC3)N4C(=CC(=N4)C)C,-2.361727836017593,Cc1cc(C)n(-c2cc(NC(=O)CN3CCCOCC3)nc(-c3ccc(C)o3)n2)n1
CN1C(=C(C(=N1)C(F)(F)F)CN2CCN(CC2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5)Cl,-1.146128035678238,Cn1nc(C(F)(F)F)c(CN2CCN(c3nc(N)n4nc(-c5ccco5)nc4n3)CC2)c1Cl
C1CC2CN(CCN2CC1COC3=NC=NC4=CC=CC=C43)C5=NC6=NC(=NN6C(=N5)N)C7=CC=CO7,-1.2787536009528289,Nc1nc(N2CCN3CC(COc4ncnc5ccccc45)CCC3C2)nc2nc(-c3ccco3)nn12
CCNC1CCN(C1)CC(=O)NC2=NC(=NC(=C2)N3C(=CC(=N3)C)C)C4=CC=C(O4)C,-1.568201724066995,CCNC1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)C1
CCCC1=C(C(=NC(=C1C(=O)SCC)CC)C2=CC=CC=C2F)C(=O)OCCC,-3.9360107957152097,CCCOC(=O)c1c(-c2ccccc2F)nc(CC)c(C(=O)SCC)c1CCC
C1CC(C1)NC2=C3C(=NC=C2)N(C=N3)C4C(C(C(O4)CO)O)O,-3.816241299991784,OCC1OC(n2cnc3c(NC4CCC4)ccnc32)C(O)C1O
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,-1.0443437348951072,CCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1
CN1C(=NC2=C1C(=O)N(C(=O)N2C)CC#C)C=CC3=CC=CO3,-2.397940008672037,C#CCn1c(=O)c2c(nc(C=Cc3ccco3)n2C)n(C)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=C(C=C4)F)O)O,-1.9106244048892007,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4ccc(F)cc4)nc32)C(O)C1O
C1CN(CCC1C2=CC=C(C=C2)F)CC3=CC=CC(=C3)C4=CC5=NC(=NN5C(=N4)N)C6=CC=CO6,-0.8692317197309762,Nc1nc(-c2cccc(CN3CCC(c4ccc(F)cc4)CC3)c2)cc2nc(-c3ccco3)nn12
C1CCC(CC1)N,-2.9395192526186187,NC1CCCCC1
C#CCN1C(=NC2=C(C1=O)C3=C(S2)CCCC3)CC4=CC=C(C=C4)F,-1.146128035678238,C#CCn1c(Cc2ccc(F)cc2)nc2sc3c(c2c1=O)CCCC3
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)Br,-2.526339277389844,CCCn1c(=O)[nH]c2nc(-c3ccc(Br)cc3)[nH]c2c1=O
CC(C)(C)OC(=O)NC1=NC2=C(C=C(C=C2)Cl)C3=NC(=NN31)C4=CC=CO4,-1.9637878273455556,CC(C)(C)OC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
C1CN(CCC1SC2=CC=CC=C2)NC3=NC(=NC4=C3N=CN4C5C(C(C(O5)CCl)O)O)Cl,-3.060697840353612,OC1C(CCl)OC(n2cnc3c(NN4CCC(Sc5ccccc5)CC4)nc(Cl)nc32)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC(C4=CC=CC=C4)O)O)O,-0.414973347970818,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CC(O)c4ccccc4)nc32)C(O)C1O
CCC1=C(C(=C(C(=N1)C2=CC=CC=C2)C(=O)OCC)CCN3C(=O)C4=CC=CC=C4C3=O)C(=O)SCC,-3.0569048513364727,CCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCC)c1CCN1C(=O)c2ccccc2C1=O
C1CC(N(C1)CC2=C(C=NC=C2Cl)Cl)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.6127838567197357,Nc1nc(NCC2CCCN2Cc2c(Cl)cncc2Cl)nc2nc(-c3ccco3)nn12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=C(C=C4)N)O)O,-2.05307844348342,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4ccc(N)cc4)nc32)C(O)C1O
CCCNC1=NC2=C(C(=N1)NC(=O)C3=CC(=CC=C3)I)N=CN2C,-3.2355284469075487,CCCNc1nc(NC(=O)c2cccc(I)c2)c2ncn(C)c2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3C4CC5C3C(=O)OC5C4,-2.429752280002408,CCCn1c(=O)c2[nH]c(C3C4CC5OC(=O)C3C5C4)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=CC5=CC=CC=C54)O)O,-2.6884198220027105,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4cccc5ccccc45)nc32)C(O)C1O
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC=C(C=C3)Br,-2.103803720955957,Cn1c(=O)c2c(nc(C=Cc3ccc(Br)cc3)n2C)n(C)c1=O
COCCOC1=C(C=C(C=C1)N2CCN(CC2)CC3=CC=CC(=C3)C4=CC5=NC(=NN5C(=N4)N)C6=CC=CO6)OC,-0.5185139398778874,COCCOc1ccc(N2CCN(Cc3cccc(-c4cc5nc(-c6ccco6)nn5c(N)n4)c3)CC2)cc1OC
CC1=C(N(C2=C1C(=NC(=N2)C3=NC=CN=C3)N)C(C)C4=CC=CC=C4)C,-3.8195439355418688,Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3cnccn3)nc(N)c12
CN1C2=C(C(=O)N(C1=O)C)N3CCN(CC3=N2)CCC4=CC=C(C=C4)OCCN5CCCCC5,-3.751279103983342,Cn1c(=O)c2c(nc3n2CCN(CCc2ccc(OCCN4CCCCC4)cc2)C3)n(C)c1=O
CCCOC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-2.5563025007672877,CCCOc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CN1C=NC2=C1C(=O)NC(=O)N2,-1.5763413502057928,Cn1cnc2[nH]c(=O)[nH]c(=O)c21
CC(=O)OC1CCC(CC1)N2CCCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-3.2405492482825995,CC(=O)OC1CCC(N2CCCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1
C1=CC(=CN=C1)C2=CN3C(=NC(=N3)C4=CC=CO4)C(=N2)N,-2.6627578316815743,Nc1nc(-c2cccnc2)cn2nc(-c3ccco3)nc12
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)OC,-3.299507298700488,CCCn1cc2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)n1
C1=CC=C(C=C1)C(=O)NC2=NC3=C(C=C(C=C3)Cl)C4=NC(=NN42)C5=CC=CO5,-2.436162647040756,O=C(Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12)c1ccccc1
CCNC(=S)C1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,-2.113943352306837,CCNC(=S)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4=CC=CC=C4OC,-2.806858029518817,C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2OC)n(C)c1=O
C1CC(N(C1)CC2=C(C=CC(=C2F)F)F)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-0.6020599913279624,Nc1nc(NCC2CCCN2Cc2c(F)ccc(F)c2F)nc2nc(-c3ccco3)nn12
CCCCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-0.7853298350107671,CCCCCCC#Cc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)COC3=CC=C(C=C3)Br,-3.2380461031287955,Cn1c(=O)c2c(nc(COc3ccc(Br)cc3)n2C)n(C)c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=N4)CC5=CC=C(C=C5)F,-1.136720567156407,Nc1nc2c(nnn2Cc2ccc(F)cc2)c2nc(-c3ccco3)nn12
C1CC2CN(CCN2CC1CO)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.8512583487190752,Nc1nc(N2CCN3CC(CO)CCC3C2)nc2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC=CO4,-3.519827993775719,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccco2)n(C)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=CC=C4C(F)(F)F)O)O,-4.0,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccccc4C(F)(F)F)ncnc32)C(O)C1O
CC(C)(C)OC(=O)NCCCCCC(=O)NC1=NC2=C(C=C(C=C2)Cl)C3=NC(=NN31)C4=CC=CO4,-1.5276299008713388,CC(C)(C)OC(=O)NCCCCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=CC=CC(=C3)C4=CN5C(=NC(=N5)C6=CC=CO6)C(=N4)N,-2.832508912706236,Nc1nc(-c2cccc(C(=O)N3CCN(Cc4ccccc4)CC3)c2)cn2nc(-c3ccco3)nc12
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)[O-].[K+],-3.90687353472207,CCCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)[O-])cc3)[nH]c2c1=O.[K+]
C1=CC=C(C=C1)CCC(=O)NC2=NC3=CC=CC=C3C(=O)S2,-2.012837224705172,O=C(CCc1ccccc1)Nc1nc2ccccc2c(=O)s1
C1=COC(=C1)C2=NN3C=C(N=C(C3=N2)N)C4=CC=C(C=C4)C(=O)NCCC5=CC=C(C=C5)O,-2.9190780923760737,Nc1nc(-c2ccc(C(=O)NCCc3ccc(O)cc3)cc2)cn2nc(-c3ccco3)nc12
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CCN(C)C)N3C(=CC(=N3)C)C,-1.6334684555795866,Cc1cc(C)n(-c2cc(NC(=O)CCN(C)C)nc(-c3ccc(C)o3)n2)n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#C)O)O,-1.7626785637274365,C#Cc1nc(N)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1
C1CC2CN(CCN2CC1COC3=CC(=CC=C3)F)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,0.6989700043360187,Nc1nc(N2CCN3CC(COc4cccc(F)c4)CCC3C2)nc2nc(-c3ccco3)nn12
