smiles,value,cano_smiles
CC(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OCCF)O,0.6989700043360187,CC(C)(O)C1CC23CCC1(OCCF)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5
C1CC2CC(C1)(CCN2CC3CC3C4=CC=CC=C4)C5=CC(=CC=C5)O,-2.591064607026499,Oc1cccc(C23CCCC(C2)N(CC2CC2c2ccccc2)CC3)c1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)O)O4)CC5CNCC=CC7=CC=C(C=C7)Cl)OC,-0.9989129043587858,COC12CCC3(CC1CNCC=Cc1ccc(Cl)cc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CC1(CCCCCCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C3C5CCCN(C5)C,-1.3979400086720375,CN1CCCC(c2nc3ccccc3n2C2CCN(C3(C)CCCCCCC3)CC2)C1
CC1=C(C(=NO1)C)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)C)OC,-0.7589118923979735,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4c(C)noc4C)C(C2)N(C)CCC315
CC(=O)NC(CC(=O)O)C(=O)NCC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC,-0.8512583487190752,COC12CCC3(CC1CNC(=O)C(CC(=O)O)NC(C)=O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)OC(=O)CC7=CC=CC=C7)C=C(C=N5)C8=CC=C(C=C8)Cl,-1.230448921378274,CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(OC(=O)Cc2ccccc2)C1C5
C1CC2=C(C=CC(=C2)C(=O)N)N(C1)C3=CC(=C(C=C3)CNC4CC5=CC=CC=C5C4)C(F)(F)F,-2.800015593749216,NC(=O)c1ccc2c(c1)CCCN2c1ccc(CNC2Cc3ccccc3C2)c(C(F)(F)F)c1
CC1(CCC(C2=C1C=C(C=C2)F)N3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5)C,-2.227886704613673,CC1(C)CCC(N2CCC3(CC2)C(=O)NCN3c2ccccc2)c2ccc(F)cc21
CN1CC2(C(N(C(C(C1)(C2=O)C(=O)OC)C3=CC=CC=N3)C)C4=CC=CC=N4)C(=O)OC,-1.1760912590556811,COC(=O)C12CN(C)CC(C(=O)OC)(C1=O)C(c1ccccn1)N(C)C2c1ccccn1
CC1CN(CCC1(C)C2=CC=CC(=C2)C(=O)N)CC3CC3,-2.146128035678238,CC1CN(CC2CC2)CCC1(C)c1cccc(C(N)=O)c1
CN1CC2C3(CCCC1C3)C4=C(O2)C(=CC=C4)O,-3.6830470382388496,CN1CC2Oc3c(O)cccc3C23CCCC1C3
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)C(=O)N)O5)O)O,0.3372421683184259,NC(=O)c1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=C(C=C6)O,0.4436974992327127,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(O)cc5)cc4)cc3C1(C)CCN2CC1CC1
CN(CC(CO)O)C1=NC2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CCCCCCC4,-3.060320028688285,CN(CC(O)CO)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CC(=O)OC1CC(C2(CCC3C(=O)CC(CC3(C2C1=O)C)C4(C(C(OC4OC)OC)O)O)C)C(=O)OC,-3.846337112129805,COC(=O)C1CC(OC(C)=O)C(=O)C2C3(C)CC(C4(O)C(OC)OC(OC)C4O)CC(=O)C3CCC12C
COC12CCC3(CC1CNC(=O)C(CC(=O)O)N)C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7,-0.4842998393467858,COC12CCC3(CC1CNC(=O)C(N)CC(=O)O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CCC(C)C(C(=O)NC(C(C)C)C(=O)NC(CCCCN)C(=O)NC(CC(=O)N)C(=O)NC(C)C(=O)NC(CC1=CN=CN1)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NCC(=O)NC(CCC(=O)N)C(=O)O)NC(=O)C(C)NC(=O)C(CC(=O)N)NC(=O)C(CCCCN)NC(=O)C(CC2=CC=CC=C2)NC(=O)C(CC(C)C)NC(=O)C(C(C)O)NC(=O)C(C(C)C)NC(=O)C(CC(C)C)NC(=O)C3CCCN3C(=O)C(C(C)O)NC(=O)C(CCC(=O)N)NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(CO)NC(=O)C(C(C)O)NC(=O)C(CCSC)NC(=O)C(CC4=CC=CC=C4)NC(=O)CNC(=O)CNC(=O)C(CC5=CC=C(C=C5)O)N,-1.5010592622177514,CCC(C)C(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)C(CCCCN)NC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(NC(=O)C(CC(C)C)NC(=O)C1CCCN1C(=O)C(NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(CO)NC(=O)C(NC(=O)C(CCSC)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(C)O)C(C)C)C(C)O)C(=O)NC(C(=O)NC(CCCCN)C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NCC(=O)NC(CCC(N)=O)C(=O)O)C(C)C
CC(C)C(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,1.1739251972991736,COC12CCC3(CC1C(O)C(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)OC(=O)N(C7=CC=CC=C7)C8=CC=CC=C8,-1.171726453653231,O=C(OC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)N(c1ccccc1)c1ccccc1
C1=CC=C(C=C1)CCNCC2=CC=C(C=C2)OC3=NC=C(C=C3)S(=O)(=O)N,-3.6989700043360174,NS(=O)(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3F)C4CC5=CC=CC6=C5C4=CC=C6,-2.200001865406602,O=C1NCN(c2ccccc2F)C12CCN(C1Cc3cccc4cccc1c34)CC2
CC12CCC(N1C3CCCCCCC3)CC(C2)N4C5=CC=CC=C5NC(C4=O)NC(CO)C(=O)O,-2.625312450961674,CC12CCC(CC(N3C(=O)C(NC(CO)C(=O)O)Nc4ccccc43)C1)N2C1CCCCCCC1
CC(C)CC(=NCCC1=CC2=C(C=C1)NC3=C2CC4(C5CC6=C7C4(C3OC7=C(C=C6)O)CCN5CC8CC8)O)N,-0.1445742076096163,CC(C)CC(N)=NCCc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CC3=CC=CC=C3)C4=CC=CC(=C4)C(=O)N,-2.8603380065709936,CCN(CC)C(=O)c1ccc(N(c2cccc(C(N)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1
C1CC1CN2CCC34CC5=C(CC3(C2CC6=C4C=C(C=C6)O)O)C=C(C(=O)N5)C(=O)NCC(=O)N,-0.1846914308175988,NC(=O)CNC(=O)c1cc2c([nH]c1=O)CC13CCN(CC4CC4)C(Cc4ccc(O)cc41)C3(O)C2
C1CC2C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2C1)CC3=CC=C(C=C3)O)CC4=CNC5=CC=CC=C54)CC6=CC=CC=C6,-2.342422680822206,O=C1NC(Cc2ccc(O)cc2)C(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(=O)NC1Cc1c[nH]c2ccccc12
CNC1=NC2=C(S1)C=C3CC4C5CCCCC5(C3=C2)CCN4CC6CCC6,-0.380211241711606,CNc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CCC1
COC1=CC=CC=C1CNCCC2=CC(=C(C=C2OC)I)OC,-2.459392487759231,COc1cc(CCNCc2ccccc2OC)c(OC)cc1I
C1CCC(C(C1)N2CCCC2)OC(=O)CC3=C4C=CSC4=CC=C3,-2.416640507338281,O=C(Cc1cccc2sccc12)OC1CCCCC1N1CCCC1
CC(C)C1CCC(CC1)N2CCC(CC2)N3C(=O)CCC4=CC=CC=C43,-1.8453461374114088,CC(C)C1CCC(N2CCC(N3C(=O)CCc4ccccc43)CC2)CC1
C1CN(CCC1(C2=CC=CC=C2)O)C(C3=CC=CC=C3)C4=CC=CC=C4Cl,-3.055378331375,OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2Cl)CC1
CC1=CC=C(C=C1)S(=O)(=O)NCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)CC8CC8)OC,1.1549019599857429,COC12CCC3(CC1CNS(=O)(=O)c1ccc(C)cc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CC(C)C(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-1.2787536009528289,COC(=O)C1CC(OC(=O)C(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(CC4)O,-1.9232440186302764,CN1CCC23c4c5ccc(O)c4OC2C(O)CCC3C1C5
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OCOC)C)C(=O)N4CCCCC4,-1.7708520116421442,COCOC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(C(=O)N4CCCCC4)CC3(C)C2C1=O
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)C(=O)NCC(CO)O,-2.997386384397313,O=C(NCC(O)CO)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CCCC(C)CN1CCC(CC1)(C2=CC(=CC=C2)O)C3=NC=C(C=N3)C(=O)N(CC)CC,-2.1522883443830563,CCCC(C)CN1CCC(c2cccc(O)c2)(c2ncc(C(=O)N(CC)CC)cn2)CC1
C1CN(C1C(C2=CC(=CC=C2)Cl)N)C(C3=CC(=CC=C3)Cl)C4=CC(=CC=C4)Cl,-3.780821175853473,NC(c1cccc(Cl)c1)C1CCN1C(c1cccc(Cl)c1)c1cccc(Cl)c1
CC1(C(CCC2=C1C=C(C=C2)O)N(C)CC=CC3=CC=CC=C3)C,-2.315970345456918,CN(CC=Cc1ccccc1)C1CCc2ccc(O)cc2C1(C)C
CC(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)OCC8=CC=CC=C8,0.0315170514460648,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(C)(C)OCc4ccccc4)C(C2)N(CC2CC2)CCC315
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)OC(=O)C7=NC8=CC=CC=C8C=C7,-1.8265606813439763,O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccc2ccccc2n1
CC(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)(C8=CC=CC=C8)O,0.5734887386354247,COC12CCC3(CC1C(C)(O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CCOC(=O)C12CN(CC(C1=O)(C(N(C2C3=CC=C(C=C3)Cl)C)C4=CC=C(C=C4)Cl)C(=O)OCC)C,-3.296665190261531,CCOC(=O)C12CN(C)CC(C(=O)OCC)(C1=O)C(c1ccc(Cl)cc1)N(C)C2c1ccc(Cl)cc1
COC12CCC3(CC1CNC(=O)C4=NC=CN=C4C(=O)N)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5CC8CC8,0.3187587626244128,COC12CCC3(CC1CNC(=O)c1nccnc1C(N)=O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
C1CC1CN2CCC34C5C(=O)C(=CC6=CC=CC=C6)CC3(C2CC7=C4C(=C(C=C7)O)O5)O,-0.6000000000507297,O=C1C(=Cc2ccccc2)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CC1CN2CCC34C5C6=NC7=CC=CC=C7C=C6CC3(C2CC8=C4C(=C(C=C8)O)O5)O,-1.041392685158225,Oc1ccc2c3c1OC1c4nc5ccccc5cc4CC4(O)C(C2)N(CC2CC2)CCC314
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)O)O4)CC5CNC(=O)C=CC7=CC=C(C=C7)[N+](=O)[O-])OC,-0.2329961103921538,COC12CCC3(CC1CNC(=O)C=Cc1ccc([N+](=O)[O-])cc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
COC1=CC2=C(CC3C4C2(CCN3CC5CC5)CC(=O)C6C4C7CCC6CC7)C=C1,-2.100336075933696,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1C1C2CCC(CC2)C1C(=O)C3
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)C5CC5C(=O)OC6=CC7=C(CC8C9C7(CCCC9)CCN8CC1CCC1)C=C6)CC1CCC1,0.7695510786217261,O=C(Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)C1CC1C(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC(C)CC(C(=O)N)NC(=O)C(COC1C(C(C(C(O1)CO)O)O)O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)N)NC(=O)C2CCCN2C(=O)C(CC(C)C)NC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)C(C(C)O)NC(=O)C(CC4=CC=C(C=C4)O)N,-1.8920946026904804,CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)NC5=CC=C(C=C5)I)CC6CC6,0.2218487496163563,O=C(Nc1ccc(I)cc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3
COC12CCC3(CC1C(C4CCCC4)O)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5CC8CC8,1.0655015487564323,COC12CCC3(CC1C(O)C1CCCC1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CCC(C)C(C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC1=CC=C(C=C1)O)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CCCN=C(N)N)N,-3.278753600952829,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CCCN=C(N)N)C(=O)NC(CCCCN)C(N)=O
CC(=C1CC23CC4=C(C1C25CCN(C3CC6=C5C(=C(C=C6)OC)O)C)NC7=CC=CC=C47)C8=CC=CC=C8,0.2146701649892329,COc1ccc2c(c1O)C13CCN(C)C(C2)C12CC(=C(C)c1ccccc1)C3c1[nH]c3ccccc3c1C2
CC(C)CNCC1=CC=C(C=C1)C2=C(C=CC=N2)S(=O)(=O)N3CCCC3,-1.8195439355418688,CC(C)CNCc1ccc(-c2ncccc2S(=O)(=O)N2CCCC2)cc1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=C(C=C8)OCC(=O)OC)OC)C=C1,-1.0817072700973491,COC(=O)COc1ccc(COCC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1
C1CC(N(C1)CC2=CC=CC=C2)CNC(=S)N3CC4=CC=CC=C4CC3CNC(=O)NC5=CC=CC=C5,-2.481442628502305,O=C(NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1Cc1ccccc1)Nc1ccccc1
C1CC2=C(C=CC(=C2CC1N3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5)Cl)Cl,-1.6444385894678386,O=C1NCN(c2ccccc2)C12CCN(C1CCc3c(Cl)ccc(Cl)c3C1)CC2
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C(=CC=C8)NC(=O)C9=CC1=CC(=C(C=C1C=C9)C=O)C=O,-2.184691430817599,O=Cc1cc2ccc(C(=O)Nc3cccc4c5c([nH]c34)C3Oc4c(O)ccc6c4C34CCN(CC3CC3)C(C6)C4(O)C5)cc2cc1C=O
CNC(=O)OC1=CC2=C(CC3C4C2(CCCC4)CCN3CC5CCC5)C=C1,0.0915149811213502,CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC(C)C(C(=O)NC(C(C)C)C(=O)NCC(=O)N)NC(=O)C(CC(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)C(C)NC(=O)C(CC2=CC=C(C=C2)O)N,-2.617000341120899,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(C(=O)NCC(N)=O)C(C)C)C(C)C
CCN(CCCCCCN(CC)CC1=C(C=C2C(=C1)CC3C4C2(CCCC4)CCN3CC5CCC5)O)CC6=C(C=C7C(=C6)CC8C9C7(CCCC9)CCN8CC1CCC1)O,-1.7323937598229686,CCN(CCCCCCN(CC)Cc1cc2c(cc1O)C13CCCCC1C(C2)N(CC1CCC1)CC3)Cc1cc2c(cc1O)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)CCCC(=O)O)C)C4=COC=C4,-2.4199557484897585,COC(=O)C1CC(OC(=O)CCCC(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC1(COC1)CNCC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)N4CCCC4,-0.414973347970818,CC1(CNCc2ccc(-c3ccccc3S(=O)(=O)N3CCCC3)cc2)COC1
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)C3CCCN3C(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N,-1.6201360549737576,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O
CC1=CC=CC=C1COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OCCO)O5)C)OC,0.3372421683184259,COC12CCC3(CC1COCc1ccccc1C)C1Cc4ccc(OCCO)c5c4C3(CCN1C)C2O5
COCCOCCOCCOCCOCCOC1=CC=C(C=C1)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)CC8CC8)OC,-1.6279799898299798,COCCOCCOCCOCCOCCOc1ccc(COCC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1
CC(CC1=CC=CC=C1)(C2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)CC8CC8)OC)O,1.0861861476162833,COC12CCC3(CC1C(C)(O)Cc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)OC(=O)C7=CC8=CC=CC=C8N=C7,-2.1705990429057542,O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cnc2ccccc2c1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)CNC(=O)C7=CC(=C(C=C7)C=O)C=O,0.1549019599857432,O=Cc1ccc(C(=O)NCC(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1C=O
COC1=CC2=C(CC3C4(C2(CCN3CC5CC5)CC6(CC4)C(=O)NC(=O)N6)O)C=C1,-2.115277591395901,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CCC1(C3)NC(=O)NC1=O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC(=CC=C4)Br)C)C5=COC=C5,-1.845098040014257,COC(=O)C1CC(OC(=O)c2cccc(Br)c2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN(C1CCCCC1N2CCCC2)C(=O)CC3=CC(=C(C=C3)Cl)Cl,0.6989700043360187,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1
C1CC(N(C1)CC2=CC=C(C=C2)OC3=C(C=C(C=C3)C(=O)N)Cl)C4=CN=CC=C4,0.2062096153091812,NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3cccnc3)cc2)c(Cl)c1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5CNC(=O)C=CC7=CC=C(C=C7)Cl)OC,-2.1903316981702914,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C=Cc4ccc(Cl)cc4)C(C2)N(C)CCC315
CC(C)CC(C(=O)N)NC(=O)C(COC1C(C(C(C(O1)CO)O)O)O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)N)NC(=O)CNC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)C(C(C)O)NC(=O)C(CC3=CC=C(C=C3)O)N,-1.146128035678238,CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O
C1CN(CCC2=C1C=CC(=C2)OC3=NC=C(C=C3)C(=O)N)CCC4=CC=CC=C4,-3.6899301040182175,NC(=O)c1ccc(Oc2ccc3c(c2)CCN(CCc2ccccc2)CC3)nc1
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CC4=COC=C4,-2.0791812460476247,CC1CN2CCN(Cc3ccoc3)CC2CC1(C)c1cccc(O)c1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)OC(=O)C7=CC=NC=C7.Cl,-1.6919651027673603,Cl.O=C(OC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccncc1
CC1CN2CC(NCC2CC1(C)C3=CC(=CC=C3)O)C4=CC=CC=C4,-1.255272505103306,CC1CN2CC(c3ccccc3)NCC2CC1(C)c1cccc(O)c1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=C(C=C6)Cl,-0.505149978319906,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(Cl)cc5)cc4)cc3C1(C)CCN2CC1CC1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)CS(=O)CC8=CC=CC=C8)OC)C=C1,0.3665315444204135,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CS(=O)Cc4ccccc4)C(C2)N(CC2CC2)CCC315
C=CC[N+]1(CCCC1)CC2C3=CC=CC=C3CCN2C(=O)C4CC(=O)C5=C4C=C(C=C5)Cl.[Br-],-0.2741578492636798,C=CC[N+]1(CC2c3ccccc3CCN2C(=O)C2CC(=O)c3ccc(Cl)cc32)CCCC1.[Br-]
COC12CCC3(CC1CNC(=O)C(CC4=CC=CC=C4)N)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5CC8CC8,1.2218487496163564,COC12CCC3(CC1CNC(=O)C(N)Cc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CCCN1CCC2(C(C1CC3=C2C=C(C=C3)O)C)C,-0.3010299956639812,CCCN1CCC2(C)c3cc(O)ccc3CC1C2C
CN(C)C1=NC2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CCCCCCC4,-2.4099331233312946,CN(C)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=C)C)C4=COC=C4,-1.2564772062416767,C=CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CCNC(=O)C1=CC=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,-2.903089986991944,CCNC(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)CC3=CC=CC=C3C(F)(F)F,0.8860566476931632,CN(C(=O)Cc1ccccc1C(F)(F)F)C(CN1CCCC1)c1ccccc1
CC1(CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)C(C8=CC=CC=C8)O,1.3979400086720375,COC12CCC3(CC1(C)C(O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)C#N,-2.72916478969277,N#Cc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CN1CCC23CC(=O)CCC2(C1CC4=C3C(=C(C=C4)C(=O)NCCC5=NC6=CC=CC=C6N5)O)O,-2.9294189257142933,CN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(=O)NCCc2nc4ccccc4[nH]2)c(O)c13
