smiles,value,cano_smiles
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4CC(OC4OC)OC)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3CC(OC)OC3OC)CC12C
CC1=NOC(=N1)C2CC3(C(CCC4(C3C(=O)C(CC4C(=O)OC)OC(=O)C)C)C(=O)O2)C,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3nc(C)no3)CC12C
CCN(C)C1CCCC2=C1C=NC=C2.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,-4.1,CCN(C)C1CCCc2ccncc21.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O
C1CSC(=O)C1N,-4.1,NC1CCSC1=O
CC(=O)N1CCCC1C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(CC5=CC=CC=C5)C(=O)N,-4.1,CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(N)=O
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC4=C3C=C(C=C4)OC,-4.1,COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1
CC(C)NC1CCN2C3=C(C1O)C=CC=C3NC2=O,-4.1,CC(C)NC1CCn2c(=O)[nH]c3cccc(c32)C1O
COC(=O)C1(CCCCCCC1)N2CCC(CC2)N3C(=O)CC(=O)NC4=C3C=C(C=C4)F,-4.1,COC(=O)C1(N2CCC(N3C(=O)CC(=O)Nc4ccc(F)cc43)CC2)CCCCCCC1
CN(C)C(=O)C1CC2=CC=CC=C2N1C(=O)CCN3CCC(CC3)N4CCCCC4,-4.1,CN(C)C(=O)C1Cc2ccccc2N1C(=O)CCN1CCC(N2CCCCC2)CC1
CNS(=O)(=O)C1=CC2=C(C=C1)OC(CC2)C(=O)N(C)C(CN3CCC(C3)O)C4=CC=CC=C4,-4.1,CNS(=O)(=O)c1ccc2c(c1)CCC(C(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)O2
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=C(C=C4)C(F)(F)F)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)N5CC6=CC=CC=C6C5,-4.1,O=c1c(N2Cc3ccccc3C2)nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1
COC(=O)CN1CN(C2(C1=O)CCN(CC2)CC3=CC=CC4=CC=CC=C43)C5=CC=CC=C5,-4.1,COC(=O)CN1CN(c2ccccc2)C2(CCN(Cc3cccc4ccccc34)CC2)C1=O
CN(C1=CC=CC=C1)C(=O)N2CCC(CC2)(C3=CC=CC=C3)C4=NC=CN4CC5=CC=CC=C5,-4.1,CN(C(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1)c1ccccc1
CN1CCC23C(C1)CCCC2OC4=C3C=CC=C4O,-4.1,CN1CCC23c4cccc(O)c4OC2CCCC3C1
CC(=O)C(CCCC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2CC3=CC=CC=C3CN2C(=O)C(CC4=CC=C(C=C4)O)N)N,-4.1,CC(=O)C(N)CCCC(NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CC(C)(C)NC(=O)NCC1CC2=CC=CC=C2CN1C(=S)NCC3CCCN3C(=O)OC(C)(C)C,-4.1,CC(C)(C)NC(=O)NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1C(=O)OC(C)(C)C
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CCC(=O)N)C(=O)O,-4.1,NC(=O)CCC(NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O
C=CCN(CCC1=CNC2=CC=CC=C21)CC=C,-4.1,C=CCN(CC=C)CCc1c[nH]c2ccccc12
CN1CC2C(C1)C3=C(C=CC(=C3)Cl)OC4=CC=CC=C24,-4.1,CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1
CN1CCC23C(C1)CCCC2OC4=C3C=CC=C4OC,-4.1,COc1cccc2c1OC1CCCC3CN(C)CCC231
CC(=O)NC(CC1=CN=CN1)C(=O)NC(CC2=CC=CC=C2)C(=O)N.C(=O)(C(F)(F)F)O,-4.1,CC(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(N)=O.O=C(O)C(F)(F)F
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl.[Na+],-4.1,O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl.[Na+]
CC(C)C1(CCN(CC1)C(C2=CC=CC=C2)C3=CC=CC=C3)O,-4.1,CC(C)C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)OC)O)C=CC(=C2)C4=CC=C(C=C4)Cl,-4.1,COc1cccc(C2(O)c3ccc(-c4ccc(Cl)cc4)cc3CCC2CN(C)C)c1
CC(C)C1=NC(=CS1)CN(C)C(=O)NC(C(C)C)C(=O)NC(CC2=CC=CC=C2)CC(C(CC3=CC=CC=C3)NC(=O)OCC4=CN=CS4)O,-4.1,CC(C)c1nc(CN(C)C(=O)NC(C(=O)NC(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1
C1CC2=C(C=CC(=C2)C(=O)N)N(C1)C3=CC=C(C=C3)CNC4CCN(CC4)C5CCOCC5,-4.1,NC(=O)c1ccc2c(c1)CCCN2c1ccc(CNC2CCN(C3CCOCC3)CC2)cc1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CC5=CC=CC=C5O4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cc4ccccc4o3)CC12C
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC=CC=C4OC,-4.1,COc1ccccc1-c1ccc2c(c1)CCC(CN(C)C)C2(O)c1cccc(O)c1
C1CCC(=CC1)CCNCC2=CC=C(C=C2)N3CCCC4=C3C=CC(=C4)C(=O)O,-4.1,O=C(O)c1ccc2c(c1)CCCN2c1ccc(CNCCC2=CCCCC2)cc1
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC2CCC3CCCC(N3C2=O)C(=O)NC(CCCNC(=O)N)C(=O)NC(CC4=CC=C(C=C4)Cl)C(=O)N,-4.1,CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC1CCC2CCCC(C(=O)NC(CCCNC(N)=O)C(=O)NC(Cc3ccc(Cl)cc3)C(N)=O)N2C1=O
CCN(CC)C(=O)C1=CC=C(C=C1)C2(CCN(CC2)CC3CC3)C4=CC(=CC=C4)O,-4.1,CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCN(CC3CC3)CC2)cc1
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)C3CCCN3C(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N,-4.1,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)O
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC=C(C=C4)C(F)(F)F,-4.1,CN(C)CC1CCc2cc(-c3ccc(C(F)(F)F)cc3)ccc2C1(O)c1cccc(O)c1
CC(C1=CC=CC=C1)N2CCN(CC2)CCC(=O)N3C(CC4=CC=CC=C43)C(=O)N(C)C,-4.1,CC(c1ccccc1)N1CCN(CCC(=O)N2c3ccccc3CC2C(=O)N(C)C)CC1
COC1=CC=C(C=C1)NC(=O)N2CCC(CC2)(C3=CC=CC=C3)C4=NC=CN4CC5=CC=CC=C5,-4.1,COc1ccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)cc1
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)C3CC4=CC=CC=C4O3,-4.1,CN(C(=O)C1Cc2ccccc2O1)C(CN1CCC(O)C1)c1ccccc1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC(=O)O)C)C4=COC=C4,-4.1,COC(=O)C1CC(OC(=O)C=CC(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN1CCC2=C(C1)C3=C4N2CCC5=CC=CC=C5C4=CC=C3,-4.1,CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1
CNS(=O)(=O)C1=CC2=C(C=C1)OC(C2)C(=O)N(C)C(CN3CCC(C3)O)C4=CC=CC=C4,-4.1,CNS(=O)(=O)c1ccc2c(c1)CC(C(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)O2
CN(C)C(=O)C(CC1=CSC=N1)CN2CCC3(CC2)C4=C(CO3)C=CC(=C4)F,-4.1,CN(C)C(=O)C(Cc1cscn1)CN1CCC2(CC1)OCc1ccc(F)cc12
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC5=CC=CC=C5)C(=O)NC(CC(=O)O)C(=O)N,-4.1,NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1
CC(=C)CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)OC)O4)O)C=C(C=N5)C7=CC=C(C=C7)Cl,-4.1,C=C(C)CN1CCC23c4c5ccc(OC)c4OC2c2ncc(-c4ccc(Cl)cc4)cc2CC3(O)C1C5
CC(=O)NC(CCCCN)C(=O)NC(CC1=CC=CC=C1)C(=O)N,-4.1,CC(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(N)=O
CN1CCC23C(C1)CCCC2OC4=C3C=CC=C4O,-4.1,CN1CCC23c4cccc(O)c4OC2CCCC3C1
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC(=O)O)C(=O)N,-4.1,NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1
CC1=CC=C(C=C1)S(=O)(=O)N2CCC3=C(C2)C=CC(=C3)C(=O)NCCN(CC4=CC=C(C=C4)Cl)C(C)(C)C,-4.1,Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCCN(Cc4ccc(Cl)cc4)C(C)(C)C)ccc3C2)cc1
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=CC=C5,-4.1,CC1CN(C(=O)c2ccc(-c3ccccc3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)C3CCN(CC3)C4=CC=CC=C4OC)OC,-4.1,COc1ccccc1N1CCC(C(=O)Nc2ccc(OC)c(N3CCN(C)CC3)c2)CC1
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC5=CC=CC=C5)C(=O)NC(CCC(=O)N)C(=O)O,-4.1,NC(=O)CCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CC=CC=C4OC)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccccc3OC)CC12C
CC1CN(CCN1C(=O)C2=CC3=C(C=C2)C=CN3)C(=O)C4=CC=C(C=C4)C5=CC=C(C=C5)F,-4.1,CC1CN(C(=O)c2ccc(-c3ccc(F)cc3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1
CCOC(C)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,CCOC(C)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CNC1=NC=NC(=C1)C2=CSC(=N2)N(C)C(=O)C3=CC=C(C=C3)F,-4.1,CNc1cc(-c2csc(N(C)C(=O)c3ccc(F)cc3)n2)ncn1
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2CCCN2C(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(N)=O
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=CC=C4Cl)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
CC(=C)CN1CCC23C4C(=O)C(=CC5=CC=CC=C5)CC2(C1CC6=C3C(=C(C=C6)OC)O4)O,-4.1,C=C(C)CN1CCC23c4c5ccc(OC)c4OC2C(=O)C(=Cc2ccccc2)CC3(O)C1C5
CN1CCN(CC1)C2=NC3=CC=CC=C3N2C4CCN(CC4)C5(CCCCCCC5)C(=O)O,-4.1,CN1CCN(c2nc3ccccc3n2C2CCN(C3(C(=O)O)CCCCCCC3)CC2)CC1
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC5=CC=CC=C5)C(=O)NC(CC(=O)O)C(=O)N,-4.1,NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)Br,-4.1,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Br)cc1
CN1CCC23CC4=C(CC2(C1CC5=C3C=C(C=C5)OC)O)C=C(C(=O)N4)C(=O)OC,-4.1,COC(=O)c1cc2c([nH]c1=O)CC13CCN(C)C(Cc4ccc(OC)cc41)C3(O)C2
C=CCN1CCC(CC1)(C#N)C2=CC=CC=C2,-4.1,C=CCN1CCC(C#N)(c2ccccc2)CC1
C(C(C(=O)O)N)S(=O)(=O)O,-4.1,NC(CS(=O)(=O)O)C(=O)O
C1CCOC2=CC=CC(=C2)CC(=O)NCCNC1,-4.1,O=C1Cc2cccc(c2)OCCCCNCCN1
CN1CCC23CC1CCC2OC4=C3C=C(C=C4)O,-4.1,CN1CCC23CC1CCC2Oc1ccc(O)cc13
CC=CC(=O)C1CC2(C(CCC3(C2C(=O)C(CC3C(=O)OC)OC(=O)C)C)C(=O)O1)C,-4.1,CC=CC(=O)C1CC2(C)C(CCC3(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C32)C(=O)O1
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,-4.1,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O
C1C(N(N=C1C2=C(C3=CC=CC=C3NC2=O)C4=CC=C(C=C4)Br)C(=O)C=CC(=O)O)C5=CC=C(C=C5)Cl,-4.1,O=C(O)C=CC(=O)N1N=C(c2c(-c3ccc(Br)cc3)c3ccccc3[nH]c2=O)CC1c1ccc(Cl)cc1
C1CN2C3=CC=CC=C3C(=C2OC1)C(=O)NCC4CCN(CC4)CCCCCC(=O)O,-4.1,O=C(O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1
CN1CCC(CC1)(C#N)C2=CC=CC=C2,-4.1,CN1CCC(C#N)(c2ccccc2)CC1
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC5=CC=CC=C5)C(=O)NC(CCC(=O)O)C(=O)N,-4.1,NC(=O)C(CCC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=CC=CO4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccco3)CC12C
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4=C(C=CC(=C4)C5=CC(=O)C6=C(C=C(C=C6O5)O)O)O)O,-4.1,O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12
CC(=O)C(CCCC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2CC3=CC=CC=C3CN2C(=O)C(CC4=CC=C(C=C4)O)N)N,-4.1,CC(=O)C(N)CCCC(NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CN1CCC(CC1)(C#N)C2=CC=C(C=C2)I,-4.1,CN1CCC(C#N)(c2ccc(I)cc2)CC1
CN1CCC(CC1)(C#N)C2=CC(=C(C=C2)Cl)Cl.Cl,-4.1,CN1CCC(C#N)(c2ccc(Cl)c(Cl)c2)CC1.Cl
COC1=CC2=C(CC3C4(C2(CCN3CC5=CC=CC=C5)CC6(CC4)C(=O)NC(=O)N6)O)C=C1,-4.1,COc1ccc2c(c1)C13CCN(Cc4ccccc4)C(C2)C1(O)CCC1(C3)NC(=O)NC1=O
CN(C)C(=O)C(CC1=CC=CC=C1Cl)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)Cl.C(C(C(=O)O)O)(C(=O)O)O,-4.1,CN(C)C(=O)C(Cc1ccccc1Cl)CN1CCC2(CC1)OCCc1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4(C(C(OC4OC)OC)OC(=O)C)O)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3(O)C(OC)OC(OC)C3OC(C)=O)CC12C
C1CCC2C(C1)N3CCCC3CN2C(=O)CC4=C5C=CSC5=CC=C4.Cl,-4.1,Cl.O=C(Cc1cccc2sccc12)N1CC2CCCN2C2CCCCC21
CC1=C(C2=C(N1)C=CC(=C2)Cl)CC(C(=O)NC(CC3=CC=CC=C3)C(=O)NCC(=O)N)NC(=O)C,-4.1,CC(=O)NC(Cc1c(C)[nH]c2ccc(Cl)cc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
CCC1(CCCCCCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)C(=O)O,-4.1,CCC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)CC(=O)OC)C)C4=COC=C4,-4.1,COC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC1=CC(=CC(=C1)C(=O)N2CCC(CC2)(C3=CC=CC=C3)C4=NC=CN4CC5=CC=CC=C5)C,-4.1,Cc1cc(C)cc(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
CN1CCC(CC1)(C#N)C2=CC=C(C=C2)I.Cl,-4.1,CN1CCC(C#N)(c2ccc(I)cc2)CC1.Cl
CN(C)C(=O)C(CC1=CC=CC=C1Cl)CN2CCC3(CC2)C4=C(CCO3)C=CS4,-4.1,CN(C)C(=O)C(Cc1ccccc1Cl)CN1CCC2(CC1)OCCc1ccsc12
CCOC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3C4=C(C5=CC=CC=C5C=C4)C,-4.1,CCOC(=O)N1CCC(c2ccccc2)(c2nccn2-c2ccc3ccccc3c2C)CC1
CCC1C2CCCC3C2C(CCN3CCOC)CC1=O,-4.1,CCC1C(=O)CC2CCN(CCOC)C3CCCC1C23
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CCC(=O)O)C(=O)N,-4.1,NC(=O)C(CCC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1
CCC1(CCCCCCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)C(=O)[O-],-4.1,CCC1(N2CCC(n3c(=O)c(C(=O)[O-])nc4ccccc43)CC2)CCCCCCC1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)CCC(=O)OC)C)C4=COC=C4,-4.1,COC(=O)CCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CN(CCC1=C2C=CSC2=CC=C1)C3CCCCC3N4CCCC4,-4.1,CN(CCc1cccc2sccc12)C1CCCCC1N1CCCC1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC4CCCCO4)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC2CCCCO2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCCCC(C(=O)NC(CCCN=C(N)N)C(=O)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2CCCN2C(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-4.1,CCCCC(NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(N)=O
