smiles,value,cano_smiles
CS(=O)(=O)C1=C(C2=C(C=CC(=C2)OCC(=O)NCC3=CC(=C(C=C3)Cl)Cl)NC1=O)C4=CC=CC=C4,-4.1,CS(=O)(=O)c1c(-c2ccccc2)c2cc(OCC(=O)NCc3ccc(Cl)c(Cl)c3)ccc2[nH]c1=O
CCOC(=O)COC1=CC=C(C=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=CC=C5,-4.1,CCOC(=O)COc1ccc(-c2nc3c4cnn(CCc5ccccc5)c4nc(N)n3n2)cc1
CCC1=C(C=C2C(=C1)C(=O)C(=CO2)C3=NC(=CS3)C)OCC,-4.1,CCOc1cc2occ(-c3nc(C)cs3)c(=O)c2cc1CC
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC=C(C=C4)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3c2ccc(Cl)cc2)n(C)c1=O
CCCN1C=NC2=C1N=C(N=C2N)NCCCC3=CC=CC=C3,-4.1,CCCn1cnc2c(N)nc(NCCCc3ccccc3)nc21
C1CC(N(C1)C2=C3C(=NC=N2)SC(=N3)NC4=CC(=CC=C4)Br)CO,-4.1,OCC1CCCN1c1ncnc2sc(Nc3cccc(Br)c3)nc12
CN1CCN(CC1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=CC=C4,-4.1,CN1CCN(c2ncnc3sc(Nc4ccccc4)nc23)CC1
C=CCCN1C2=C(C(=NC=N2)N)N=C1Br,-4.1,C=CCCn1c(Br)nc2c(N)ncnc21
CCCN1C=NC2=C1N=C(N=C2N)NCC3=CC=CC=C3,-4.1,CCCn1cnc2c(N)nc(NCc3ccccc3)nc21
CCCN1C=NC2=C1C(=NC=N2)N,-4.1,CCCn1cnc2ncnc(N)c21
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-4.1,OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NOC(=N4)C5=CC(=CC=C5)F,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5cccc(F)c5)n4)cc3)nc2n(CCC)c1=O
C1=CSC(=C1)C2=CC3=C(C(=C(C=C3)O)O)OC2=O,-4.1,O=c1oc2c(O)c(O)ccc2cc1-c1cccs1
CS(=O)(=O)C1=C(C2=C(C=CC(=C2)OCC(=O)NC3=CC=CC=C3)NC1=O)CCC4=CC=CC=C4,-4.1,CS(=O)(=O)c1c(CCc2ccccc2)c2cc(OCC(=O)Nc3ccccc3)ccc2[nH]c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Cl)NC(=O)C5=CC=CC=C5,-4.1,Cn1cc2c(nc(NC(=O)c3ccccc3)n3nc(-c4ccc(Cl)cc4)nc23)n1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N=C3Cl)NC(=O)C4=CC=C(C=C4)F,-4.1,O=C(Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1)c1ccc(F)cc1
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NNCC(=O)C(C(CO)O)O,-4.1,Nc1nc(NNCC(=O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
C1=CC=C(C=C1)CNC2=NC=C(C3=NC(=NN32)C4=CC=CO4)C(=O)O,-4.1,O=C(O)c1cnc(NCc2ccccc2)n2nc(-c3ccco3)nc12
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN(CC)CC,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(CC)CC)cc2)n(CCC)c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)N,-4.1,Nc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
COC1=CC=C(C=C1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)CCC6=CC=CC7=CC=CC=C76,-4.1,COc1ccc(NC(=O)Nc2nc3nn(CCc4cccc5ccccc45)cc3c3nc(-c4ccco4)nn23)cc1
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)N=C(CO)C(C(C(CO)O)O)O,-4.1,CN(N=C(CO)C(O)C(O)C(O)CO)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=C(C=C5)Cl)NC(=O)C6=CC=CC=C6,-4.1,O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Cl)cc3)nn12)c1ccccc1
CC1=CC=C(C=C1)C(=O)NC2=NC(=C(S2)C(=O)C3=CC=CC=C3)C4=CC=CC=C4,-4.1,Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccccc3)s2)cc1
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)Cl)Cl,-4.1,CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc31)C(O)C2O
C1CCN(C1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=C(C=C4)[N+](=O)[O-],-4.1,O=[N+]([O-])c1ccc(Nc2nc3c(N4CCCC4)ncnc3s2)cc1
CC1(C2=C(C=C(C=C2)C(=O)NCCCCCCNC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)C(N1[O])(C)C)C,-4.1,CC1(C)c2ccc(C(=O)NCCCCCCNc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2C(C)(C)N1[O]
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN5CCCCC5,-4.1,CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCCC3)cc2)n(CCCC)c1=O
CCCCN(C)C1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-4.1,CCCCN(C)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)[N+](=O)[O-])NC(=O)C5=CC=CC=C5,-4.1,Cn1cc2c(nc(NC(=O)c3ccccc3)n3nc(-c4ccc([N+](=O)[O-])cc4)nc23)n1
CC1(CC(C(N1[O])(C)C)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)C,-4.1,CC1(C)CC(CNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)C(C)(C)N1[O]
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NCC4=CC=C(C=C4)C5=CC=CC=C5,-4.1,CCOC(=O)c1cnc(NCc2ccc(-c3ccccc3)cc2)n2nc(-c3ccco3)nc12
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O)C#CCC4=CC=CC=C4,-4.1,CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CCc4ccccc4)nc32)C(O)C1O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=C(C=C5)S(=O)(=O)N(CCCl)CCCl,-4.1,Nc1nc2c(cnn2CCc2ccc(S(=O)(=O)N(CCCl)CCCl)cc2)c2nc(-c3ccco3)nn12
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NOC,-4.1,CCOC(=O)c1cnc(NOC)n2nc(-c3ccco3)nc12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)C5=CC=CC=C5)NC(=O)NC6=CC=CC=C6,-4.1,Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(-c5ccccc5)cc4)nc23)n1
CN1C(=C(C(=N1)C(F)(F)F)CN2CCN(CC2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5)Cl,-4.1,Cn1nc(C(F)(F)F)c(CN2CCN(c3nc(N)n4nc(-c5ccco5)nc4n3)CC2)c1Cl
C1=NC2=C(C(=N1)N)N=CN2CCCO,-4.1,Nc1ncnc2c1ncn2CCCO
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=C(C=C5)N,-4.1,Nc1ccc(CCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CC(C)N1C=C2C(=NC(=NC2=N1)N)C(=O)N,-4.1,CC(C)n1cc2c(C(N)=O)nc(N)nc2n1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N=C3Cl)N(C(=O)C4=CC=CC=C4)C(=O)C5=CC=CC=C5,-4.1,O=C(c1ccccc1)N(C(=O)c1ccccc1)c1nc(Cl)c2cn(CCc3ccccc3)nc2n1
C1=CC=C(C=C1)CCNC(=O)C2=CN=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=CC=C5,-4.1,O=C(Nc1ccccc1)Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12
C1CCCC(CC1)N2C3=C(C(=NC=N3)N)N=C2Br,-4.1,Nc1ncnc2c1nc(Br)n2C1CCCCCC1
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4CCCO4,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3CC2CCCO2)n(C)c1=O
CC(=O)OC1=CC=CC2=C1OC(=O)C(=C2)C3=CC=CS3,-4.1,CC(=O)Oc1cccc2cc(-c3cccs3)c(=O)oc12
CN1C(=NC2=C1C(=O)N(C(=O)N2C)CC#C)C=CC3=CC(=CC=C3)Br,-4.1,C#CCn1c(=O)c2c(nc(C=Cc3cccc(Br)c3)n2C)n(C)c1=O
CS(=O)(=O)C1=CC=C(C=C1)C(=O)C2=C(N=C(S2)NC(=O)C3=CC=CC=C3)C4=CC=CC=C4,-4.1,CS(=O)(=O)c1ccc(C(=O)c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)cc1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CC=C5)N,-4.1,Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccccc3)nn12
C1=CN=C(C=C1C(=O)O)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=C(C=N5)CO,-4.1,O=C(O)c1ccnc(Nc2nc(-n3cc(CO)cn3)nc3c2ncn3C2OC(CO)C(O)C2O)c1
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OC,-4.1,CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)cc2)n(CC)c1=O
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCC4=CC=C(C=C4)O,-4.1,CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CC)c1=O
CN1CCN(CC1)CC2=CC=C(O2)C3=NN4C(=N3)C5=C(N(N=C5N=C4N)C)SC,-4.1,CSc1c2c(nc(N)n3nc(-c4ccc(CN5CCN(C)CC5)o4)nc23)nn1C
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NN=CC(C(C(C(CO)O)O)O)O,-4.1,Nc1nc(NN=CC(O)C(O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NNCC(=O)C(C(C(CO)O)O)O,-4.1,Nc1nc(NNCC(=O)C(O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
CN1C(=NC2=C1C(=O)N(C(=O)N2CCCO)CC#C)C=CC3=CC(=CC=C3)OC,-4.1,C#CCn1c(=O)c2c(nc(C=Cc3cccc(OC)c3)n2C)n(CCCO)c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=C(C=C5)S(=O)(=O)N(CCO)CCO,-4.1,Nc1nc2c(cnn2CCc2ccc(S(=O)(=O)N(CCO)CCO)cc2)c2nc(-c3ccco3)nn12
C1=NC2=C(C(=N1)N)N=CN2CCO,-4.1,Nc1ncnc2c1ncn2CCO
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)C5=CC=CC=C5)NC(=O)NC6=CC=C(C=C6)F,-4.1,Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(-c5ccccc5)cc4)nc23)n1
CC(=O)OC1=CC=CC2=C1OC(=O)C(=C2)C3=CSC=C3,-4.1,CC(=O)Oc1cccc2cc(-c3ccsc3)c(=O)oc12
CCOC(=O)C1=NC(=NC2=NN(C=C12)CCC3=CC=CC=C3)N,-4.1,CCOC(=O)c1nc(N)nc2nn(CCc3ccccc3)cc12
CC(=O)CN1C(=O)C2=C(N=CN2C)N(C1=O)C,-4.1,CC(=O)Cn1c(=O)c2c(ncn2C)n(C)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Cl)NC(=O)NC5=CC=CC=C5,-4.1,Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(Cl)cc4)nc23)n1
CCNC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)NC4CCCO4)N=CN3C5C(C(C(O5)CO)O)O,-4.1,CCNC(=O)c1cnn(-c2nc(NC3CCCO3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)C#N,-4.1,N#Cc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CC1=C(SC2=NC(=NC(=C12)N)C3=C(N=C(S3)NC(=O)C4=CC=C(C=C4)OC)C5=CC=CC=C5)C,-4.1,COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)c4c(C)c(C)sc4n3)s2)cc1
CC1=CC=C(O1)C2=CC(=NC(=N2)N)C(=O)NCC3=CC=CN3,-4.1,Cc1ccc(-c2cc(C(=O)NCc3ccc[nH]3)nc(N)n2)o1
C1CC(OC1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=C(C=N5)C(=O)NCC6=CC=CC=C6,-4.1,O=C(NCc1ccccc1)c1cnn(-c2nc(NC3CCCO3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
COC1=CC=C(C=C1)C(=O)C2=C(N=C(S2)NC3=CC=CC=C3)C4=CC=CC=C4,-4.1,COc1ccc(C(=O)c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1
COC1=CC=CC(=C1)C#CC(=O)NC2=NC3=CC=CC=C3C(=O)S2,-4.1,COc1cccc(C#CC(=O)Nc2nc3ccccc3c(=O)s2)c1
CN1C2=C(C(=O)N(C1=O)C)N3CCN(C3=N2)C4CCCCC4,-4.1,Cn1c(=O)c2c(nc3n2CCN3C2CCCCC2)n(C)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)OC)NC(=O)CC5=CC=CC=C5,-4.1,COc1ccc(-c2nc3c4cn(C)nc4nc(NC(=O)Cc4ccccc4)n3n2)cc1
C1=CC=C(C=C1)CCNC(=O)C2=CN=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=CC=C5,-4.1,O=C(Cc1ccccc1)Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(=O)NCCCCCCNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-4.1,CC(C)(C)c1cc(C(=O)NCCCCCCNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc(C(C)(C)C)c1O
COC1=CC2=C(C=C1)NC(=O)C(=C2CCC3=CC=CC=C3)S(=O)(=O)C,-4.1,COc1ccc2[nH]c(=O)c(S(C)(=O)=O)c(CCc3ccccc3)c2c1
C1=COC(=C1)C2=NN3C(=N2)C4=CN(N=C4N=C3NC(=O)NC5=CC=NC=C5)CCCO,-4.1,O=C(Nc1ccncc1)Nc1nc2nn(CCCO)cc2c2nc(-c3ccco3)nn12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)Cl,-4.1,Cn1cc2c(nc(Cl)n3nc(-c4ccco4)nc23)n1
C1CCN(C1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=CC=C4,-4.1,c1ccc(Nc2nc3c(N4CCCC4)ncnc3s2)cc1
CSCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,-4.1,CSCC1OC(n2cnc3c(N)ncnc32)C(O)C1O
CC1=CC=C(C=C1)C(=O)NC2=NC(=C(S2)C(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccc(Cl)cc3)s2)cc1
CCOC(=O)C1=CC=C(C=C1)CNC(=O)C2=CN(N=C2)C3=NC4=C(C(=N3)NC5CCCO5)N=CN4C6C(C(C(O6)CO)O)O,-4.1,CCOC(=O)c1ccc(CNC(=O)c2cnn(-c3nc(NC4CCCO4)c4ncn(C5OC(CO)C(O)C5O)c4n3)c2)cc1
CCOC(=O)C1=NC(=NC2=NN(C=C12)CCC3=CC=CC=C3)N(C(=O)C4=CC=CC=C4)C(=O)C5=CC=CC=C5,-4.1,CCOC(=O)c1nc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)nc2nn(CCc3ccccc3)cc12
C1=CC=C(C=C1)NC2=NC3=C(S2)N=CN=C3Cl,-4.1,Clc1ncnc2sc(Nc3ccccc3)nc12
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)CN,-4.1,NCc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)CC5=CC=C(C=C5)OC,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccc(OC)cc3)CC2)n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCN,-4.1,Cn1c(=O)c2c(ncn2CCN)n(C)c1=O
C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,-4.1,O=C(Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1)c1ccccc1
C1CC(OC1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=C(C=N5)C(=O)NCC6=CC=C(C=C6)F,-4.1,O=C(NCc1ccc(F)cc1)c1cnn(-c2nc(NC3CCCO3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CCN1C2=C(C(=O)NC1=O)NC(=N2)C3=CN(N=C3)CC4=CC=CC=C4,-4.1,CCn1c(=O)[nH]c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc21
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OC,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)cc2)n(C)c1=O
CCN1C=NC2=C1N=CN=C2N,-4.1,CCn1cnc2c(N)ncnc21
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC6=C(C=C5)OC(O6)C(=O)O,-4.1,Nc1nc2c(cnn2CCCc2ccc3c(c2)OC(C(=O)O)O3)c2nc(-c3ccco3)nn12
CCOC(=O)C1=NC(=NC2=NN(C=C12)CCC3=CC=CC=C3)NC(=O)CC4=CC=CC=C4,-4.1,CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(CCc3ccccc3)cc12
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=CC=C3C(=O)O,-4.1,Cn1c(=O)c2[nH]c(-c3ccccc3C(=O)O)nc2n(C)c1=O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4=CC(=CC(=C4)OC)OC,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3c2cc(OC)cc(OC)c2)n(C)c1=O
CN1C(=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N)NC5=CC=C(C=C5)OC,-4.1,COc1ccc(Nc2c3c(nc(N)n4nc(-c5ccco5)nc34)nn2C)cc1
CN(C)C1=NC(=NC(=N1)N)C(=O)C2=C(N=C(S2)NC(=O)C3=CC=C(C=C3)OC)C4=CC=CC=C4,-4.1,COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3nc(N)nc(N(C)C)n3)s2)cc1
C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=CO3)C4=NC5=CC=CC=C5C(=O)N4,-4.1,O=C(Nc1nc(-c2ccccc2)c(-c2nc3ccccc3c(=O)[nH]2)s1)c1ccco1
C1=CN=CC=C1NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=C(C=N5)CO,-4.1,OCc1cnn(-c2nc(Nc3ccncc3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CNC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)NC4CCCC4)N=CN3C5C(C(C(O5)CO)O)O,-4.1,CNC(=O)c1cnn(-c2nc(NC3CCCC3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
C1CCN(C1)C2=C3C(=NC=N2)SC(=N3)NC4=CC(=CC=C4)Br,-4.1,Brc1cccc(Nc2nc3c(N4CCCC4)ncnc3s2)c1
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCO,-4.1,Cn1c(=O)c2c(ncn2CCO)n(C)c1=O
CCN1CCN(CC1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=CC=C4,-4.1,CCN1CCN(c2ncnc3sc(Nc4ccccc4)nc23)CC1
CCOC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)NC4CCCO4)N=CN3C5C(C(C(O5)CO)O)O,-4.1,CCOC(=O)c1cnn(-c2nc(NC3CCCO3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN5CCOCC5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCOCC3)cc2)n(C)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Cl)NC(=O)CC5=CC=CC=C5,-4.1,Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc(Cl)cc4)nc23)n1
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NC(C4=CC=CC=C4)C5=CC=CC=C5,-4.1,CCOC(=O)c1cnc(NC(c2ccccc2)c2ccccc2)n2nc(-c3ccco3)nc12
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O)C#CC4(CCCC4)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC4(O)CCCC4)nc32)C(O)C1O
C1CC(C(C1)O)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-4.1,OCC1OC(n2cnc3c(NC4CCCC4O)ncnc32)C(O)C1O
C1CC(N(C1)C2=C3C(=NC=N2)SC(=N3)NC4=C(C=CC=C4F)F)CO,-4.1,OCC1CCCN1c1ncnc2sc(Nc3c(F)cccc3F)nc12
CNC1=NC=C(C2=NC(=NN21)C3=CC=CO3)C(=O)O,-4.1,CNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12
CCN(CC)C1=C2C(=NC=N1)SC(=N2)NC3=CC=CC=C3,-4.1,CCN(CC)c1ncnc2sc(Nc3ccccc3)nc12
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4=CC=C(C=C4)OC,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccc(OC)cc2)n(C)c1=O
CC1=CC=C(C=C1)NC2=NC3=C(N=CN=C3S2)N4CCCC4,-4.1,Cc1ccc(Nc2nc3c(N4CCCC4)ncnc3s2)cc1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Br)NC(=O)NC5=CC=C(C=C5)F,-4.1,Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(Br)cc4)nc23)n1
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)SC,-4.1,CCOC(=O)c1cnc(SC)n2nc(-c3ccco3)nc12
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(=O)O,-4.1,Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC6=C(C=C5)OC(O6)(C(=O)O)C(=O)O,-4.1,Nc1nc2c(cnn2CCCc2ccc3c(c2)OC(C(=O)O)(C(=O)O)O3)c2nc(-c3ccco3)nn12
CN1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=CC=C3,-4.1,Cn1cc2c(Cl)nc(NC(=O)c3ccccc3)nc2n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCCCCCCO,-4.1,Cn1cc2c(nc(NCCCCCCO)n3nc(-c4ccco4)nc23)n1
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCC4=CC(=C(C(=C4)OC)OC)OC,-4.1,CCn1c(=O)c2c(nc3n2CCCN3CCc2cc(OC)c(OC)c(OC)c2)n(CC)c1=O
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O)C#CC(C)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(C)O)nc32)C(O)C1O
CC(C)(C1=CC=CC=C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-4.1,CC(C)(Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O)c1ccccc1
CCOC(=O)C1=NC(=NC2=NN(C=C12)CCC3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)C(F)(F)F,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(C(F)(F)F)cc2)nc2nn(CCc3ccccc3)cc12
C1CCN(C1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=C(C=C4)Cl,-4.1,Clc1ccc(Nc2nc3c(N4CCCC4)ncnc3s2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN5CCOCC5,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCOCC3)cc2)n(CCC)c1=O
CC(CN1C=NC2=C1N=CN=C2N)O,-4.1,CC(O)Cn1cnc2c(N)ncnc21
CC(C)N1C=C2C(=N1)N=C(N=C2Cl)N,-4.1,CC(C)n1cc2c(Cl)nc(N)nc2n1
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NCC4=CC(=C(C=C4)OC)OC,-4.1,CCOC(=O)c1cnc(NCc2ccc(OC)c(OC)c2)n2nc(-c3ccco3)nc12
C1CCC(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)O)O)O)Cl,-4.1,OC1OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O
