smiles,value,cano_smiles
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NS(=O)(=O)CC(=O)N5CC(C5)O)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NS(=O)(=O)CC(=O)N3CC(O)C3)no2)cc1C#N
CC(C)OC1=C(C=C(C=C1)C2=NN=C(S2)N3C=C4CN(CCC4=N3)CCCC(=O)O)Cl,-0.9445320209919812,CC(C)Oc1ccc(-c2nnc(-n3cc4c(n3)CCN(CCCC(=O)O)C4)s2)cc1Cl
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCC(=O)NC)C#N,1.3010299956639813,CNC(=O)CNC1CCc2c(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)cccc21
COCC1=CC(=CC=C1)OCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-2.740362689494244,COCc1cccc(OCC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
CN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC3=CC(=C(C=C3)C4=CC=CC=N4)C(F)(F)F,-1.7781512503836436,Cn1cc(C(=O)Nc2ccc(-c3ccccn3)c(C(F)(F)F)c2)c(=O)c2ccccc21
CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)OC3=NN(C(=C3)N)S(=O)(=O)C4=CC=C(C=C4)F,-3.963787827345556,Cc1onc(-c2ccccc2Cl)c1C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(F)cc2)n1
CCOC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCN(C4=CC=C3)CC(CO)(CO)N)OCC,-0.8325089127062363,CCOc1ccc(-c2nc(-c3cccc4c3CCN4CC(N)(CO)CO)no2)cc1OCC
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=C4CCC(CC4=CS3)(C)C,-0.2304489213782739,CCc1cc(-c2noc(-c3scc4c3CCC(C)(C)C4)n2)cc(C)c1OCC(O)CNC(=O)CO
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NS(=O)(=O)CCO)C#N,1.0,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NS(=O)(=O)CCO)no2)cc1C#N
CCN(C1=CC2=C(C=C1)NN=C2)S(=O)(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,-2.5705429398818973,CCN(c1ccc2[nH]ncc2c1)S(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(CNCCO4)C=C3)C#N,-1.898807426544176,CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)OCCNC4)no2)cc1C#N
CC(C)CON=C1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-2.740362689494244,CC(C)CON=C1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCCCCOC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-1.740362689494244,CCCCCOC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCCCCCCCCCCCCCONC(=O)C(COP(=O)(O)O)N,-2.507990724819692,CCCCCCCCCCCCCCONC(=O)C(N)COP(=O)(O)O
CCCC1=C(ON=C1C2=NC(=NO2)C3=CC=C(C=C3)CN4CC(C4)C(=O)O)CC(C)C,0.5228787452803376,CCCc1c(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)noc1CC(C)C
CCC1=C(C=CC=C1CCN(C)CC(=O)O)C2=NSC(=N2)C3=CC(=C(C=C3)OC(C)C)C(F)(F)F,1.6995132120139709,CCc1c(CCN(C)CC(=O)O)cccc1-c1nsc(-c2ccc(OC(C)C)c(C(F)(F)F)c2)n1
CC1=CC(=CC(=C1OCC2=CC(=C(S2)C(F)(F)F)C3=CC=CC=C3)C)CN4CC(C4)C(=O)O,-0.1139433523068367,Cc1cc(CN2CC(C(=O)O)C2)cc(C)c1OCc1cc(-c2ccccc2)c(C(F)(F)F)s1
CCCCCCCCC1=CC=C(C=C1)CCC(CO)(COP(=O)(O)O)N,0.4394955848049433,CCCCCCCCc1ccc(CCC(N)(CO)COP(=O)(O)O)cc1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NS(=O)(=O)CCN5CCC(C5)O)C#N,0.3010299956639812,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NS(=O)(=O)CCN3CCC(O)C3)no2)cc1C#N
CN1C2=CC=CC=C2N=C1C3=C(N(C4=NC5=CC=CC=C5N=C34)C6CCCC6)N,-3.193958978019187,Cn1c(-c2c(N)n(C3CCCC3)c3nc4ccccc4nc23)nc2ccccc21
CCCCOCCOC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-1.740362689494244,CCCCOCCOC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCCCCC1=CC=C(C=C1)C2=CC(=C(C=C2)CCC(CO)(COP(=O)(O)O)N)Cl,0.1938200260161128,CCCCCc1ccc(-c2ccc(CCC(N)(CO)COP(=O)(O)O)c(Cl)c2)cc1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=NC=C(C(=C3)C)CC(C)C,0.6989700043360187,CCc1cc(-c2noc(-c3cc(C)c(CC(C)C)cn3)n2)cc(C)c1OCC(O)CNC(=O)CO
CC1=CC(=CC(=C1OCC(=O)NC)C)CCC(=O)C2=C3CC4C(C3=C(S2)C)C4(C)C,-0.5314789170422551,CNC(=O)COc1c(C)cc(CCC(=O)c2sc(C)c3c2CC2C3C2(C)C)cc1C
CC1=CC=C(C=C1)C2=NC(=CO2)C3=CC=C(C=C3)CCC(CO)(COP(=O)(O)O)N,-1.110589710299249,Cc1ccc(-c2nc(-c3ccc(CCC(N)(CO)COP(=O)(O)O)cc3)co2)cc1
C1C(CN1CC2=CC(=C(C=C2)C3=CN4C=C(C=CC4=N3)CC5=CC=CC=C5)F)C(=O)O,-3.827369273053825,O=C(O)C1CN(Cc2ccc(-c3cn4cc(Cc5ccccc5)ccc4n3)c(F)c2)C1
CC(C)C1=C(C=C(C=C1)NC(=O)NC(=O)C2=CC=CC=C2OC)C(F)(F)F,-1.146128035678238,COc1ccccc1C(=O)NC(=O)Nc1ccc(C(C)C)c(C(F)(F)F)c1
CC1=C(C=CC2=C1CCN(C2)CCC(=O)O)C3=NOC(=N3)C4=CC(=C(C=C4)OC(C)C)C#N,-0.7498522150000482,Cc1c(-c2noc(-c3ccc(OC(C)C)c(C#N)c3)n2)ccc2c1CCN(CCC(=O)O)C2
C1CN(CCC1C2=CC3=C(C=C2)OC(=N3)C4=CC(=C(C=C4)C5=CC=CC=C5)C(F)(F)F)CC(=O)O,-0.0,O=C(O)CN1CCC(c2ccc3oc(-c4ccc(-c5ccccc5)c(C(F)(F)F)c4)nc3c2)CC1
CCOC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)O)OCC,1.3010299956639813,CCOc1ccc(-c2nc(-c3cccc4c3CCC4O)no2)cc1OCC
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=CC4=C(C=C3)N(N=C4)CC(=O)N,-3.0293837776852097,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc3c(cnn3CC(N)=O)c2)ncn1
CC1(CC(C1)C(=O)N2CCN(CC2)C3=NOC(=N3)C4=CC(=C(C=C4Cl)OCCC(=O)O)F)C,-3.431363764158988,CC1(C)CC(C(=O)N2CCN(c3noc(-c4cc(F)c(OCCC(=O)O)cc4Cl)n3)CC2)C1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NS(=O)(=O)CC(=O)NC)C#N,1.3010299956639813,CNC(=O)CS(=O)(=O)NC1CCc2c(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)cccc21
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NC=C(S3)C4=CC(=C(C=C4)OC(C)C)C(C)C,-0.1139433523068367,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1ncc(-c2ccc(OC(C)C)c(C(C)C)c2)s1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(C=C3)OCCN(C4)CCC(=O)O)C#N,-1.6994908452722044,CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CN(CCC(=O)O)CCO4)no2)cc1C#N
CC1=CC=C(C=C1)CCCC(=O)C2=CC(=C(C=C2)COCC(C)(COP(=O)(O)O)N)C,-0.4771212547196624,Cc1ccc(CCCC(=O)c2ccc(COCC(C)(N)COP(=O)(O)O)c(C)c2)cc1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=C(C=CC(=C3)CN(C)CC(C)C)C,-2.690196080028514,CCc1cc(-c2noc(-c3cc(CN(C)CC(C)C)ccc3C)n2)cc(C)c1OCC(O)CNC(=O)CO
C1CCC(C1)C(=O)N2CCN(CC2)C3=NOC(=N3)C4=CC(=C(C=C4Cl)OCC(COP(=O)(O)O)N)F,0.3010299956639812,NC(COc1cc(Cl)c(-c2nc(N3CCN(C(=O)C4CCCC4)CC3)no2)cc1F)COP(=O)(O)O
CCC1=C(C=CC=C1CCN2CCC(CC2)C(=O)O)C3=NSC(=N3)C4=CC(=C(C=C4)CC(C)C)C#N,0.1000974597647883,CCc1c(CCN2CCC(C(=O)O)CC2)cccc1-c1nsc(-c2ccc(CC(C)C)c(C#N)c2)n1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(C=C3)NC(=C4)CCC(=O)O)Cl,0.699513212013971,CC(C)Oc1ccc(-c2nc(-c3ccc4[nH]c(CCC(=O)O)cc4c3)no2)cc1Cl
CCC1=C(SC(=C1CC(C)C)C)C2=NC(=NO2)C3=CC(=C(C(=C3)C)OCC(CNC(=O)CO)O)C,-0.8195439355418687,CCc1c(-c2nc(-c3cc(C)c(OCC(O)CNC(=O)CO)c(C)c3)no2)sc(C)c1CC(C)C
CC1=CC2=C(C=C1)N=C(C(=C2N)C#N)C(F)(F)F,-3.846769953537218,Cc1ccc2nc(C(F)(F)F)c(C#N)c(N)c2c1
COC1=CC=CC=C1CCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-1.9169800473203824,COc1ccccc1CCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC1=C(C=CC(=C1)CCC(=O)O)C2=NN=C(S2)C3=CC(=C(C=C3)C4=CC=CS4)C#N,-0.2787536009528289,Cc1cc(CCC(=O)O)ccc1-c1nnc(-c2ccc(-c3cccs3)c(C#N)c2)s1
C1=CC2=C(C=C1C3=NOC(=N3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)NC=N2,-0.6334684555795865,FC(F)(F)c1cc(-c2nc(-c3ccc4nc[nH]c4c3)no2)cc(C(F)(F)F)c1
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=CC4=C(C=C3)NN=C4,-1.1139433523068367,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc3[nH]ncc3c2)ncn1
CC1=CC(=CC(=C1)C2=NC(=NO2)C3=CC=NC=C3)C,-3.242913946818925,Cc1cc(C)cc(-c2nc(-c3ccncc3)no2)c1
C1CCC(CC1)C2=CC3=C(C=C2)OC(=C3)C4=NC=C(C=C4)CN5CC(C5)C(=O)O,-2.7573960287930244,O=C(O)C1CN(Cc2ccc(-c3cc4cc(C5CCCCC5)ccc4o3)nc2)C1
CCC1=C(C=CC=C1CCN2CCCCC2)C3=NSC(=N3)C4=CC(=C(C=C4)CC(C)C)C#N,-3.1999991251967965,CCc1c(CCN2CCCCC2)cccc1-c1nsc(-c2ccc(CC(C)C)c(C#N)c2)n1
CC1=C(C=NN1CCC(=O)O)C2=NN=C(S2)C3=CC(=C(C=C3)OC(C)C)Cl,-3.4000101261248714,Cc1c(-c2nnc(-c3ccc(OC(C)C)c(Cl)c3)s2)cnn1CCC(=O)O
CC1=C(CCC2=C1C=CC(=C2)OCC(C)CC3=CC=C(C=C3)F)CN4CC(C4)C(=O)O,0.0705810742857072,CC1=C(CN2CC(C(=O)O)C2)CCc2cc(OCC(C)Cc3ccc(F)cc3)ccc21
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(=O)N5CCC(C5)N(C)C)C#N,0.3010299956639812,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(=O)N3CCC(N(C)C)C3)no2)cc1C#N
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(=O)N5CCC(CC5)CC(=O)OC)C#N,1.3010299956639813,COC(=O)CC1CCN(C(=O)NC2CCc3c(-c4noc(-c5ccc(OC(C)C)c(C#N)c5)n4)cccc32)CC1
CCCCCCCCC1=CC=C(C=C1)C2=CN=C(N2)C(CO)N,-3.431363764158988,CCCCCCCCc1ccc(-c2cnc(C(N)CO)[nH]2)cc1
C1CN(CCC1(C2=CC(=CC=C2)C(F)(F)F)O)C3=NC=NC4=C3NC5=C4C=C(C=C5)F,-3.6189889203649335,OC1(c2cccc(C(F)(F)F)c2)CCN(c2ncnc3c2[nH]c2ccc(F)cc23)CC1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(=O)N5CCC(C5)N(C)C)C#N,0.3010299956639812,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(=O)N3CCC(N(C)C)C3)no2)cc1C#N
CC(C)C1=CC=C(C=C1)C2=NC(=CO2)C3=CC=C(C=C3)CCC(CO)(COP(=O)(O)O)N,-1.3443922736851108,CC(C)c1ccc(-c2nc(-c3ccc(CCC(N)(CO)COP(=O)(O)O)cc3)co2)cc1
CC1=CC(=CC(=C1OCC(CO)O)C)CCC(=O)C2=C3CC4C(C3=C(S2)C)C4(C)C,0.0969100130080564,Cc1cc(CCC(=O)c2sc(C)c3c2CC2C3C2(C)C)cc(C)c1OCC(O)CO
CCCC1=C2CC(CCC2=C(S1)C(=O)CCC3=CC(=C(C(=C3)CC)OCC(CNC(=O)CO)O)C)(C)C,-0.1139433523068367,CCCc1sc(C(=O)CCc2cc(C)c(OCC(O)CNC(=O)CO)c(CC)c2)c2c1CC(C)(C)CC2
CCCCCCNC(=O)OC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-1.740362689494244,CCCCCCNC(=O)OC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCN1C=C(C2=C1C(=CC=C2)C3=NOC(=N3)C4=CC(=C(C=C4)OC(C)C)Cl)CCC(=O)O,0.5001755041604203,CCn1cc(CCC(=O)O)c2cccc(-c3noc(-c4ccc(OC(C)C)c(Cl)c4)n3)c21
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(=O)N5CCC(C5)O)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(=O)N3CCC(O)C3)no2)cc1C#N
CC(C)C1N(CCS1)C(=O)C2=CC3=C(C=C2)N=C(S3)C4=C(C=C(C=C4)CN5CC(C5)C(=O)O)F,-1.6901960800285136,CC(C)C1SCCN1C(=O)c1ccc2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3F)sc2c1
C1C(CN1CC2=CC(=C(C=C2)C3=CN4C=CC(=CC4=N3)CC5=CC=CC=C5)F)C(=O)O,-2.869818207979328,O=C(O)C1CN(Cc2ccc(-c3cn4ccc(Cc5ccccc5)cc4n3)c(F)c2)C1
CCN1C2=C(C=CC(=C2)C(F)(F)F)N=C1C(C)NS(=O)(=O)C3=CN=CC=C3,-1.4771212547196624,CCn1c(C(C)NS(=O)(=O)c2cccnc2)nc2ccc(C(F)(F)F)cc21
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=C(C=C3)CN(C)CC)CC,-0.0,CCc1cc(-c2nc(-c3cc(C)c(OCC(O)CNC(=O)CO)c(CC)c3)no2)ccc1CN(C)CC
CC1=C(C=C(C=C1)NC(=O)C2=NOC(=C2)C3=CC=CO3)C,-3.699751031689514,Cc1ccc(NC(=O)c2cc(-c3ccco3)on2)cc1C
CCC(CC1=CC=C(C=C1)F)COC2=CC3=C(C=C2)C(=C(CC3)CN4CC(C4)C(=O)O)C.Cl,-0.041392685158225,CCC(COc1ccc2c(c1)CCC(CN1CC(C(=O)O)C1)=C2C)Cc1ccc(F)cc1.Cl
CC(CCC1=CC(=C(C=C1)C2=NC3=C(S2)N=C(C=C3)C4(CC4)C5=CC=CC=C5)F)(C(=O)O)N,0.6989700043360187,CC(N)(CCc1ccc(-c2nc3ccc(C4(c5ccccc5)CC4)nc3s2)c(F)c1)C(=O)O
CCC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NOC(=N3)C4=CC(=C(C=C4)OC5=CC=CC=C5)F,-0.6989700043360189,CCc1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3)c(F)c2)n1
CC(C)(C1=CC=CC=C1)C2=NC3=C(C=C2)N=C(S3)C4=C(C=C(C=C4)CN5CC(C5)C(=O)O)F,-1.5185139398778875,CC(C)(c1ccccc1)c1ccc2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3F)sc2n1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(=O)OCCO)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(=O)OCCO)no2)cc1C#N
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(C=C3)OCCNC4)Cl,-2.1001809307423294,CC(C)Oc1ccc(-c2nc(-c3ccc4c(c3)CNCCO4)no2)cc1Cl
CC(C)OC1=C(C=C(C=N1)C2=NC(=NO2)C3=CC=CC4=C3NC=C4CCC(=O)O)OC,-2.0,COc1cc(-c2nc(-c3cccc4c(CCC(=O)O)c[nH]c34)no2)cnc1OC(C)C
CC1=C(SC=C1)C(=O)OCC(=O)C2=C(N(C(=C2)C)CC3CCCO3)C,-3.898752598305004,Cc1ccsc1C(=O)OCC(=O)c1cc(C)n(CC2CCCO2)c1C
CC1(CC(C1)C(=O)N2CCN(CC2)C3=NOC(=N3)C4=CC(=C(C=C4Cl)OCC(CO)N)F)C,-0.4913616938342727,CC1(C)CC(C(=O)N2CCN(c3noc(-c4cc(F)c(OCC(N)CO)cc4Cl)n3)CC2)C1
CCCCN(C1=NN=C(S1)C2=CC=C(C=C2)CN3CC(C3)C(=O)O)C(=O)C4=CC=CC=C4OC,-0.4771212547196624,CCCCN(C(=O)c1ccccc1OC)c1nnc(-c2ccc(CN3CC(C(=O)O)C3)cc2)s1
CCC1=C(C=CC=C1CCCC(=O)O)C2=CC=C(S2)C3=CC(=C(C=C3)OC(C)C)C#N,-0.5999376282551431,CCc1c(CCCC(=O)O)cccc1-c1ccc(-c2ccc(OC(C)C)c(C#N)c2)s1
CC1=NC(=CC(=C1)C2=NN=C(S2)C3=CC(=C(C=C3Cl)OCC4CCC(=O)N4)F)NC(C)C,-2.5185139398778875,Cc1cc(-c2nnc(-c3cc(F)c(OCC4CCC(=O)N4)cc3Cl)s2)cc(NC(C)C)n1
CC1=C(ON=C1C2=NC(=NO2)C3=CC=C(C=C3)CN4CC(C4)C(=O)O)C5=CC=CC=C5,-0.6989700043360189,Cc1c(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)noc1-c1ccccc1
C1CN(CCN1CC(COC2=C(C=CC(=C2)Cl)Cl)O)S(=O)(=O)C3=CC=CS3,-3.629613445378183,O=S(=O)(c1cccs1)N1CCN(CC(O)COc2cc(Cl)ccc2Cl)CC1
CCCCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-2.480725378988488,CCCCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
COC1=CC(=C(C=C1)OC)C2=NOC(=N2)CCC3(CCCCC3)C4=CC=CC=C4,-3.690196080028514,COc1ccc(OC)c(-c2noc(CCC3(c4ccccc4)CCCCC3)n2)c1
CCCCCCC1=CC=C(C=C1)NC(=O)C(COP(=O)(O)O)N,-2.740362689494244,CCCCCCc1ccc(NC(=O)C(N)COP(=O)(O)O)cc1
CCCCCCCCOC1=CC=C(C=C1)CCC2(COC(=O)N2)C(=O)N,-3.453318340047037,CCCCCCCCOc1ccc(CCC2(C(N)=O)COC(=O)N2)cc1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(=O)N5CCC(C5)N(C)C)C#N,0.3010299956639812,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(=O)N3CCC(N(C)C)C3)no2)cc1C#N
CC(C)CCC=CC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-1.740362689494244,CC(C)CCC=CC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1CC1CN(C2=NN=C(S2)C3=CC=C(C=C3)CN4CC(C4)C(=O)O)C(=O)C5=CC=CC=C5F,-0.2041199826559248,O=C(O)C1CN(Cc2ccc(-c3nnc(N(CC4CC4)C(=O)c4ccccc4F)s3)cc2)C1
CC1=C(C=CC(=C1)CCC(=O)O)C2=NN=C(S2)C3=CC(=C(C=C3)OCCC(F)(F)F)C#N,-0.8864907251724818,Cc1cc(CCC(=O)O)ccc1-c1nnc(-c2ccc(OCCC(F)(F)F)c(C#N)c2)s1
C1C(CN1CC2=CC(=C(C=C2)C3=NC4=C(S3)C=CC(=C4)CC5=CC=CC=C5Cl)F)C(=O)O,-1.6232492903979006,O=C(O)C1CN(Cc2ccc(-c3nc4cc(Cc5ccccc5Cl)ccc4s3)c(F)c2)C1
COC1=C(C=CC(=C1)C2=NC(=NO2)C3=CC4=C(C=C3)N(CC4)C(=O)CCC(=O)O)OC(F)F,-0.1760912590556812,COc1cc(-c2nc(-c3ccc4c(c3)CCN4C(=O)CCC(=O)O)no2)ccc1OC(F)F
CN1C=C(C(=O)C2=C1C=NC=C2)C(=O)NC3=CC(=C(C=C3)C4=CC=CC=C4)C(F)(F)F,-1.462397997898956,Cn1cc(C(=O)Nc2ccc(-c3ccccc3)c(C(F)(F)F)c2)c(=O)c2ccncc21
CN1C=C(C(=O)C2=C1C=C(C=C2)NCCC(=O)O)C(=O)NC3=CC(=C(C=C3)C4=CC=CC=C4)C(F)(F)F,-2.1760912590556813,Cn1cc(C(=O)Nc2ccc(-c3ccccc3)c(C(F)(F)F)c2)c(=O)c2ccc(NCCC(=O)O)cc21
CC1=C(C=CO1)C(=O)N2CCN(CC2)C3=CC(=C(C=C3)Cl)Cl,-3.6833172619218826,Cc1occc1C(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1
C1=CC(=CC=C1CCC(CO)(COP(=O)(O)O)N)C2=COC(=N2)C3=CC=C(C=C3)Cl,-0.9590413923210936,NC(CO)(CCc1ccc(-c2coc(-c3ccc(Cl)cc3)n2)cc1)COP(=O)(O)O
CC(C)(C)OC(=O)CNCC1=CC=C(C=C1)NC(=O)C2=CC(=NC=N2)N(CC3CC3)C4CCCCC4,-2.859738566197147,CC(C)(C)OC(=O)CNCc1ccc(NC(=O)c2cc(N(CC3CC3)C3CCCCC3)ncn2)cc1
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC(=NO3)C4=CC=NC=C4,-3.919339636787413,c1ccc(-c2ccc(-c3nc(-c4ccncc4)no3)cc2)cc1
CCC1=C(C=CC=C1CN2CC(C2)C(=O)O)C3=NSC(=N3)C4=CC(=C(C=C4)CC(C)C)C#N,-0.8999025402352115,CCc1c(CN2CC(C(=O)O)C2)cccc1-c1nsc(-c2ccc(CC(C)C)c(C#N)c2)n1
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=C(C=C(C=C3)CN(C)CC(=O)O)C,-2.9116901587538613,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(CN(C)CC(=O)O)cc2C)ncn1
C1CCC(CC1)N(CC2CC2)C3=NC=NC(=C3)C(=O)NC4=CC=CC5=C4C=NN5,-1.6812412373755872,O=C(Nc1cccc2[nH]ncc12)c1cc(N(CC2CC2)C2CCCCC2)ncn1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=C(C=C3)C)CNCC(C)C,-3.3710678622717363,CCc1cc(-c2noc(-c3ccc(C)c(CNCC(C)C)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
CCC1=C(C=CC(=C1)C2=CN=C(S2)C3=C(C=C(S3)CN4CC(C4)C(=O)O)CC)OC(C)C,-0.5314789170422551,CCc1cc(-c2cnc(-c3sc(CN4CC(C(=O)O)C4)cc3CC)s2)ccc1OC(C)C
C1CC1(C2=CC=CC=C2)C3=NC4=C(C=C3)N=C(S4)C5=C(C=C(C=C5)NC(=O)CC(C(=O)O)N)F,-0.3010299956639812,NC(CC(=O)Nc1ccc(-c2nc3ccc(C4(c5ccccc5)CC4)nc3s2)c(F)c1)C(=O)O
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)N5CC(C5)C(=O)N6CCC6)C#N,0.3010299956639812,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N3CC(C(=O)N4CCC4)C3)no2)cc1C#N
C1CC1(C2=CC=CC=C2)C3=NC4=C(C=C3)N=C(S4)C5=C(C=C(C=C5)N)F,-2.089905111439398,Nc1ccc(-c2nc3ccc(C4(c5ccccc5)CC4)nc3s2)c(F)c1
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=C(C=C(C=C3)S(=O)(=O)NCCC(=O)O)C,-1.5185139398778875,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(S(=O)(=O)NCCC(=O)O)cc2C)ncn1
CC1=NC(=CC(=C1)C2=NN=C(S2)C3=CC(=C(C=C3Cl)OCC4COCCN4C(=O)C)F)NC(C)C,-2.4913616938342726,CC(=O)N1CCOCC1COc1cc(Cl)c(-c2nnc(-c3cc(C)nc(NC(C)C)c3)s2)cc1F
CCOC(=O)NC1CCC2=C(C=CC=C12)C3=NOC(=N3)C4=CC(=C(C=C4)OC(C)C)C#N,0.3010299956639812,CCOC(=O)NC1CCc2c(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)cccc21
CC1=C(C(=CC=C1)C)SCC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-2.480725378988488,Cc1cccc(C)c1SCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CC1=C(C=CC(=C1)CCC(=O)O)C2=NOC(=N2)C3=CC(=C(C=C3)OCC(F)(F)F)C#N,0.958607314841775,Cc1cc(CCC(=O)O)ccc1-c1noc(-c2ccc(OCC(F)(F)F)c(C#N)c2)n1
CC1=C(C=CC(=C1)C(=NOCC2=CC(=C(C=C2)C3CCCCC3)C(F)(F)F)C)CNCCC(=O)O,-0.3010299956639812,CC(=NOCc1ccc(C2CCCCC2)c(C(F)(F)F)c1)c1ccc(CNCCC(=O)O)c(C)c1
