smiles,value,cano_smiles
C1CCC2C(C1)CC(N2C(=O)C3CC4=CC=CC=C4CN3C(=O)C(CO)NC(=O)C(CC5=CC=CS5)NC(=O)CNC(=O)C6CC(CN6C(=O)C7CCCN7C(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(CC8=CC=CC=C8)NC(=O)C9CCCN9C(=O)C(CC1=CC=C(C=C1)O)N)O)C(=O)NC(CCCNC(=N)N)C(=O)O,-4.1,N=C(N)NCCCC(NC(=O)C1CC2CCCCC2N1C(=O)C1Cc2ccccc2CN1C(=O)C(CO)NC(=O)C(Cc1cccs1)NC(=O)CNC(=O)C1CC(O)CN1C(=O)C1CCCN1C(=O)C(CCCNC(=N)N)NC(=O)C(CCCNC(=N)N)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CN(C1CC2(CCC1N3CCCC3)CC(=C)C(=O)O2)C(=O)CC4=CC(=C(C=C4)Cl)Cl,-4.1,C=C1CC2(CCC(N3CCCC3)C(N(C)C(=O)Cc3ccc(Cl)c(Cl)c3)C2)OC1=O
COC1=CC=CC=C1C(C2=CC=CC=C2OC)N3CCC(CC3)(C4=CC=CC=C4)O,-4.1,COc1ccccc1C(c1ccccc1OC)N1CCC(O)(c2ccccc2)CC1
C1CCN(C1)CC2C3=C(CCN2C(=O)CC4=CC(=C(C=C4)Cl)Cl)NC5=CC=CC=C53,-4.1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2[nH]c3ccccc3c2C1CN1CCCC1
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)C3=CC4=CC=CC=C4O3,-4.1,CN(C(=O)c1cc2ccccc2o1)C(CN1CCC(O)C1)c1ccccc1
CC1=C(C(=CC=C1)O)C(=O)C2=CCN3C2CCC3,-4.1,Cc1cccc(O)c1C(=O)C1=CCN2CCCC12
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=C(C=CC(=C4)OC)OC)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)C=Cc2cc(OC)ccc2OC)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC4CCCCO4)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC2CCCCO2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC1C2C(=O)C3=C(C1(CCN2CC4CCCO4)C)C=C(C=C3)O,-4.1,CC1C2C(=O)c3ccc(O)cc3C1(C)CCN2CC1CCCO1
C1CN(CC=C1C2=CNC3=C2C=C(C=C3)C#N)C4CC5=CC=CC6=C5C4=CC=C6,-4.1,N#Cc1ccc2[nH]cc(C3=CCN(C4Cc5cccc6cccc4c56)CC3)c2c1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=CC=CC=C4[N+](=O)[O-])C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)C=Cc2ccccc2[N+](=O)[O-])C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C=C(C(C1=COC=C1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N)C(=O)N,-4.1,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccoc1
CC(C)CCC(C)N1CCC(CC1)N2C3=CC=CC=C3CNS2(=O)=O,-4.1,CC(C)CCC(C)N1CCC(N2c3ccccc3CNS2(=O)=O)CC1
CCC(C)C(C(=O)NC(CC(C)C)C(=O)O)NC(=O)C(CC1=CC=C(C=C1)O)NC(=O)C2CCCN2C(=O)C(CCCCN)NC(=O)C34CC5CC(C3)CC(C5)C4,-4.1,CCC(C)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C1CCCN1C(=O)C(CCCCN)NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)NC(CC(C)C)C(=O)O
CC(C)(C)C1CCC(CC1)N2CCC3(CC2)C4=C(CN(C3=O)CC5=CC=CC=C5)C=C(C=C4)F,-4.1,CC(C)(C)C1CCC(N2CCC3(CC2)C(=O)N(Cc2ccccc2)Cc2cc(F)ccc23)CC1
C=C(C(C1=CC=CS1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N)C(=O)N,-4.1,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1cccs1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)O)C)C4=COC=C4,-4.1,COC(=O)C1CC(O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN1C(CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3)CCNC(=O)C4=CC=CS4,-4.1,CN1c2ccc(Cl)cc2C(c2ccccc2)=NCC1CCNC(=O)c1cccs1
CN1CC2CN(CC2C1)C3=NC4=CC=CC=C4N(C3=O)C5CCN(CC5)C6CCCCCCC6,-4.1,CN1CC2CN(c3nc4ccccc4n(C4CCN(C5CCCCCCC5)CC4)c3=O)CC2C1
C1CN(CCC1N2C3=CC=CC=C3CNS2(=O)=O)C4CC5=CC=CC=C5C4,-4.1,O=S1(=O)NCc2ccccc2N1C1CCN(C2Cc3ccccc3C2)CC1
C1CN(CCC1(C2=CC=CC=C2)O)C(C3=CC=CC=C3)C4=CC=CC=N4,-4.1,OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccn2)CC1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)CCCC(=O)O)C)C4=COC=C4,-4.1,COC(=O)C1CC(OC(=O)CCCC(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
COC1=CC=C(C=C1)CC2C(=O)NC(C(=O)NC(C(=O)N3CCCC3C(=O)N2)CC4=CC=CC=C4)CC5=CNC6=CC=CC=C65,-4.1,COc1ccc(CC2NC(=O)C3CCCN3C(=O)C(Cc3ccccc3)NC(=O)C(Cc3c[nH]c4ccccc34)NC2=O)cc1
CCN1C2=CC=CC=C2N(C1=O)C3CCN(CC3CO)CC4CCCCCCC4,-4.1,CCn1c(=O)n(C2CCN(CC3CCCCCCC3)CC2CO)c2ccccc21
CC=CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,CC=CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CN(C)C(=O)C(CC1=CC=CC=C1Cl)CN2CCC3(CC2)C4=C(CCO3)C=CS4,-4.1,CN(C)C(=O)C(Cc1ccccc1Cl)CN1CCC2(CC1)OCCc1ccsc12
CCCCN1CC(C(CC1CCC)(C)C2=CC(=CC=C2)O)C,-4.1,CCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC
C1CN(CCN1CC2=CNC3=C2C=CC=N3)C4=CC=C(C=C4)Cl,-4.1,Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
C1CN(CCC1N2C3=CC=CC=C3CNS2(=O)=O)CC4=CC=C(C=C4)C5=CC=CC=C5,-4.1,O=S1(=O)NCc2ccccc2N1C1CCN(Cc2ccc(-c3ccccc3)cc2)CC1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)CCCC(=O)OC)C)C4=COC=C4,-4.1,COC(=O)CCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CNC(=O)CN1C2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CC5=CC=CC6=C5C4=CC=C6,-4.1,CNC(=O)Cn1c(=O)n(C2CCN(C3Cc4cccc5cccc3c45)CC2)c2ccccc21
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=C(C=C4)C5=CC=CC=C5)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1
C=C(C(C1=CC=CC=C1Cl)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N)C(=O)N,-4.1,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccccc1Cl
CN(C)C(=O)C(CC1=CC=CC=C1F)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)Cl,-4.1,CN(C)C(=O)C(Cc1ccccc1F)CN1CCC2(CC1)OCCc1cc(Cl)sc12
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)NCCN,-4.1,NCCNc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
C1=CC=C(C=C1)NCCCC2=CC=C(C=C2)OC3=NC=C(C=C3)C(=O)N,-4.1,NC(=O)c1ccc(Oc2ccc(CCCNc3ccccc3)cc2)nc1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)NCC(CO)O,-4.1,O=c1c(NCC(O)CO)nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1
C1CC2C(=CCCN2C1)C(=O)C3=CC=CC=C3O,-4.1,O=C(C1=CCCN2CCCC12)c1ccccc1O
CC12CCC(C(C1)(CC3=C2C=C(C=C3)O)CO)N(C)C,-4.1,CN(C)C1CCC2(C)CC1(CO)Cc1ccc(O)cc12
C1CN(CCC1N(C2=CC=CC=C2)C(=O)CN3C(=O)C4=CC=CC=C4C3=O)CCC5=CC=CC=C5,-4.1,O=C1c2ccccc2C(=O)N1CC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1
COC1=NC=C(C=C1)NC2=NC3=CC=CC=C3N(C2=O)C4CCN(CC4)C5CCCCCCC5,-4.1,COc1ccc(Nc2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)cn1
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)OC)O)C=CC(=C2)C4=CC=C(C=C4)OC,-4.1,COc1ccc(-c2ccc3c(c2)CCC(CN(C)C)C3(O)c2cccc(OC)c2)cc1
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)N.C(=O)(C(F)(F)F)O,-4.1,CC(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O.O=C(O)C(F)(F)F
CN(C1CCC2(CCCO2)CC1N3CCCC3)C(=O)CC4=CC=CC=C4,-4.1,CN(C(=O)Cc1ccccc1)C1CCC2(CCCO2)CC1N1CCCC1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OS(=O)(=O)C4=CC=CC=C4)C)C5=COC=C5,-4.1,COC(=O)C1CC(OS(=O)(=O)c2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(C(C)C)NC(=O)C3CC4=C(CN3)C=C(C=C4)O,-4.1,CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(O)cc2CN1
CC1CN(C(CC1(C)C2=CC(=CC=C2)O)CCNC(=O)C)CCC3=CC=CC=C3,-4.1,CC(=O)NCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCc1ccccc1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=C(C=C(C=C4)OC)OC)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)C=Cc2ccc(OC)cc2OC)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)NS(=O)(=O)C4=CC=CC=C4)C)C5=COC=C5,-4.1,COC(=O)C1CC(NS(=O)(=O)c2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC1C2CCCC1(CCN2C)C3=CC(=CC=C3)O,-4.1,CC1C2CCCC1(c1cccc(O)c1)CCN2C
CC(C)C1CCC(CC1)N2CCC3(CC2)C4=C(CN(C3=O)CC5=CC=CC=C5)C=C(C=C4)F,-4.1,CC(C)C1CCC(N2CCC3(CC2)C(=O)N(Cc2ccccc2)Cc2cc(F)ccc23)CC1
CCCCC(C1=CC(=CC(=C1)F)F)N2CCC2C(C3=CC(=CC=C3)Cl)N,-4.1,CCCCC(c1cc(F)cc(F)c1)N1CCC1C(N)c1cccc(Cl)c1
C1CCCC(CCC1)CN2CCC(CC2)C3=CNC4=C3C=CC=C4Cl,-4.1,Clc1cccc2c(C3CCN(CC4CCCCCCC4)CC3)c[nH]c12
C[N+]1(CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)C(=O)N)O4)O)CC6CC6,-4.1,C[N+]1(CC2CC2)CCC23c4c5ccc(C(N)=O)c4OC2C(=O)CCC3(O)C1C5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)C(F)(F)F.C(=O)(C(=O)O)O,-4.1,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(C(F)(F)F)cc1.O=C(O)C(=O)O
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)N5CCNC(=O)C5,-4.1,O=C1CN(c2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)CCN1
CC(=O)NC(CC1=CNC2=C1C=C(C=C2)Br)C(=O)NC(CC3=CC=CC=C3)C(=O)NCC(=O)N,-4.1,CC(=O)NC(Cc1c[nH]c2ccc(Br)cc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OS(=O)(=O)C)C)C4=COC=C4,-4.1,COC(=O)C1CC(OS(C)(=O)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC1=C(C=CC(=C1)C2=NOC(=N2)C)C3=CC=C(C=C3)C(=O)NC4=CC(=C(C=C4)OC)N5CCN(CC5)C,-4.1,COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC4=C3C=C(C=C4)OC,-4.1,COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CC=C(C=C4)OC)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccc(OC)cc3)CC12C
CC(C)CCC(C)N1CCC(CC1)N2C3=CC=CC=C3NS2(=O)=O,-4.1,CC(C)CCC(C)N1CCC(N2c3ccccc3NS2(=O)=O)CC1
CC(C)C1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4CNS3(=O)=O,-4.1,CC(C)C1CCC(N2CCC(N3c4ccccc4CNS3(=O)=O)CC2)CC1
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=[N+](C=C2)[O-])N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1cc[n+]([O-])cc1)C(=O)O
CC(C)C1CCC(CC1)N2CCC3(CC2)C4=C(CN(C3=O)CC5=CC=CC=C5)C=CC=C4F,-4.1,CC(C)C1CCC(N2CCC3(CC2)C(=O)N(Cc2ccccc2)Cc2cccc(F)c23)CC1
C1CN(CCC1N2C3=CC=CC=C3CNS2(=O)=O)CCC(C4=CC=CC=C4)C5=CC=CC=C5,-4.1,O=S1(=O)NCc2ccccc2N1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1
CC(C)C1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4NS3(=O)=O,-4.1,CC(C)C1CCC(N2CCC(N3c4ccccc4NS3(=O)=O)CC2)CC1
COCCN1CCC2CC(=O)C(C3C2C1CCC3)CC4=CC=CC=C4,-4.1,COCCN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4CCOC4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3CCOC3)CC12C
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)C(=O)N)O5)O)O,-4.1,NC(=O)c1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CC2)CCC314
COC(=O)C1CC(CN1C2=NC3=CC=CC=C3N(C2=O)C4CCN(CC4)C5CCCCCCC5)O,-4.1,COC(=O)C1CC(O)CN1c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CN1CCC23C(C1)CCCC2OC4=C3C=CC=C4OC,-4.1,COc1cccc2c1OC1CCCC3CN(C)CCC231
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C3NC(=O)N,-4.1,NC(=O)Nc1nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1
C1CN(CCC1C2=CNC3=C2C=CC=N3)CC4=CC=CC5=CC=CC=C54,-4.1,c1ccc2c(CN3CCC(c4c[nH]c5ncccc45)CC3)cccc2c1
C1CCC23CCN(C(C2C1)C(=O)C4=C3C=C(C=C4)O)CCF,-4.1,O=C1c2ccc(O)cc2C23CCCCC2C1N(CCF)CC3
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)C(=O)N)O5)O)O,-4.1,NC(=O)c1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CC2)CCC314
CC(C1=CC=CC=C1)N2CCC(CC2)(C3=CC=CC=C3)O,-4.1,CC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1
C1CCN(C(C1)CN2CCCC2)C(=O)CC3=CC=C(C=C3)O,-4.1,O=C(Cc1ccc(O)cc1)N1CCCCC1CN1CCCC1
C1CN(CCC1N2C3=CC=CC=C3CNS2(=O)=O)CC4=CC5=CC=CC=C5C=C4,-4.1,O=S1(=O)NCc2ccccc2N1C1CCN(Cc2ccc3ccccc3c2)CC1
CN1C(CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3)CCNC(=O)C4=CC5=CC=CC=C5N4,-4.1,CN1c2ccc(Cl)cc2C(c2ccccc2)=NCC1CCNC(=O)c1cc2ccccc2[nH]1
COCCCN1CCC(CC1)NC(=O)C2=CC(=C(C3=C2OCC3)N)Cl,-4.1,COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1
C1CN(CCC1(C2=CC=CC=C2)O)C(C3=CC=CC=C3)C4=CC=CC=C4C(=O)O,-4.1,O=C(O)c1ccccc1C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1
C1CC(N(C1)CC2=CC=C(C=C2)OC3=NC=C(C=C3)C(=O)N)C4=CC=CC=C4,-4.1,NC(=O)c1ccc(Oc2ccc(CN3CCCC3c3ccccc3)cc2)nc1
C1=CC=C(C=C1)CNCCC2=CC=C(C=C2)OC3=CC=CC(=N3)C(=O)N,-4.1,NC(=O)c1cccc(Oc2ccc(CCNCc3ccccc3)cc2)n1
CSC1=CC=C(C=C1)N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,CSc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
CC12CCCN(C(C1)(CC3=C2C=C(C=C3)O)COC)C,-4.1,COCC12Cc3ccc(O)cc3C(C)(CCCN1C)C2
C1CC2C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2C1)CC3=CC=CC=C3)CC4=CNC5=CC=CC=C54)CC6=CC=C(C=C6)O,-4.1,O=C1NC(Cc2ccccc2)C(=O)N2CCCC2C(=O)NC(Cc2ccc(O)cc2)C(=O)NC1Cc1c[nH]c2ccccc12
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O.OS(=O)(=O)O,-4.1,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341.O=S(=O)(O)O
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=CC=C4Cl)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
CN(C1CCC2(CCCO2)CC1N3CCCC3)C(=O)CC4=C5C=COC5=CC=C4,-4.1,CN(C(=O)Cc1cccc2occc12)C1CCC2(CCCO2)CC1N1CCCC1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CC=CS4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccs3)CC12C
CC(=O)N1CCCC1C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(CC5=CC=CC=C5)C(=O)N,-4.1,CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(N)=O
C1CC2C(C(=O)CC3C2C(C1)N(CC3)CC4=NC=CS4)CC5=CC=CC=C5,-4.1,O=C1CC2CCN(Cc3nccs3)C3CCCC(C1Cc1ccccc1)C23
CN(C)C(=O)C(CN1CCC2(CC1)C3=C(CCO2)C=CS3)CN4C=CC=N4,-4.1,CN(C)C(=O)C(CN1CCC2(CC1)OCCc1ccsc12)Cn1cccn1
CCNC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,CCNC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC1=C(C2=C(N1)C=CC(=C2)Cl)C3CCN(CC3)CC4=CC=CC5=CC=CC=C54,-4.1,Cc1[nH]c2ccc(Cl)cc2c1C1CCN(Cc2cccc3ccccc23)CC1
CC12CCC(C(C1)(CC3=C2C=C(C=C3)O)C)N(C)C,-4.1,CN(C)C1CCC2(C)CC1(C)Cc1ccc(O)cc12
CC(=O)NC(CC1=CNC2=C1C=C(C=C2)[N+](=O)[O-])C(=O)NC(CC3=CC=CC=C3)C(=O)NCC(=O)N,-4.1,CC(=O)NC(Cc1c[nH]c2ccc([N+](=O)[O-])cc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C6=C(C4)C=C(C=N6)C7=CC=CC=C7,-4.1,CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccccc4)cc2CC3C1C5
CN1C(CN=C(C2=CC=CC=C21)C3=CC=CC=C3)CCNC(=O)C4=CC=CC=C4F,-4.1,CN1c2ccccc2C(c2ccccc2)=NCC1CCNC(=O)c1ccccc1F
C1=CC=C(C=C1)CC(C(=O)NCCNC(=O)CCCN)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)N,-4.1,NCCCC(=O)NCCNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1
CC(C)C1CCC(CC1)N2CCC3(CC2)C4=CC=CC=C4CNC3=O,-4.1,CC(C)C1CCC(N2CCC3(CC2)C(=O)NCc2ccccc23)CC1
COC1=CC=CC2=C1OC3C24CCN(CC4CCC3)CC5CC5,-4.1,COc1cccc2c1OC1CCCC3CN(CC4CC4)CCC231
COC1=CC=CC=C1N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,COc1ccccc1N1CCN(Cc2c[nH]c3ncccc23)CC1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4(C(C(OC4OC)OC)OC(=O)C)O)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3(O)C(OC)OC(OC)C3OC(C)=O)CC12C
CC1(CN(C1C2=CC=CC=C2)CC3=CC=C(C=C3)OC4=NC=C(C=C4)C(=O)N)C,-4.1,CC1(C)CN(Cc2ccc(Oc3ccc(C(N)=O)cn3)cc2)C1c1ccccc1
C1CN(CCC1(C#N)C2=CC=CC=C2)CCCCC3=CC=CC=C3,-4.1,N#CC1(c2ccccc2)CCN(CCCCc2ccccc2)CC1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)C(=O)NO,-4.1,O=C(NO)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CCCNC1CCC2=C(C1(C)C)C=C(C=C2)O,-4.1,CCCNC1CCc2ccc(O)cc2C1(C)C
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)N5CCCC5C(=O)N,-4.1,NC(=O)C1CCCN1c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
C1CC2C3(CCN(C1C3)CCC4=CC=CC=C4)C5=C(O2)C=CC(=C5)O,-4.1,Oc1ccc2c(c1)C13CCN(CCc4ccccc4)C(CCC1O2)C3
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC(=O)O)C)C4=COC=C4,-4.1,COC(=O)C1CC(OC(=O)C=CC(=O)O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCCN1CN(C2(C1=O)CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,-4.1,CCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O
CN1CCC23C(C1)CCCC2OC4=C3C=CC=C4O,-4.1,CN1CCC23c4cccc(O)c4OC2CCCC3C1
C1CC1CN(CCC2=CC=CC=C2)CCC3=CC(=CC=C3)O,-4.1,Oc1cccc(CCN(CCc2ccccc2)CC2CC2)c1
COC(=O)N1CC2C(CCC1CN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)N4CCCC4,-4.1,COC(=O)N1CC2C(N3CCCC3)CCC1CN2C(=O)Cc1ccc(Cl)c(Cl)c1
CC(=NCCCC(C(=O)NC(CC1=CC=CC=C1)C(=O)N)NC(=O)C23CC4CC(C2)CC(C4)C3)N,-4.1,CC(N)=NCCCC(NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)NC(Cc1ccccc1)C(N)=O
CCC(=O)N(C1CCN(CC1)C(=O)C(CC2=CC=C(C=C2)O)N)C3=CC=CC=C3,-4.1,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(N)Cc2ccc(O)cc2)CC1
CCC1C2CCCC3C2C(CCN3C)CC1=O,-4.1,CCC1C(=O)CC2CCN(C)C3CCCC1C23
CC(C)C1CCC(CC1)N2CCC(CC2)(C3=CC=CC=C3)C(=O)NC,-4.1,CNC(=O)C1(c2ccccc2)CCN(C2CCC(C(C)C)CC2)CC1
CCC(C1=CC=CC=C1)N2CCC2C(C3=CC(=CC=C3)Cl)N,-4.1,CCC(c1ccccc1)N1CCC1C(N)c1cccc(Cl)c1
