smiles,value,cano_smiles
CC1=C(N(N=C1C(=O)NN2CC3CCCC3C2)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(S5)Cl,-4.1,Cc1c(C(=O)NN2CC3CCCC3C2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)s1
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CN=C(C=C5)C(=O)O)S(=O)(=O)C(F)(F)F,-4.1,O=C(O)c1ccc(C(c2ccc(Cl)cc2)c2ccc3n[nH]c(C4CCN(S(=O)(=O)C(F)(F)F)CC4)c3c2)cn1
COC1CN(C1)C2=C(N=C(C=C2)C(=O)NCC3(CCCCC3)O)OCC4CC4,-4.1,COC1CN(c2ccc(C(=O)NCC3(O)CCCCC3)nc2OCC2CC2)C1
CCCCOC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NCC3=CC=CC=C3,-4.1,CCCCOc1cccc2cc(C(=O)NCc3ccccc3)c(=O)oc12
CC(=O)NCCOC1=NC2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=N1)NCC5=CC=C(C=C5)C(F)(F)F,-4.1,CC(=O)NCCOc1nc(NCc2ccc(C(F)(F)F)cc2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)C7=CC=C(C=C7)OCC(=O)O,-4.1,O=C(O)COc1ccc(N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1
CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)Cl)S(=O)(=O)N3CCCCC3,-4.1,Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1S(=O)(=O)N1CCCCC1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCN)C,-4.1,CC1(C)C(C(=O)c2cn(CCN)c3ccccc23)C1(C)C
C1=CC=C2C(=C1)C3=C(N2)N=C(N=N3)SCC4=CC=C(C=C4)Cl,-4.1,Clc1ccc(CSc2nnc3c(n2)[nH]c2ccccc23)cc1
C1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4C=CC5=CC(=CC=C5)F,-4.1,O=c1cc(C=Cc2cccc(F)c2)c2cc(C(c3ccccc3)c3ccc(Cl)cc3)ccc2[nH]1
C=CCN(CC=C)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,-4.1,C=CCN(CC=C)S(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(-c3ccccc3)cc2)cc1
CC1=CC2=C(C=C1)N=C(C=C2C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)C5=CC=CC=N5,-4.1,Cc1ccc2nc(-c3ccccn3)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)c2c1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)C(=O)C7=CC(=CC=C7)C(=O)O,-4.1,O=C(O)c1cccc(C(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)c1
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C(=O)N3CCN(CC3)C(=O)C(C)(C)C,-4.1,CC(C)(C)C(=O)N1CCN(C(=O)N2CCCCC2C(=O)Nc2cc(C(C)(C)C)on2)CC1
C1COC(CN1CC2=CC=C(C=C2)OC3=CC=CC=C3)C4=CC=CC=C4,-4.1,c1ccc(Oc2ccc(CN3CCOC(c4ccccc4)C3)cc2)cc1
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC(=C(C=C6)Cl)Cl)S(=O)(=O)C(F)(F)F,-4.1,O=S(=O)(N1CCC(c2nn(-c3ccc(Cl)c(Cl)c3)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
CNC1=NC2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=N1)NC5CCN(CC5)S(=O)(=O)C(F)(F)F,-4.1,CNc1nc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
CC1=NN=C(C2=CN(N=C12)C3=CC=C(C=C3)OC)C4=CC(=CC=C4)Br,-4.1,COc1ccc(-n2cc3c(-c4cccc(Br)c4)nnc(C)c3n2)cc1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)C7=CC=C(C=C7)C(=O)O,-4.1,O=C(O)c1ccc(N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4NC5=CC(=C(C=C5)Cl)F)Cl,-4.1,O=c1cc(Nc2ccc(Cl)c(F)c2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
CC(C)(C)C1=CC=C(C=C1)C2=C(NN=C2C3=CC=CC=C3)C4=NC5=CC=CC=C5N4,-4.1,CC(C)(C)c1ccc(-c2c(-c3ccccc3)n[nH]c2-c2nc3ccccc3[nH]2)cc1
CC(C)(C)OC(=O)COC1=CC=C(C=C1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,CC(C)(C)OC(=O)COc1ccc(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)CCC(=O)N,-4.1,NC(=O)CCS(=O)(=O)N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1
CC(C)(C)C1=CC(=NO1)NC(=O)N2CCCN(CC2)C3=CC=CC=N3,-4.1,CC(C)(C)c1cc(NC(=O)N2CCCN(c3ccccn3)CC2)no1
COC(=O)C1=CC(=CC=C1)NC(=O)C23CC4CC(C2)CC(C4)C3,-4.1,COC(=O)c1cccc(NC(=O)C23CC4CC(CC(C4)C2)C3)c1
CC1=C(C(=NN1)C2=C(C=C(C=C2)OCCN3CCOCC3)O)C4=CC=C(C=C4)Cl,-4.1,Cc1[nH]nc(-c2ccc(OCCN3CCOCC3)cc2O)c1-c1ccc(Cl)cc1
CC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CCN(CC4)C(=O)C(C)C,-4.1,Cc1nc(N2CCN(C(=O)C(C)C)CC2)c2c3c(sc2n1)CCCC3
C1=CC(=CC=C1CNC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(F)(F)F,-4.1,FC(F)(F)c1ccc(CNc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=NC=CS5,-4.1,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cc(-c2ccccc2)nc2ccccc12
C1CCC2=C(C(=CC3=CC=C(S3)Cl)C1)N(N=C2C(=O)NC4(CC4)C5=CC=CC=N5)C6=C(C=C(C=C6)C(F)(F)F)Cl,-4.1,O=C(NC1(c2ccccn2)CC1)c1nn(-c2ccc(C(F)(F)F)cc2Cl)c2c1CCCCC2=Cc1ccc(Cl)s1
C1CC(=CC2=CC=C(S2)Cl)C3=C(C1)C(=NN3C4=C(C=C(C=C4)C(F)(F)F)Cl)C(=O)NC5(CC5)C6=CC=CC=N6,-4.1,O=C(NC1(c2ccccn2)CC1)c1nn(-c2ccc(C(F)(F)F)cc2Cl)c2c1CCCC2=Cc1ccc(Cl)s1
C1=CC=C(C=C1)C=CC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,O=c1cc(C=Cc2ccccc2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)CCC(=O)O,-4.1,O=C(O)CCC(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CCCN(C)CCCN4C5=C(C=C(C=C5)C(=O)N(CC)CC)N=C4CC6=CC=C(C=C6)OCC,-4.1,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCCN(C)CCCn2c(Cc3ccc(OCC)cc3)nc3cc(C(=O)N(CC)CC)ccc32)cc1
CCOC1=CC=C(C=C1)CC(=O)N2CCC(CC2)N3C(=O)OC(=N3)C4=CC=CC=C4,-4.1,CCOc1ccc(CC(=O)N2CCC(n3nc(-c4ccccc4)oc3=O)CC2)cc1
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)CC(F)(F)F,-4.1,O=C(CC(F)(F)F)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CCCCC3=CC4=CC=C(C=C4)Cl)C5=CC(=C(C=C5)Cl)Cl,-4.1,CC(NC(=O)c1nn(-c2ccc(Cl)c(Cl)c2)c2c1CCCCC2=Cc1ccc(Cl)cc1)c1ccccn1
C1CN(CC1CC2=NC(=NO2)C3=C(C=C(C=C3)F)Cl)C4=CC5=CC=CC=C5N=C4,-4.1,Fc1ccc(-c2noc(CC3CCN(c4cnc5ccccc5c4)C3)n2)c(Cl)c1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)C(=O)CC(=O)O,-4.1,O=C(O)CC(=O)N1CCC(c2nn(C3CC3)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CSC3=NN=C4N3C5=CC=CC=C5C(=C4)C,-4.1,Cc1ccc(-c2csc(NC(=O)CSc3nnc4cc(C)c5ccccc5n34)n2)cc1
C1=CC(=CC=C1C(=O)C2=CC(=C(C(=C2)O)C3=CC(=CC(=C3)Cl)Cl)O)C(F)(F)F,-4.1,O=C(c1ccc(C(F)(F)F)cc1)c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1
CCCCOC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NN3CCOCC3,-4.1,CCCCOc1cccc2cc(C(=O)NN3CCOCC3)c(=O)oc12
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C6=CC=CC=C6,-4.1,O=S(=O)(c1ccccc1)N1CCC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CNC(=O)C1=C(C=C(C=C1)S(=O)(=O)N2CCC(CC2)C3=C4C=C(C=CC4=NN3C5CC5)C(C6=CC=C(C=C6)Cl)C7=CC=C(C=C7)Cl)F,-4.1,CNC(=O)c1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1F
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)C6=CC=C(C=C6)C(=O)O,-4.1,O=C(O)c1ccc(C(=O)N2CCC(Nc3cc(=O)[nH]c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
COC1=C(C=CC(=C1)S(=O)(=O)N2CCC(CC2)C3=C4C=C(C=CC4=NN3C5CC5)C(C6=CC=C(C=C6)Cl)C7=CC=C(C=C7)Cl)C(=O)N,-4.1,COc1cc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)ccc1C(N)=O
COCCOC1=CC=C(C=C1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,COCCOc1ccc(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1
CC1=CC2=C3C(=C1)C(=CC(N3C(=O)C24N(C(=O)CS4)C5=CC=C(C=C5)O)(C)C)C,-4.1,CC1=CC(C)(C)N2C(=O)C3(SCC(=O)N3c3ccc(O)cc3)c3cc(C)cc1c32
CC(C(=O)NC1=CC(=CC=C1)S(=O)(=O)N2CCOCC2)SC3=NC4=C(S3)C=CC(=C4)Cl,-4.1,CC(Sc1nc2cc(Cl)ccc2s1)C(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1
COC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC4=C(S3)CCCCCC4,-4.1,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cc2c(s1)CCCCCC2
C1COCCN1C2=NN=C(C=C2)C3=CC(=CC=C3)OCC4=CC=CC=C4,-4.1,c1ccc(COc2cccc(-c3ccc(N4CCOCC4)nn3)c2)cc1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC(=C3)C(F)(F)F)CC4CCOCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(C(F)(F)F)ccc23)C1(C)C
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C7=CC=CC(=C7)O,-4.1,O=S(=O)(c1cccc(O)c1)N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1
C1CN(CCN1C2=NNC3=C2C=C(C=C3)C(C4=CC=C(C=C4)C(=O)O)C5=CC=C(C=C5)Cl)S(=O)(=O)C(F)(F)F,-4.1,O=C(O)c1ccc(C(c2ccc(Cl)cc2)c2ccc3[nH]nc(N4CCN(S(=O)(=O)C(F)(F)F)CC4)c3c2)cc1
CC1=NN=C(C2=CN(N=C12)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,-4.1,Cc1nnc(-c2ccc(Cl)cc2)c2cn(-c3ccccc3)nc12
CN1C2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=N1)C5CCN(CC5)S(=O)(=O)C6=CC=C(C=C6)C(=O)O,-4.1,Cn1nc(C2CCN(S(=O)(=O)c3ccc(C(=O)O)cc3)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21
C1=CC=C(C(=C1)CSC2=NC3=C(C4=C(N3)C(=CC=C4)Br)N=N2)C#N,-4.1,N#Cc1ccccc1CSc1nnc2c(n1)[nH]c1c(Br)cccc12
CC1=CC=CC=C1N2CCN(CC2)C(=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCCCC4)N5CCCC5,-4.1,Cc1ccccc1N1CCN(C(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2N2CCCC2)CC1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC=C3O)CC4CCOCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3c(O)cccc23)C1(C)C
CN(CCCCCCCOC1=CC=C(C=C1)C2=C(C3=CC=CC=C3O2)C(=O)C4=CC5=CC=CC=C5C=C4)CC6=CC=CC=C6,-4.1,CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccc3ccccc3c2)cc1)Cc1ccccc1
CC(=O)NC1=CC=CC(=C1)NC2=NC=C(C(=N2)C(F)(F)F)C(=O)NCC3=CC=CC=C3,-4.1,CC(=O)Nc1cccc(Nc2ncc(C(=O)NCc3ccccc3)c(C(F)(F)F)n2)c1
CC1=CC2=C(C=C1)C=C(C3=NN=C(N23)SCC(=O)N(C)C4=NC(=CS4)C5=CC=CC=C5)C,-4.1,Cc1ccc2cc(C)c3nnc(SCC(=O)N(C)c4nc(-c5ccccc5)cs4)n3c2c1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)C(=O)C(=O)O,-4.1,O=C(O)C(=O)N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1
C1=CC(=CC(=C1)C(F)(F)F)CNC2=NC(=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)OCCOCCC#N,-4.1,N#CCCOCCOc1nc(NCc2cccc(C(F)(F)F)c2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
CCC(CC)(C(=O)NCCF)NC(=O)C1=NC(=C(C=C1)N2CC(C2)OC)OCC3CC3,-4.1,CCC(CC)(NC(=O)c1ccc(N2CC(OC)C2)c(OCC2CC2)n1)C(=O)NCCF
C1CCC(C1)CCC(=O)N2CCCN(CC2)C(=O)NC3=CC=CC=C3,-4.1,O=C(CCC1CCCC1)N1CCCN(C(=O)Nc2ccccc2)CC1
CC1=CC(=C(C=C1Cl)C(C)C)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NCCCCC3,-4.1,Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)NC3=NCCCCC3)cc2)c(C(C)C)cc1Cl
CC1=CC=C(C=C1)C2=C3C(=CC=C2)NC4=C3N=NC(=N4)SCC5=CC=CC=C5C#N,-4.1,Cc1ccc(-c2cccc3[nH]c4nc(SCc5ccccc5C#N)nnc4c23)cc1
C1CC(C1)C(=O)C2=CN(C3=CC=CC=C32)CCN4CCOCC4,-4.1,O=C(c1cn(CCN2CCOCC2)c2ccccc12)C1CCC1
CC1=C(C=CO1)C(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3,-4.1,Cc1occc1C(=O)Nc1ccc(OCc2ccccc2)cc1
CC(C)(COCCOC)C1=NOC(=C1)NC(=O)C2=NC(=C(C=C2)C3CCCC3)OCC4CC4,-4.1,COCCOCC(C)(C)c1cc(NC(=O)c2ccc(C3CCCC3)c(OCC3CC3)n2)on1
COC1=NC2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=N1)NC5CCN(CC5)S(=O)(=O)C(F)(F)F,-4.1,COc1nc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCOCC4)C,-4.1,Cc1cccc(N2CCN(C(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)CC2)c1C
CCC1=C(C=C(S1)C(=O)NC2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)OC)C,-4.1,CCc1sc(C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2OC)cc1C
COC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC=C(C=C3)Cl,-4.1,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(Cl)cc1
C1CN(CCC1N2C(=O)OC(=N2)C3=CC=CC=C3)C(=O)CC4=CC5=C(C=C4)OCO5,-4.1,O=C(Cc1ccc2c(c1)OCO2)N1CCC(n2nc(-c3ccccc3)oc2=O)CC1
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4NC5=CC=C(C=C5)OCCCC(=O)N)Cl,-4.1,NC(=O)CCCOc1ccc(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1
C1CCC(CC1)NC(=O)C2=CC3=C(N=C4C=CC=CN4C3=O)N(C2=N)C5CCCC5,-4.1,N=c1c(C(=O)NC2CCCCC2)cc2c(=O)n3ccccc3nc2n1C1CCCC1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)C(=O)C7=CC=C(C=C7)C(=O)O,-4.1,O=C(O)c1ccc(C(=O)N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)C(=O)CO,-4.1,O=C(CO)N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C7=CC=CC=C7C(=O)N,-4.1,NC(=O)c1ccccc1S(=O)(=O)N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)N=CN=C4NC5=CC=C(C=C5)S(=O)(=O)C(F)(F)F)Cl,-4.1,O=S(=O)(c1ccc(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1)C(F)(F)F
C1CN(CCN1C2=NNC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C(F)(F)F,-4.1,O=S(=O)(N1CCN(c2n[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
CC1=CC2=C(C=C1)N(C(=O)C2(C3=CC=C(C=C3)O)C4=CC=C(C=C4)O)C,-4.1,Cc1ccc2c(c1)C(c1ccc(O)cc1)(c1ccc(O)cc1)C(=O)N2C
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=NC=CS6)S(=O)(=O)C(F)(F)F,-4.1,O=S(=O)(N1CCC(c2nn(-c3nccs3)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
COC(=O)C1=CC=C(C=C1)CNC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,COC(=O)c1ccc(CNc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)C(=O)CCC(=O)O,-4.1,O=C(O)CCC(=O)N1CCC(c2nn(C3CC3)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CCC2=C(C1)C=C(S2)C(=O)NC3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)N5CCCC5,-4.1,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1)c1cc2c(s1)CCCC2
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)N5CCN(CC5)C6=CC=CC=C6)S(=O)(=O)C(F)(F)F,-4.1,O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)N3CCN(c4ccccc4)CC3)ccc2[nH]1
C1CN(C(=O)CC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC=CC=C6,-4.1,O=C1CC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CCN1c1ccccc1
CC(C)(C)OC(=O)N1CCC(CC1)C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,CC(C)(C)OC(=O)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1=CC=C(C(=C1)CSC2=NC3=C(C4=CC=CC=C4N3)N=N2)Cl,-4.1,Clc1ccccc1CSc1nnc2c(n1)[nH]c1ccccc12
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC=CC=C6Cl)S(=O)(=O)C(F)(F)F,-4.1,O=S(=O)(N1CCC(c2nn(-c3ccccc3Cl)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
CC1CCC2=C(C1)SC3=NC(=NC(=C23)N4CCN(CC4)C(=O)C5=CC=NC=C5)C,-4.1,Cc1nc(N2CCN(C(=O)c3ccncc3)CC2)c2c3c(sc2n1)CC(C)CC3
CNC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCC(CC2)C3=C4C=C(C=CC4=NN3C5CC5)C(C6=CC=C(C=C6)Cl)C7=CC=C(C=C7)Cl)Cl,-4.1,CNC(=O)c1cc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)ccc1Cl
C1=CC=C(C(=C1)CSC2=NC3=C(C4=C(N3)C=C(C=C4)Br)N=N2)C#N,-4.1,N#Cc1ccccc1CSc1nnc2c(n1)[nH]c1cc(Br)ccc12
CN(CCCCCCCOC1=CC=C(C=C1)C2=C(C3=CC=CC=C3O2)C(=O)C4=C5C=CC=CC5=CC6=CC=CC=C64)CC7=CC=CC=C7,-4.1,CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2c3ccccc3cc3ccccc23)cc1)Cc1ccccc1
CCOC(=O)N1CCC(CC1)C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,CCOC(=O)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)C6=CC=C(C=C6)C(=O)O,-4.1,O=C(O)c1ccc(C(=O)N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
