smiles,value,cano_smiles
CCNC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,CCNC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=C(C=C4)F)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1N1CCN(C)CC1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=CN(N=N4)CC5=CC=CC=C5)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3cn(Cc4ccccc4)nn3)CC12C
CC(=O)OC1CC(C2(CC(=O)C3COC(CC3(C2C1=O)C)C4=COC=C4)C)CNC,-4.1,CNCC1CC(OC(C)=O)C(=O)C2C1(C)CC(=O)C1COC(c3ccoc3)CC12C
C1=C(C=C(C=C1C#N)F)C#CC2=CSC(=N2)CF,-4.1,N#Cc1cc(F)cc(C#Cc2csc(CF)n2)c1
CC1=NN(C=C1CN2CCC3(CC2)C4=C(C=C(S4)Cl)C(CO3)(F)F)C5=C(C=CC=N5)CN(C)C.C(C(C(=O)O)O)(C(=O)O)O,-4.1,Cc1nn(-c2ncccc2CN(C)C)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,-4.1,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CC(=O)NC(CC1=CNC2=C1C=C(C=C2)Br)C(=O)NC(CC3=CC=CC=C3)C(=O)NCC(=O)N,-4.1,CC(=O)NC(Cc1c[nH]c2ccc(Br)cc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
CC(=O)C1=CC2=C(C=C1)SC3=CC=CC=C3N2,-4.1,CC(=O)c1ccc2c(c1)Nc1ccccc1S2
COC1=CC2=C(C=C1)NC=C2CCN(CC=C)CC=C,-4.1,C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12
CC(C(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC)N,-4.1,COC(=O)C1CC(OC(=O)C(C)N)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4)C(=O)NC5=CC(=CC=C5)F,-4.1,O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CCCC(C)CN1CCC(CC1)(C2=CC(=CC=C2)O)C3=NC=C(C=N3)C(=O)N(CC)CC,-4.1,CCCC(C)CN1CCC(c2cccc(O)c2)(c2ncc(C(=O)N(CC)CC)cn2)CC1
CC1=C(C2=CC=CC=C2N1)CC(C(=O)NC(CC3=CC=CC=C3)C(=O)NCC(=O)N)NC(=O)C,-4.1,CC(=O)NC(Cc1c(C)[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
CC1=NN(C=C1CN2CCC3(CC2)C4=C(C=C(S4)Cl)C(CO3)(F)F)C5=C(C=CC=N5)COC.C(C(C(=O)O)O)(C(=O)O)O,-4.1,COCc1cccnc1-n1cc(CN2CCC3(CC2)OCC(F)(F)c2cc(Cl)sc23)c(C)n1.O=C(O)C(O)C(O)C(=O)O
COC(=O)CCCCCN1CCC(CC1)CNC(=O)C2=C3N(CCCO3)C4=CC=CC=C42,-4.1,COC(=O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1
CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC(=CC=C3)OC)N(C)C,-4.1,COc1cccc(-n2c(-c3ccc(C(C)(C)C)cc3)nnc2N(C)C)c1
CC(=O)OC1=CC=CC=C1C(=O)O,-4.1,CC(=O)Oc1ccccc1C(=O)O
C1CNC1COC2=CN=CC(=C2)C3=CC(=NO3)CCCO,-4.1,OCCCc1cc(-c2cncc(OCC3CCN3)c2)on1
C1CN(CCC1(C#N)C2=CC=CC=C2)CC3=CC=CC=C3,-4.1,N#CC1(c2ccccc2)CCN(Cc2ccccc2)CC1
CC(C)(C)NC(=O)NCC1CC2=CC=CC=C2CN1C(=S)NCC3CCCN3C,-4.1,CN1CCCC1CNC(=S)N1Cc2ccccc2CC1CNC(=O)NC(C)(C)C
CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CC3=CC=CC=C3)C(=O)N,-4.1,CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(N)=O
C1CCN(C1)CCNC(=O)CC2=C3C=CSC3=CC=C2,-4.1,O=C(Cc1cccc2sccc12)NCCN1CCCC1
CN(C1CCCCC1N2CCCC2CO)C(=O)CC3=C4C=CSC4=CC=C3.Cl,-4.1,CN(C(=O)Cc1cccc2sccc12)C1CCCCC1N1CCCC1CO.Cl
COC1=CC=C(C=C1)C2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)O,-4.1,COc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1
CCCOC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4,-4.1,CCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
C1CNC1COC2=CN=CC=C2,-4.1,c1cncc(OCC2CCN2)c1
CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,-4.1,CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1
CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,-4.1,CC1OC(OCC2OC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1O
CC(=O)OC1CN(CCC1C2=CN(C3=C2C=CC=N3)C)C4CC5=CC=CC6=C5C4=CC=C6,-4.1,CC(=O)OC1CN(C2Cc3cccc4cccc2c34)CCC1c1cn(C)c2ncccc12
CC1=NN(C=C1CN2CCC3(CC2)C4=C(C=C(S4)Cl)C(CO3)(F)F)C5=C(C=CC=N5)C6=NC=CN6,-4.1,Cc1nn(-c2ncccc2-c2ncc[nH]2)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl.[Na+],-4.1,O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl.[Na+]
CC(=O)NC(CC1=CNC2=C1C=CC=C2Br)C(=O)NC(CC3=CC=CC=C3)C(=O)NCC(=O)N,-4.1,CC(=O)NC(Cc1c[nH]c2c(Br)cccc12)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
COC1=CC2=C(CC3C4(C2(CCN3)CC5(CC4)C(=O)NC(=O)N5)O)C=C1,-4.1,COc1ccc2c(c1)C13CCNC(C2)C1(O)CCC1(C3)NC(=O)NC1=O
C1CN(CCN1CC2=CNC3=C2C=CC=N3)C4=CC=C(C=C4)C(F)(F)F,-4.1,FC(F)(F)c1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
COC1=CC2=C(CC3C4(C2(CCN3CC5=CC=CC=C5)CC6(CC4)C(=O)NC(=O)N6)O)C=C1,-4.1,COc1ccc2c(c1)C13CCN(Cc4ccccc4)C(C2)C1(O)CCC1(C3)NC(=O)NC1=O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)CN(C)C)C)C4=COC=C4,-4.1,COC(=O)C1CC(OC(=O)CN(C)C)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=CC5C6C(C4O5)C7C8=C(C6O7)C9=CC=CC=C9C(=O)C1=CC=CC=C18)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3=CC4OC3C3C5OC(c6c5c5ccccc5c(=O)c5ccccc65)C43)CC12C
C=CC1=CC=C(C=C1)N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,C=Cc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
CC(C)CC(C(=O)NC(C(C)O)C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(CO)NC(=O)C(CC2=CC=C(C=C2)O)N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CO)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(C(=O)O)C(C)O
CC(=O)NC(CC1=CC=CC=C1)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)NC(CC4=CC=CC=C4)C(=O)N5CCCC5C(=O)N,-4.1,CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(N)=O
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)NCCC(=O)O)N(C)C)C)O,-4.1,Cc1cc(O)cc(C)c1CC(C(=O)N1Cc2ccccc2CC1C(=O)NCCC(=O)O)N(C)C
CC(C)C(=O)C12C(=O)C(=C(C(C1=O)(CC(C2(C)CCC=C(C)C)CC=C(C)C)CC=C(C)C)O)CC=C(C)C,-4.1,CC(C)=CCCC1(C)C(CC=C(C)C)CC2(CC=C(C)C)C(=O)C1(C(=O)C(C)C)C(=O)C(CC=C(C)C)=C2O
CN(C)C1=NN=C(N1C2=CC(=CC=C2)O)C3=CC=C(C=C3)C4=CC=CC=C4,-4.1,CN(C)c1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1cccc(O)c1
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC2CCC3CCCC(N3C2=O)C(=O)NC(CCCNC(=O)N)C(=O)NC(CC4=CC=C(C=C4)Cl)C(=O)N,-4.1,CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC1CCC2CCCC(C(=O)NC(CCCNC(N)=O)C(=O)NC(Cc3ccc(Cl)cc3)C(N)=O)N2C1=O
C1CCCC(CCC1)(CO)N2CCC(CC2)N3C4=CC=CC=C4N=C3C5=CC=C(C=C5)Cl,-4.1,OCC1(N2CCC(n3c(-c4ccc(Cl)cc4)nc4ccccc43)CC2)CCCCCCC1
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,-4.1,CC(C)Cc1ccc(C(C)C(=O)O)cc1
CCC1C2CCCC3C2C(CCN3CC4=NC=CS4)CC1=O,-4.1,CCC1C(=O)CC2CCN(Cc3nccs3)C3CCCC1C23
CN(CCCC1=CC=CC=C1)C2CCCCC2O,-4.1,CN(CCCc1ccccc1)C1CCCCC1O
CC(C)CC(C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2CCCN2C(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(N)=O
C1C2CN(C1C(=O)NC(C(=O)NC(C(=O)N2)CC3=CC=CC=C3)CC4=CC=CC=C4)C(=O)C(CC5=CC=C(C=C5)O)N.C(=O)(C(F)(F)F)O,-4.1,NC(Cc1ccc(O)cc1)C(=O)N1CC2CC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)N2.O=C(O)C(F)(F)F
C1CCC2C(C1)N3CCCC3CN2C(=O)CC4=C5C=CSC5=CC=C4.Cl,-4.1,Cl.O=C(Cc1cccc2sccc12)N1CC2CCCN2C2CCCCC21
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)N.C(=O)(C(F)(F)F)O,-4.1,CC(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O.O=C(O)C(F)(F)F
CC1C2CCCC1(CCN2C)C3=CC(=CC=C3)O,-4.1,CC1C2CCCC1(c1cccc(O)c1)CCN2C
CCN(C)C1CCCC2=C1C=NC=C2.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,-4.1,CCN(C)C1CCCc2ccncc21.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O
C1C(N(N=C1C2=C(C3=CC=CC=C3NC2=O)C4=CC=C(C=C4)Br)C(=O)C=CC(=O)O)C5=CC=C(C=C5)Cl,-4.1,O=C(O)C=CC(=O)N1N=C(c2c(-c3ccc(Br)cc3)c3ccccc3[nH]c2=O)CC1c1ccc(Cl)cc1
COC1=CC2=C(CC3C4(C2(CCN3CC5CC5)CC(=O)C(C4)CC(=O)N6CCCC6C(=O)O)O)C=C1,-4.1,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC(CC(=O)N1CCCC1C(=O)O)C(=O)C3
CC(C(C(=O)N)NC(=O)C(C(C)(C)S)NC(=O)C(C(C)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)C(CC3=CC=C(C=C3)O)NC(=O)C(CS)NC(=O)C(CC4=CC=CC=C4)N)O,-4.1,CC(O)C(NC(=O)C(NC(=O)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CS)NC(=O)C(N)Cc1ccccc1)C(C)O)C(C)(C)S)C(N)=O
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,-4.1,Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1
CC(C(C1=CC=CC=C1)O)N,-4.1,CC(N)C(O)c1ccccc1
CC12CCC3C(C1CCC2(C#C)O)CCC4=C3C=CC(=C4)O,-4.1,C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,-4.1,COc1ccc2cc(C(C)C(=O)O)ccc2c1
CC(=O)NC(CCCCN)C(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)N,-4.1,CC(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O
