smiles,value,cano_smiles
C1CCN(C1)CC(C2=CC=CC=C2)N3C=CC=C(C3=O)C4=CC(=CC=C4)[N+](=O)[O-],-0.3424226808222063,O=c1c(-c2cccc([N+](=O)[O-])c2)cccn1C(CN1CCCC1)c1ccccc1
CC1=CN=C(C(=C1)C2=NC(=NO2)C)N3CCC(CC3)NCC(C)C,-2.5390760987927767,Cc1cnc(N2CCC(NCC(C)C)CC2)c(-c2nc(C)no2)c1
CCCCN(CCCNC(=O)C1CCN(CC1)S(=O)(=O)N2CCOCC2)C3=CC=CC=C3,-3.658964842664435,CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)c1ccccc1
CC1=CN=C(C(=C1)C2=NC=C(C=N2)C)N3CCC(CC3)NC4CCCCC4,-3.885361220031512,Cc1cnc(-c2cc(C)cnc2N2CCC(NC3CCCCC3)CC2)nc1
COC1=CC=C(C=C1)C2=CC(=O)N(N2)C3=NC4=CC=CC=C4N3,-3.958085848521085,COc1ccc(-c2cc(=O)n(-c3nc4ccccc4[nH]3)[nH]2)cc1
CCNC(=O)C(CC(C)C)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)NC,-0.6901960800285137,CCNC(=O)C(CC(C)C)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC
CC1=C(C=CC2=CC(=C(N=C12)N3CCC(CC3)NC4CCOCC4)C5=NC(=NO5)C)F,-2.12057393120585,Cc1noc(-c2cc3ccc(F)c(C)c3nc2N2CCC(NC3CCOCC3)CC2)n1
C1CCC(CC1)C2CN=C3N2CC(N3CCC4CC5CCC4C5)C6CCCCC6,-2.7193312869837265,C1CCC(C2CN3C(=NCC3C3CCCCC3)N2CCC2CC3CCC2C3)CC1
CC1=NOC(=N1)C2=C(N=C3C=CC=C(C3=C2)F)N4CCC(C(C4)O)NC5CCCCC5,-1.041392685158225,Cc1noc(-c2cc3c(F)cccc3nc2N2CCC(NC3CCCCC3)C(O)C2)n1
C1CCN(C(C1)CN2CCCC2)C(=O)CC3=CC(=C(C=C3)Cl)Cl,-1.041392685158225,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CCCC1
C1CN(CCC1N2C3=C(C=C(C=C3)Cl)NC2=O)CCCN4C5=CC=CC=C5NC4=O,-3.844725627973226,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1
CC1=CC(=NNC(=S)NC2=CN=CC=C2)CC(C1)(C)C,-3.975891136401793,CC1=CC(=NNC(=S)Nc2cccnc2)CC(C)(C)C1
CC1=NOC(=N1)C2=CC(=CN=C2N3CCC(C(C3)CO)NC4CCCCC4)Br,-2.0681858617461617,Cc1noc(-c2cc(Br)cnc2N2CCC(NC3CCCCC3)C(CO)C2)n1
CN1C2=C(C=CC(=C2)OC)C3(C1=O)CCN(CC3)CC4CCCCCCC4,-3.0863598306747484,COc1ccc2c(c1)N(C)C(=O)C21CCN(CC2CCCCCCC2)CC1
CC1=CC(=NNC(=S)NC2=CN=CC=C2)CC(C1)(C)C,-3.975891136401793,CC1=CC(=NNC(=S)Nc2cccnc2)CC(C)(C)C1
CC1CN=C2N1CC(N2CCC3CC4CCC3C4)CC5=CC=C(C=C5)OC,-2.2671717284030137,COc1ccc(CC2CN3C(=NCC3C)N2CCC2CC3CCC2C3)cc1
CC1=CC=CC2=CC(=C(N=C12)N3CCC(CC3)NC4CCOCC4)C5=NC(=NO5)C,-1.9912260756924949,Cc1noc(-c2cc3cccc(C)c3nc2N2CCC(NC3CCOCC3)CC2)n1
COC(=O)C1=CC2=CC=CC=C2N=C1N3CCC(C(C3)O)NC4CCCCC4,-2.3201462861110542,COC(=O)c1cc2ccccc2nc1N1CCC(NC2CCCCC2)C(O)C1
CC1C2C3=CC(=CCC3C(N1C)CC4=C2C=C(C=C4)Br)Br,-3.8401060944567584,CC1C2C3=CC(Br)=CCC3C(Cc3ccc(Br)cc32)N1C
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=C(C=CC=C2Cl)Cl,-3.2034408668304377,O=C(NC(NC(=S)Nc1c(Cl)cccc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1
CCC(=NNC1=C2C=CC(=CC2=NC=C1)Cl)C3=CC=C(C=C3)O,-3.564902672529205,CCC(=NNc1ccnc2cc(Cl)ccc12)c1ccc(O)cc1
CC(C)N(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)CC2=CC=CC=C2)CC3=CC=CC=C3,-3.544068044350276,CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)Cc2ccccc2)cc1)Cc1ccccc1
CC1=NOC(=N1)C2=C(N=C3C=C(C=CC3=C2)F)N4CCC(C(C4)OC)NC5CCCCC5,-1.740362689494244,COC1CN(c2nc3cc(F)ccc3cc2-c2nc(C)no2)CCC1NC1CCCCC1
CC1=NC=C(N=C1)C2=CC3=CC=CC=C3N=C2N4CCC(C(C4)OC)NC5CCCCC5,-1.2552725051033058,COC1CN(c2nc3ccccc3cc2-c2cnc(C)cn2)CCC1NC1CCCCC1
CC(C)CC(C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)NC,-1.380211241711606,CNC(Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC(C)C)C(N)=O
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(C(C3)OC)NC4CCOCC4)C5=NC(=NO5)C,-0.2787536009528289,COC1CN(c2nc3ccc(C)cc3cc2-c2nc(C)no2)CCC1NC1CCOCC1
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)Br,-4.0,O=C(NC(NC(=S)Nc1cccc(Br)c1)C(Cl)(Cl)Cl)OCc1ccccc1
CC1=CC=C(C=C1)S(=O)(=O)N2CCC3=C(C2)C=CC(=C3)C(=O)NCCN(CC4=CC=C(C=C4)Cl)C(C)C,-2.593286067020457,Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCCN(Cc4ccc(Cl)cc4)C(C)C)ccc3C2)cc1
C1=CC=C2C(=C1)C(=O)C=C(O2)C3=C(C(=C(C(=C3F)F)F)F)F,-3.521138083704036,O=c1cc(-c2c(F)c(F)c(F)c(F)c2F)oc2ccccc12
COC1=CC=C(C=C1)CC2C[N+]3=C(N2CCC4CC5CCC4C5)NCC3C6CCCCC6,-2.4409090820652177,COc1ccc(CC2C[N+]3=C(NCC3C3CCCCC3)N2CCC2CC3CCC2C3)cc1
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(CC3=CC=CC=C3)CC4=CC=CC=C4,-3.873320601815399,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)Cc3ccccc3)cc2)cc1
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C=CC(=C8)N=C(N)N,0.3615107430453626,NC(N)=Nc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
CC(=NNC(=O)C1=CC2=CC=CC=C2C=C1O)C3=CC=CC=N3,-3.3304137733491914,CC(=NNC(=O)c1cc2ccccc2cc1O)c1ccccn1
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C9C12CCN(C(C1(C8)O)CC1=C2C(=C(C=C1)O)O9)CC1CC1,-0.3617278360175928,Oc1ccc2c3c1OC1c4[nH]c5c(c4CC4(O)C(C2)N(CC2CC2)CCC314)CC1(O)C2Cc3ccc(O)c4c3C1(CCN2CC1CC1)C5O4
CCC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(CC3=CC=C(C=C3)C)C(C)C,-2.6603910984024672,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccc(C)cc3)C(C)C)cc2)cc1
CC(=NNC(=O)C1COC2=CC=CC=C2O1)C3=CC=CC=N3,-3.840733234611807,CC(=NNC(=O)C1COc2ccccc2O1)c1ccccn1
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,-3.2317243833285163,CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5
C1=CC(=CC=C1C2=NN=C(O2)NC(=O)C3=C(SC(=C3)Cl)Cl)F,-3.9410142437055695,O=C(Nc1nnc(-c2ccc(F)cc2)o1)c1cc(Cl)sc1Cl
CCOC(=O)C1=CC(=CN=C1N2CCC(CC2)NC3CCCCC3O)Br,-2.762678563727436,CCOC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2O)CC1
C1CN(CCN1CCCNC(=O)CN2C3=C(C=CC=N3)N4C=CC=C4C2=O)C5=CC=CC=C5,-3.0681858617461617,O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(c2ccccc2)CC1
CC(=O)N1CCN(C(C1)CN2CCC(C2)O)C(=O)CC3=CC=C(C=C3)[N+](=O)[O-],-0.7993405494535817,CC(=O)N1CCN(C(=O)Cc2ccc([N+](=O)[O-])cc2)C(CN2CCC(O)C2)C1
CCNC(=O)C(CC(C)C)NC(=O)C(CCCN=C(N)N)N(C)C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)NC,-0.414973347970818,CCNC(=O)C(CC(C)C)NC(=O)C(CCCN=C(N)N)N(C)C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC
CC1=NC2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3COC4=CC=C(C=C4)CNCCCCCNCC5=CC=C(C=C5)OCC6=CC=CC=C6C(=O)NC7=CC8=C(C=C7)N=C(C=C8N)C)C(=C1)N,-3.1749315935284423,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCNCc4ccc(OCc5ccccc5C(=O)Nc5ccc6nc(C)cc(N)c6c5)cc4)cc3)ccc2n1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NC4CCOCC4)C5=NN=C(C=C5)C,-2.593286067020457,Cc1ccc2nc(N3CCC(NC4CCOCC4)CC3)c(-c3ccc(C)nn3)cc2c1
C1CN(CCN1CCCC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)C(=O)CCC4=CC=C(C=C4)F,-3.450249108319361,O=C(CCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
CC1=CC2=CC(=C(N=C2C(=C1)C)N3CCC(CC3)NCC(C)C)C4=NC(=NO4)C,-1.2552725051033058,Cc1cc(C)c2nc(N3CCC(NCC(C)C)CC3)c(-c3nc(C)no3)cc2c1
C1CN(CCN1CCOC(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F)CC=CC4=CC=CC=C4.Cl.Cl,-3.2479732663618064,Cl.Cl.Fc1ccc(C(OCCN2CCN(CC=Cc3ccccc3)CC2)c2ccc(F)cc2)cc1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(C(C3)OC)NC4CCCCC4)C5=NC(=NO5)C,0.1549019599857432,COC1CN(c2nc3ccc(C)cc3cc2-c2nc(C)no2)CCC1NC1CCCCC1
CCCCCCCCCCCCN(C)C(=O)CN1C=C(C(=O)N=C1SCC2=CC=C(C=C2)F)CC3=CN(C(=O)N=C3)CC(=O)N4CCOCC4,-1.9395192526186185,CCCCCCCCCCCCN(C)C(=O)Cn1cc(Cc2cnc(=O)n(CC(=O)N3CCOCC3)c2)c(=O)nc1SCc1ccc(F)cc1
CC(C)N(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC3=CC=CC=C3C=C2)CC4=CC=CC=C4,-3.367355921026019,CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc3ccccc3c2)cc1)Cc1ccccc1
CN1C2=C(C=CC(=C2)O)C3(C1=O)CCN(CC3)CC4CCCCCCC4,-2.0791812460476247,CN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2ccc(O)cc21
COC1CN(CCC1NC2CCCCC2)C3=NC4=CC=CC=C4C=C3C5=NC=CO5,-1.845098040014257,COC1CN(c2nc3ccccc3cc2-c2ncco2)CCC1NC1CCCCC1
CC1CCC(CC1)CN2C(CN3C2=NCC3C4CCCCC4)CC5=CC=C(C=C5)OC,-2.5263392773898445,COc1ccc(CC2CN3C(=NCC3C3CCCCC3)N2CC2CCC(C)CC2)cc1
CC1CCC(CC1)CN2C(CN3C2=NCC3C4CCCCC4)CC5=CC=C(C=C5)OC,-2.558708570533166,COc1ccc(CC2CN3C(=NCC3C3CCCCC3)N2CC2CCC(C)CC2)cc1
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)N3CCN(CC3)CC4=CC=CC=C4,-4.0,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cc2)cc1
COC(=O)C1=CC(=CN=C1N2CCC(CC2)NC3CCCCCC3)Br,-2.041392685158225,COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCCC2)CC1
COC(=O)C1=CC(=CN=C1N2CCC(CC2)NC3CCCCC3)N,-3.255272505103306,COC(=O)c1cc(N)cnc1N1CCC(NC2CCCCC2)CC1
CC1=CC=CC(=C1)C2=NN=C(O2)NC(=O)C3=CC=C(C=C3)Cl,-3.74350976472843,Cc1cccc(-c2nnc(NC(=O)c3ccc(Cl)cc3)o2)c1
CCCCCCCCN(C)C(=O)CN1C=C(C(=O)N=C1SCC2=CC=C(C=C2)F)CC3=CN(C(=O)N=C3)CC(=O)N4CCN(CC4)C,-2.41161970596323,CCCCCCCCN(C)C(=O)Cn1cc(Cc2cnc(=O)n(CC(=O)N3CCN(C)CC3)c2)c(=O)nc1SCc1ccc(F)cc1
CCCOC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC=CC=N4,-3.926342446625655,CCCOc1cccc(-c2cc(C(=O)NN=Cc3ccccn3)c3ccccc3n2)c1
C1=CC(=C(C=C1CN=NC2=C3C=CC(=CC3=NC=C2)Cl)O)O,-4.0,Oc1ccc(CN=Nc2ccnc3cc(Cl)ccc23)cc1O
CCC1=NOC(=N1)C2=CC(=CN=C2N3CCC(C(C3)O)NC4CCCCC4)C,-3.845098040014257,CCc1noc(-c2cc(C)cnc2N2CCC(NC3CCCCC3)C(O)C2)n1
CC(=O)OCCNC1=C(C2=NON=C2C(=C1)SC3=NC4=CC=CC=C4N3)[N+](=O)[O-],-3.699837725867246,CC(=O)OCCNc1cc(Sc2nc3ccccc3[nH]2)c2nonc2c1[N+](=O)[O-]
CC1=CC2=CC(=C(N=C2C=C1F)N3CCC(C(C3)OC)NC4CCCCC4)C5=NC(=NO5)C,-1.7323937598229686,COC1CN(c2nc3cc(F)c(C)cc3cc2-c2nc(C)no2)CCC1NC1CCCCC1
CCCCCNCC1=CC=C(C=C1)OCC2=CC=CC=C2C(=O)NC3=CC4=C(C=C3)N=C(C=C4N)C,-3.564547711755948,CCCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1
COC(=O)C1=CC(=CN=C1N2CCC(CC2)NC3CCCCC3O)Br,-2.3636119798921444,COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2O)CC1
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CC2=CC=CC=C2)NC(=O)C3CCCN3C(=O)CNC(=O)C(CC4=CC=C(C=C4)O)N,-2.531478917042255,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(N)=O
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NC4CCCCCC4)C5=NC(=NO5)C,-0.3010299956639812,Cc1ccc2nc(N3CCC(NC4CCCCCC4)CC3)c(-c3nc(C)no3)cc2c1
COCCNC1C(CCC2=CC=CC=C12)C3=CSC=C3,-3.344195715871435,COCCNC1c2ccccc2CCC1c1ccsc1
C1CCC(CC1)NC2CCN(CC2CO)C3=NC=C(C=C3C=N)Br,-1.484299839346786,N=Cc1cc(Br)cnc1N1CCC(NC2CCCCC2)C(CO)C1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(C(C3)OC)NC4CCOCC4)C5=NC(=NO5)C,-2.6263403673750423,COC1CN(c2nc3ccc(C)cc3cc2-c2nc(C)no2)CCC1NC1CCOCC1
CC(C)C1=CC2=C(C=C1)N(C(=O)C23CCN(CC3)CC4CCCCCCC4)C,-1.9867717342662448,CC(C)c1ccc2c(c1)C1(CCN(CC3CCCCCCC3)CC1)C(=O)N2C
CC1CCC(CC1)C[N+]2=C3NCC(N3CC2CC(C)C)C,-3.811373897053893,CC(C)CC1CN2C(=[N+]1CC1CCC(C)CC1)NCC2C
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,-1.919078092376074,Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CC4=CC5=C(C=C4)OCO5,-1.7485756169309918,O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3c(c1)OCO3)CC2
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NC4CCCCC4)C(=O)C,-2.3242824552976926,CC(=O)c1cc2cc(C)ccc2nc1N1CCC(NC2CCCCC2)CC1
CC1CNC2=[N+](C(CN12)CC(C)C)CCCC3CCCCC3,-3.735279448060457,CC(C)CC1CN2C(=[N+]1CCCC1CCCCC1)NCC2C
COC1=CC=C(C=C1)CCN2CCC(CC2)NC3=NC4=CC=CC=C4N3CC5=CC=C(C=C5)F,-3.8205954965444895,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1
C1CCN(C1)CC(C2=CC3=C(C=C2)OCC(=O)N3)N4C=CC=C(C4=O)C5=CC=C(C=C5)C(F)(F)F,-1.7558748556724917,O=C1COc2ccc(C(CN3CCCC3)n3cccc(-c4ccc(C(F)(F)F)cc4)c3=O)cc2N1
CC1=CC=C(C=C1)S(=O)(=O)N2CCC3=C(C2)C=CC(=C3)C(=O)NCCN(CC4=CC=CC=C4)C(C)C,-1.756636108245848,Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCCN(Cc4ccccc4)C(C)C)ccc3C2)cc1
CCCOC1=CC=C(C=C1)C(=O)NNC(=S)NC(=O)CC,-3.90036712865647,CCCOc1ccc(C(=O)NNC(=S)NC(=O)CC)cc1
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NC(=O)CC7=CC=C(C=C7)Cl)C=C1,-0.9583249316440532,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)Cc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314
CCC1=CC2=CC(=C(N=C2C=C1)N3CCC(C(C3)CO)NC4CCCCC4)C5=NC(=NO5)C,-1.4771212547196624,CCc1ccc2nc(N3CCC(NC4CCCCC4)C(CO)C3)c(-c3nc(C)no3)cc2c1
CCCCCCCCN(C)C(=O)CN1C=C(C(=O)N=C1SCC2=CC=C(C=C2)F)CC3=CN(C(=O)N=C3)CCO,-2.496929648073215,CCCCCCCCN(C)C(=O)Cn1cc(Cc2cnc(=O)n(CCO)c2)c(=O)nc1SCc1ccc(F)cc1
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CCC4=CC=CC=C4,-1.3010299956639813,CC1CN2CCN(CCc3ccccc3)CC2CC1(C)c1cccc(O)c1
CC1CN2CC(N(CC2CC1(C)C3=CC(=CC=C3)O)CC4=CC=CC=C4)C5=CC=CC=C5,-1.99563519459755,CC1CN2CC(c3ccccc3)N(Cc3ccccc3)CC2CC1(C)c1cccc(O)c1
CC1=NN(C2=C1C(=O)CC(C2)(C)C)C3=C(C=C(C=C3)Br)Br,-2.6127838567197355,Cc1nn(-c2ccc(Br)cc2Br)c2c1C(=O)CC(C)(C)C2
CC(=NNC(=O)CC1=CC=C(C=C1)Cl)C2=CC=CC=N2,-3.7007037171450192,CC(=NNC(=O)Cc1ccc(Cl)cc1)c1ccccn1
CC1=NN=C(C(=C1)C2=NC(=NO2)C3CC3)N4CCC(C(C4)OC)NC5CCCCC5,-0.7781512503836436,COC1CN(c2nnc(C)cc2-c2nc(C3CC3)no2)CCC1NC1CCCCC1
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)C(=O)OCC4=CN=CC=C4,-3.550228353055094,O=C(OCc1cccnc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1
CC1=NC2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3COC4=CC=C(C=C4)CNCCCCCN)C(=C1)N,-3.3334472744967503,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCN)cc3)ccc2n1
CC1CCC(CC1)CN2C(CN3C2=NCC3C)C4CCCCC4,-3.704236337308788,CC1CCC(CN2C3=NCC(C)N3CC2C2CCCCC2)CC1
CC1=NOC(=N1)C2=CC3=C(CCCC3)N=C2N4CCC(C(C4)CO)NC5CCCCC5,-2.6232492903979003,Cc1noc(-c2cc3c(nc2N2CCC(NC4CCCCC4)C(CO)C2)CCCC3)n1
C1CN(CCN1CCCNC(=O)CN2C3=C(C=CC=N3)N4C=CC=C4C2=O)C5=CC6=C(C=C5)OCO6,-3.398460849608224,O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(c2ccc3c(c2)OCO3)CC1
CCOC(=O)CCNC1CCN(CC1)C2=C(C=C3C=C(C=CC3=N2)C)C4=NC(=NO4)C,-2.5327543789924976,CCOC(=O)CCNC1CCN(c2nc3ccc(C)cc3cc2-c2nc(C)no2)CC1
CC(=O)N1CCN(C(C1)CN2CCC(C2)O)C(=O)CC3=CC(=CC(=C3)F)F,-0.6627578316815741,CC(=O)N1CCN(C(=O)Cc2cc(F)cc(F)c2)C(CN2CCC(O)C2)C1
CC1=CC2=CC(=C(N=C2C(=C1)C)N3CCC(CC3)NC4CCOCC4)C5=NC(=NO5)C,-1.0,Cc1cc(C)c2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)cc2c1
CC1=CC(=C(C(=C1)C)S(=O)(=O)N2CCC3=C(C2)C=CC(=C3)C(=O)NCCN(CC4=CC=C(C=C4)Br)C(C)(C)C)C,-2.8512583487190755,Cc1cc(C)c(S(=O)(=O)N2CCc3cc(C(=O)NCCN(Cc4ccc(Br)cc4)C(C)(C)C)ccc3C2)c(C)c1
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)NC(=O)C=CC6=CC=C(C=C6)[N+](=O)[O-],-0.8195439355418687,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(NC(=O)C=Cc2ccc([N+](=O)[O-])cc2)C1C5
CCCCCCCCN(C)C(=O)CN1C=C(C(=O)N=C1SCC2=CC=C(C=C2)F)CC3=CN=C(N=C3)OC,-2.155336037465062,CCCCCCCCN(C)C(=O)Cn1cc(Cc2cnc(OC)nc2)c(=O)nc1SCc1ccc(F)cc1
CC1CCC(CC1)CN2C(C[N+]3=C2NCC3C4CCCCC4)CC5=CC=C(C=C5)OC,-2.558708570533166,COc1ccc(CC2C[N+]3=C(NCC3C3CCCCC3)N2CC2CCC(C)CC2)cc1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CNCC4=CC=CC=C4)N)C)O,-0.1760912590556812,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNCc1ccccc1
C1CCC(CC1)C2CNC3=[N+]2CC(N3CCC4CC5CCC4C5)C6CCCCC6,-2.733999286538387,C1CCC(C2C[N+]3=C(NCC3C3CCCCC3)N2CCC2CC3CCC2C3)CC1
CC1C(C2C3=CC(=C(C(=C3C4=C(C5=C(C=C4C1O2)OCO5)OC)OC)OC)OC)C,-3.974189191118167,COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C1OC2C(C)C1C
CCOC(=O)C1=CC(=C(N=C1N2CCC(C(C2)CO)NC3CCCCC3)C)C,-1.5440680443502757,CCOC(=O)c1cc(C)c(C)nc1N1CCC(NC2CCCCC2)C(CO)C1
CC1=NOC(=N1)C2=CC3=CC=CC=C3N=C2N4CCC(C4)NC5CCCCC5,-2.4265112613645754,Cc1noc(-c2cc3ccccc3nc2N2CCC(NC3CCCCC3)C2)n1
COC(=O)C1=CC(=CN=C1N2CCC(CC2)NC3CCCCC3)I,-1.8976270912904412,COC(=O)c1cc(I)cnc1N1CCC(NC2CCCCC2)CC1
CC1=CC2=C(C=C1)C3(CCN(CC3)CC4CCCCCCC4)C(=O)N2C,-3.376576957056512,Cc1ccc2c(c1)N(C)C(=O)C21CCN(CC2CCCCCCC2)CC1
C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)Cl)C(=O)NN=CC4=CC=CC=N4,-3.198657086954422,O=C(NN=Cc1ccccn1)c1cc(-c2ccc(Cl)cc2)nc2ccccc12
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NCC=CCC7=CC=C(C=C7)Cl)C=C1,-2.5877109650189114,COc1ccc2c3c1OC1C(=O)CCC4(NCC=CCc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314
C1=CC=C(C=C1)CN(CCNC(=O)C2=CC=C(C=C2)CNS(=O)(=O)C3=CC=C(C=C3)Br)CC4=CC=CC=C4,-3.783903579272735,O=C(NCCN(Cc1ccccc1)Cc1ccccc1)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1
CCC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(C)C(C)C3=CC=CC=C3,-3.352085997501585,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(C)C(C)c3ccccc3)cc2)cc1
CC1CCC2=C(C1)N=C3C(=C2N)C4=C(S3)CCCC4,-3.342422680822206,CC1CCc2c(nc3sc4c(c3c2N)CCCC4)C1
CC1=NOC(=N1)C2=CC(=CN=C2N3CCC(C(C3)OC)NC4CCCCC4)C(F)(F)F,-2.255272505103306,COC1CN(c2ncc(C(F)(F)F)cc2-c2nc(C)no2)CCC1NC1CCCCC1
