smiles,value,cano_smiles
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4CCCCCCC4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3C2CCCCCCC2)n(C)c1=O
COC1=CC(=C2C(=C1)OC(=C(C2=O)OC)C3=CC(=C(C(=C3)OC)OC)OC)OC,-4.1,COc1cc(OC)c2c(=O)c(OC)c(-c3cc(OC)c(OC)c(OC)c3)oc2c1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NNC(=O)C4=CSC=C4)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccsc4)nc(Cl)nc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4CCC4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3C2CCC2)n(C)c1=O
CC1=CC=C(C=C1)NC2=NC(=C(S2)C(=O)NC3=C(C4=C(S3)CCCC4)C#N)N(C)C,-4.1,Cc1ccc(Nc2nc(N(C)C)c(C(=O)Nc3sc4c(c3C#N)CCCC4)s2)cc1
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)NCC(=O)C(C(CO)O)O,-4.1,CN(NCC(=O)C(O)C(O)CO)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
C1=CC=C(C=C1)CN2C=C(C=N2)C3=NC4=C(C(=N3)N)N=CN4C5C(C(C(O5)CO)O)O,-4.1,Nc1nc(-c2cnn(Cc3ccccc3)c2)nc2c1ncn2C1OC(CO)C(O)C1O
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NN=C(CO)C(C(C(CO)O)O)O,-4.1,Nc1nc(NN=C(CO)C(O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
COC1=CC=C(C=C1)C(=O)C2=C(N=C(S2)NC3=CC=CC=C3)C4=CC=CC=C4,-4.1,COc1ccc(C(=O)c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4CCCO4,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3CC2CCCO2)n(C)c1=O
C1=CC=C(C=C1)CN2C3=CC=CC=C3N4C2=NN=C(C4=O)C5=CC=CO5,-4.1,O=c1c(-c2ccco2)nnc2n(Cc3ccccc3)c3ccccc3n12
COC1=CC=CC(=C1)C=CC(=O)NC2=NC3=CC=CC=C3C(=O)S2,-4.1,COc1cccc(C=CC(=O)Nc2nc3ccccc3c(=O)s2)c1
C1C2C1(C(C(C2N3C=NC4=C3N=CNC4=O)O)O)COP(=O)(O)O,-4.1,O=c1[nH]cnc2c1ncn2C1C(O)C(O)C2(COP(=O)(O)O)CC12
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=NOC(=C4)C5=CC=CC=C5,-4.1,CCCn1c(=O)[nH]c2nc(-c3cnn(Cc4cc(-c5ccccc5)on4)c3)[nH]c2c1=O
CN1C2=C(C(=NC=N2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)N=C1C5=CC=CO5,-4.1,Cn1c(-c2ccco2)nc2c(NC(=O)c3ccc(-c4ccccc4)cc3)ncnc21
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)N4CCN(CC4)C5=CC=CC=C5)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccccc5)CC4)nc32)C(O)C1O
CC(C)CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)OC,-4.1,COc1ccc(NC(=O)Nc2nc3nn(CCC(C)C)cc3c3nc(-c4ccco4)nn23)cc1
C1CCC(CC1)CNC2=NC=C(C3=NC(=NN32)C4=CC=CO4)C(=O)O,-4.1,O=C(O)c1cnc(NCC2CCCCC2)n2nc(-c3ccco3)nc12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NNC(=O)C4=CC=CO4)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccco4)ncnc32)C(O)C1O
CC(CN1C=NC2=C1N=CN=C2N)O,-4.1,CC(O)Cn1cnc2c(N)ncnc21
CC1=C(SC2=C1C(=O)NC(=N2)C3=C(N=C(S3)NC(=O)C4=CC=CO4)C5=CC=CC=C5)C,-4.1,Cc1sc2nc(-c3sc(NC(=O)c4ccco4)nc3-c3ccccc3)[nH]c(=O)c2c1C
CC(C)(C)NC(=O)NC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)CCCC5=CC=CC=C5,-4.1,CC(C)(C)NC(=O)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12
C1=NC2=C(C(=N1)N)N=C(N2CC(CO)O)Br,-4.1,Nc1ncnc2c1nc(Br)n2CC(O)CO
C1=CC=NC(=C1)C2=NC(=NN2)C3=CC=CC=N3,-4.1,c1ccc(-c2n[nH]c(-c3ccccn3)n2)nc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC(=C(C=C4)C)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(C)c(C)c4)n3)nc2n(CCC)c1=O
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN5CCCCC5,-4.1,CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCCC3)cc2)n(CCCC)c1=O
COC1=CC=CC=C1NC(=O)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4,-4.1,COc1ccccc1NC(=O)Nc1nc(-c2ccccc2)nc2ccccc12
CCC1=C(C=C2C(=C1)C(=O)C(=CO2)C3=NC(=CS3)C)OCC,-4.1,CCOc1cc2occ(-c3nc(C)cs3)c(=O)c2cc1CC
COC1=CC(=C(C(=C1)OC)C2=C(C(=O)C3=CC=CC=C3O2)O)OC,-4.1,COc1cc(OC)c(-c2oc3ccccc3c(=O)c2O)c(OC)c1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4CCCCCC4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3C2CCCCCC2)n(C)c1=O
CCOC(=O)C1=CC=C(C=C1)CCCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,CCOC(=O)c1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NNCC(=O)C(C(CO)O)O,-4.1,Nc1nc(NNCC(=O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
C1=CC=C(C=C1)C(=O)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=N4,-4.1,O=C(Nc1nc(-c2ccccn2)nc2ccccc12)c1ccccc1
CNC1=NC=C(C2=NC(=NN21)C3=CC=CO3)C(=O)O,-4.1,CNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCC4=CC=C(C=C4)O,-4.1,CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)CC)CC(=O)NC4=CC=C(C=C4)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(CC)n(CC(=O)Nc4ccc(Cl)cc4)n3)nc2n(CCC)c1=O
CC1=CC=C(C=C1)C(=O)NC2=NC(=C(S2)C3=NC(=C4C5=C(CCCC5)SC4=N3)N)C6=CC=CC=C6,-4.1,Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)c4c5c(sc4n3)CCCC5)s2)cc1
C1=CC=C(C=C1)NC(=O)NC2=NC(=NC3=CC=CC=C32)C4=CC=CO4,-4.1,O=C(Nc1ccccc1)Nc1nc(-c2ccco2)nc2ccccc12
C1=CC(=C(C=C1C2C(=O)C(C3=C(C=C(C=C3O2)O)O)O)O)O,-4.1,O=C1C(O)c2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1
C1C2C1(C(C(C2CO)O)O)N3C=NC4=C3N=CN=C4N,-4.1,Nc1ncnc2c1ncn2C12CC1C(CO)C(O)C2O
CCOC(=O)C1=C(NC(=O)NC1C2=CSC=C2)C,-4.1,CCOC(=O)C1=C(C)NC(=O)NC1c1ccsc1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)C(F)(F)F,-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C(F)(F)F)cc5)CC4)cc3)[nH]c2c1=O
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN(C)C,-4.1,CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(C)C)cc2)n(CCCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)NC(=O)CC4=CC=CC=C4)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccccc4)n(C)n3)nc2n(CCC)c1=O
CCOC(=O)C1=C(N=C(C(C1C2=CC(=C(C=C2)O)OC)C(=O)OC)C)C,-4.1,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccc(O)c(OC)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC(=CC=C4)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4cccc(OC)c4)n3)nc2n(CCC)c1=O
CC1=CC=C(C=C1)C(=O)NC2=NC(=C(S2)C(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccc(Cl)cc3)s2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC(=CC=C4)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4cccc(Cl)c4)nn3C)nc2n(CCC)c1=O
C1=NC2=C(C(=N1)N)N(C=N2)CCO,-4.1,Nc1ncnc2ncn(CCO)c12
CC1=CC=C(C=C1)C(=O)NC2=NC(=C(S2)C(=O)C3=CC=CC=C3)C4=CC=CC=C4,-4.1,Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccccc3)s2)cc1
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)C4CCCCC4,-4.1,CCn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(CC)c1=O
CNC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NC(=O)NC4CCCCC4,-4.1,CNC(=O)c1cnc(NC(=O)NC2CCCCC2)n2nc(-c3ccco3)nc12
C1=CC=C2C(=C1)C(=O)SC(=N2)NC(=O)CC=CC3=CC(=C(C=C3)Cl)Cl,-4.1,O=C(CC=Cc1ccc(Cl)c(Cl)c1)Nc1nc2ccccc2c(=O)s1
C1CC2(CCC1C2)NC3=NC(=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)N6C=C(C=N6)C(=O)O,-4.1,O=C(O)c1cnn(-c2nc(NC34CCC(CC3)C4)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
C1=CC=C(C=C1)CCN2C=NC3=C2N=CN=C3N,-4.1,Nc1ncnc2c1ncn2CCc1ccccc1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC(=C(C=C4)Cl)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3c2ccc(Cl)c(Cl)c2)n(C)c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC(=CC=C5)C(F)(F)F,-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(C(F)(F)F)c5)CC4)cc3)[nH]c2c1=O
CC1=CC=C(C=C1)C2=C(SC(=N2)NC3=CC=C(C=C3)C)C(=O)NC4=C(C5=C(S4)CCCC5)C#N,-4.1,Cc1ccc(Nc2nc(-c3ccc(C)cc3)c(C(=O)Nc3sc4c(c3C#N)CCCC4)s2)cc1
CCOC(=O)CC1=CC=C(C=C1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)CCC(C)C,-4.1,CCOC(=O)Cc1ccc(NC(=O)Nc2nc3nn(CCC(C)C)cc3c3nc(-c4ccco4)nn23)cc1
CN1CCN(CC1)C2=C3C(=NN2C)N=C(N4C3=NC(=N4)C5=CC=CO5)N,-4.1,CN1CCN(c2c3c(nc(N)n4nc(-c5ccco5)nc34)nn2C)CC1
CC(C)CN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=NOC(=C4)C5=CC=CC=C5,-4.1,CC(C)Cn1c(=O)[nH]c2nc(-c3cnn(Cc4cc(-c5ccccc5)on4)c3)[nH]c2c1=O
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)NC(=O)C3=CC=C(C=C3)C,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(C)cc2)nc2nn(C)cc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC(=CC=C4)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4cccc(F)c4)nn3C)nc2n(CCC)c1=O
CN1C=NC2=C1C(=NC=N2)N,-4.1,Cn1cnc2ncnc(N)c21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=CC=C5OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccccc5OC)n4)c3)nc2n(CCC)c1=O
CCCCN1C=NC2=C1N=CN=C2N,-4.1,CCCCn1cnc2c(N)ncnc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C(=O)N,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(N)=O)cc4)cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(C(F)(F)F)cc4)nn3C)nc2n(CCC)c1=O
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=C(C=C4)CN,-4.1,NCc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5)C(=O)OCC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(C(=O)OCC)cc5[nH]4)nn3C)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCN(CC3=N2)CCC4=CC=C(C=C4)OCCN(C)C,-4.1,CN(C)CCOc1ccc(CCN2CCn3c(nc4c3c(=O)n(C)c(=O)n4C)C2)cc1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)Cl,-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O
C1=CC=C(C=C1)CCN2C3=C(C(=NC=N3)N)N=C2Br,-4.1,Nc1ncnc2c1nc(Br)n2CCc1ccccc1
CC1=CC=C(C=C1)NC(=O)NC2=NC=NC3=C2N=C(N3C)C4=CC=CO4,-4.1,Cc1ccc(NC(=O)Nc2ncnc3c2nc(-c2ccco2)n3C)cc1
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NN=CC(C(C(C(CO)O)O)O)O,-4.1,Nc1nc(NN=CC(O)C(O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)Cl,-4.1,CCCCn1c(=O)[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)[nH]c2c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)N4CCN(CC4)C5=CC=C(C=C5)F)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(F)cc5)CC4)nc32)C(O)C1O
CC1(CC(CC(N1)(C)C)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)C,-4.1,CC1(C)CC(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)CC(C)(C)N1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=C(C=C5)Br)NC(=O)CC6=CC=CC=C6,-4.1,O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Br)cc3)nn12
COC1=CC=C(C=C1)C(=O)NC2=NC(=C(S2)C3=NC(=C4C5=C(CCCC5)SC4=N3)N)C6=CC=CC=C6,-4.1,COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(-c3nc(N)c4c5c(sc4n3)CCCC5)s2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(C=C(C=C5N4)C(F)(F)F)C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(C(F)(F)F)cc(C(F)(F)F)cc5[nH]4)nn3C)nc2n(CCC)c1=O
COC1=CC=CC(=C1)NC(=O)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4,-4.1,COc1cccc(NC(=O)Nc2nc(-c3ccccc3)nc3ccccc23)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(F)cc5[nH]4)nn3C)nc2n(CCC)c1=O
CC(=O)C1=CC(=C(C=C1)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)OC,-4.1,COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3Cl)C)CC(=O)NC4=CC=C(C=C4)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3nn(CC(=O)Nc4ccc(Cl)cc4)c(C)c3Cl)nc2n(CCC)c1=O
CN1C(=NC2=C1C(=O)N(C(=O)N2CCCO)CC#C)C=CC3=CC(=CC=C3)OC,-4.1,C#CCn1c(=O)c2c(nc(C=Cc3cccc(OC)c3)n2C)n(CCCO)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=NC=C4,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccncc4)nn3C)nc2n(CCC)c1=O
C1COCCN1CC2=CC=C(O2)C3=NN4C(=N3)C5=C(N=C4N)N(N=C5)CCC6=CC=CC=C6,-4.1,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(CN4CCOCC4)o3)nn12
CCN(C)C1CCCC2=C1C=NC=C2,-4.1,CCN(C)C1CCCc2ccncc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C)cc4)nn3C)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4=CC=C(C=C4)F,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(C)c1=O
CC1=CC(=C(C=C1)C(=O)NC2=NC(=CC3=CC=CC=C32)C4=CC=CC=N4)C,-4.1,Cc1ccc(C(=O)Nc2nc(-c3ccccn3)cc3ccccc23)c(C)c1
C1=COC(=C1)C2=NC(=NC=C2C3=NC=NC=C3)NC4=CN=CC(=C4)C#N,-4.1,N#Cc1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1
CN(C1=NC2=CC=CC=C2C(=O)S1)C(=O)CCCC3=CC=CC=C3,-4.1,CN(C(=O)CCCc1ccccc1)c1nc2ccccc2c(=O)s1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4CCCCC4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(C)c1=O
CC1CC=CC2C(C(=C)C(C3C2(C(C=CC(C1)(C)O)OC(=O)C)C(=O)NC3CC4=CC=CC=C4)C)O,-4.1,C=C1C(C)C2C(Cc3ccccc3)NC(=O)C23C(OC(C)=O)C=CC(C)(O)CC(C)CC=CC3C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)C(=O)OCC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C(=O)OCC)cc4)nn3C)nc2n(CCC)c1=O
C1=CC=C(C=C1)CCN2C3=CC=CC=C3N4C2=NN=C(C4=O)C5=CC=CO5,-4.1,O=c1c(-c2ccco2)nnc2n(CCc3ccccc3)c3ccccc3n12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
C1=CC=C2C(=C1)C=CC=C2CCN3C=C4C(=N3)N=C(N5C4=NC(=N5)C6=CC=CO6)N,-4.1,Nc1nc2nn(CCc3cccc4ccccc34)cc2c2nc(-c3ccco3)nn12
C1=CC=C(C=C1)CCCC(=O)NC2=NC3=C(C=CS3)C(=O)S2,-4.1,O=C(CCCc1ccccc1)Nc1nc2sccc2c(=O)s1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)NC(=O)CC4=CC(=C(C=C4)OC)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(NC(=O)Cc4ccc(OC)c(OC)c4)cc3)nc2n(CCC)c1=O
C1=COC(=C1)C2=NN3C(=N2)C(=CN=C3NCC4=CC=C(C=C4)Cl)C(=O)O,-4.1,O=C(O)c1cnc(NCc2ccc(Cl)cc2)n2nc(-c3ccco3)nc12
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C3=CC=C(C=C3)N)C,-4.1,CCCn1c(=O)c2c(nc(-c3ccc(N)cc3)n2C)n(CCC)c1=O
CN1C(=C(C(=N1)C(F)(F)F)CN2CCN(CC2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5)Cl,-4.1,Cn1nc(C(F)(F)F)c(CN2CCN(c3nc(N)n4nc(-c5ccco5)nc4n3)CC2)c1Cl
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC(=O)NC4=CC=C(C=C4)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)no3)nc2n(CCC)c1=O
CS(=O)(=O)C1=NC(=CC2=CC=CC=C21)C3=CC=CC=N3,-4.1,CS(=O)(=O)c1nc(-c2ccccn2)cc2ccccc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)NC4=CC=C(C=C4)N(C)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Nc4ccc(N(C)C)cc4)nn3C)nc2n(CCC)c1=O
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)C[NH3+],-4.1,[NH3+]CC(=O)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NOC(=N4)C5=CC(=CC=C5)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4noc(-c5cccc(OC)c5)n4)nn3C)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=C(C=C4)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(Cl)cc2)n(C)c1=O
CCOC(=O)C1=NC(=NC2=NN(C=C12)C(C)C)NC(=O)CC3=CC=CC=C3,-4.1,CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(C(C)C)cc12
C=CCN1C2=C(C(=NC=N2)N)N=C1Br,-4.1,C=CCn1c(Br)nc2c(N)ncnc21
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC6=C(C=C5)OC(O6)(C(=O)O)C(=O)O,-4.1,Nc1nc2c(cnn2CCCc2ccc3c(c2)OC(C(=O)O)(C(=O)O)O3)c2nc(-c3ccco3)nn12
CN1C(=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=C(C=C5)OC)SC,-4.1,COc1ccc(CC(=O)Nc2nc3nn(C)c(SC)c3c3nc(-c4ccco4)nn23)cc1
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F,-4.1,CCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2c1=O
C1C2C1(C(C(C2N3C=NC4=C3N=CNC4=O)O)O)CO,-4.1,O=c1[nH]cnc2c1ncn2C1C(O)C(O)C2(CO)CC12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)nc2n(CCC)c1=O
CN1C(=NC2=C1C(=O)N(C(=O)N2C)CC#C)C=CC3=CC(=CC=C3)Br,-4.1,C#CCn1c(=O)c2c(nc(C=Cc3cccc(Br)c3)n2C)n(C)c1=O
COC1=CC=C(C=C1)C2=CN(N=C2)C3=NC4=C(C(=N3)N)N=CN4C5C(C(C(O5)CO)O)O,-4.1,COc1ccc(-c2cnn(-c3nc(N)c4ncn(C5OC(CO)C(O)C5O)c4n3)c2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3Br)C)CC(=O)NC4=CC=C(C=C4)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3nn(CC(=O)Nc4ccc(Cl)cc4)c(C)c3Br)nc2n(CCC)c1=O
CN1C2=C(C=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N5CCOCC5,-4.1,Cn1ncc2nc(N3CCOCC3)n3nc(-c4ccco4)nc3c21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC(=O)NN3C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(=O)[nH]n3C)cc2n(CCC)c1=O
