smiles,value,cano_smiles
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)N(C)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(N(C)C)cc4)nn3C)nc2n(CCC)c1=O
CC1=NOC(=C1)C2CCCN2C,-4.1,Cc1cc(C2CCCN2C)on1
CC1=CC2=C(C=C1C)N=C(N2)C3=NC4=CC=CC=C4N=C3,-4.1,Cc1cc2nc(-c3cnc4ccccc4n3)[nH]c2cc1C
CC1=CN2C3=C(N=C2N1)N(C(=O)N(C3=O)CC=C)CC4=CC=CC=C4,-4.1,C=CCn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccccc2)c1=O
C1=CC=C(C=C1)CNC(=O)C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4,-4.1,O=C(NCc1ccccc1)c1cn(Cc2ccccc2)c2ccccc12
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,-4.1,NC(N)=NC(=O)c1nc(Cl)c(N)nc1N
CC(=O)C1=CC=C(C=C1)C#CC2=NC3=C(C(=N2)NOC)N=CN3C4C(C(C(O4)C(=O)NC)O)O,-4.1,CNC(=O)C1OC(n2cnc3c(NOC)nc(C#Cc4ccc(C(C)=O)cc4)nc32)C(O)C1O
COC1=CC=C(C=C1)C(=O)NC2=NC3=CC=CC=C3N4N2N=C(C4=O)C5=CC=CC=C5,-4.1,COc1ccc(C(=O)Nc2nc3ccccc3n3c(=O)c(-c4ccccc4)nn23)cc1
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3NC4CCOC4)Cl)CO)O)O,-4.1,CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CCOC3)nc(Cl)nc21
C1CC2CCC1C2NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-4.1,OCC1OC(n2cnc3c(NC4C5CCC4CC5)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC(=O)NC4=CC=C(C=C4)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(OC)cc4)no3)nc2n(CCC)c1=O
CCOC(=O)C1=NC(=NC2=NN(C=C12)CC(C)(C)C)NC(=O)C3=CC=C(C=C3)C,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(C)cc2)nc2nn(CC(C)(C)C)cc12
C1=CC=C2C(=C1)C3=NN(C=C3C(=O)N2)C4=CC=CC=C4Cl,-4.1,O=c1[nH]c2ccccc2c2nn(-c3ccccc3Cl)cc12
CCNC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)NC4=CC=C(C=C4)C)N=CN3C5C(C(C(O5)CO)O)O,-4.1,CCNC(=O)c1cnn(-c2nc(Nc3ccc(C)cc3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CC1(C2=C(C=C(C=C2)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)C(N1)(C)C)C,-4.1,CC1(C)NC(C)(C)c2cc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)ccc21
C1=CC=C(C=C1)CCC2=C(C(=O)NC3=C2C=C(C=C3)OCC(=O)NCC4=CC=CC=C4)C5=CC=CO5,-4.1,O=C(COc1ccc2[nH]c(=O)c(-c3ccco3)c(CCc3ccccc3)c2c1)NCc1ccccc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=CC5=CC=CC=C54,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4cccc5ccccc45)n3)nc2n(CCC)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)OC,-4.1,COc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
C1=CC=C2C(=C1)N=CC(=N2)C3=NC4=C(N3)C=CC=N4,-4.1,c1ccc2nc(-c3nc4ncccc4[nH]3)cnc2c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC(=CC=C5)C,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5cccc(C)c5)no4)cc3)nc2n(CCC)c1=O
CN1C(=CC(=N1)C2=NC3=C(N2)C(=O)N(C(=O)N3C)C)N,-4.1,Cn1nc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1N
CC12CCC3C(C1CCC2(C#C)O)CCC4=C3C=CC(=C4)O,-4.1,C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C
CN1C2=C(C=CC(=C2)C3=CC(=CC=C3)Cl)C4=C1C(=O)N(C(=O)N4C)C,-4.1,Cn1c(=O)c2c(c3ccc(-c4cccc(Cl)c4)cc3n2C)n(C)c1=O
CC1=CC=C(C=C1)C2=NN3C(=O)NC4=CC=CC=C4N3C2=O,-4.1,Cc1ccc(-c2nn3c(=O)[nH]c4ccccc4n3c2=O)cc1
CN1C=C2C(=C1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=NC=C5,-4.1,Cn1cc2nc(NC(=O)Nc3ccncc3)n3nc(-c4ccco4)nc3c2c1
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)OCC3=CC=C(C=C3)Cl,-4.1,Cn1c(=O)c2c(cc(OCc3ccc(Cl)cc3)n2C)n(C)c1=O
C1=CC=C(C=C1)C2=NN3C(=NC4=CC=CC=C4N3C2=O)NC(=O)C5=CC(=CC=C5)Cl,-4.1,O=C(Nc1nc2ccccc2n2c(=O)c(-c3ccccc3)nn12)c1cccc(Cl)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN=C(C=C3)OCC(=O)NC4=CC=C(C=C4)I,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(I)cc4)nn3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=C(C=C4)CC(C)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(CC(C)C)cc4)n3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=C(C=C4)N(C)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(N(C)C)cc4)n3)nc2n(CCC)c1=O
CCC1=CC=C(C=C1)N2C=C3C(=N2)C4=CC=CC=C4NC3=O,-4.1,CCc1ccc(-n2cc3c(=O)[nH]c4ccccc4c3n2)cc1
CC(=O)OC1=C(C2=C(C=C1)C=C(C(=O)O2)C3=CSC=C3)OC(=O)C,-4.1,CC(=O)Oc1ccc2cc(-c3ccsc3)c(=O)oc2c1OC(C)=O
C1COCC1NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CSC5=CC=CC=C5F)O)O,-4.1,OC1C(CSc2ccccc2F)OC(n2cnc3c(NC4CCOC4)ncnc32)C1O
C1=COC(=C1)C2=NN3C(=N2)N=C(N=C3NCC[NH3+])NCC[NH3+].C(=O)(C(F)(F)F)[O-].C(=O)(C(F)(F)F)[O-],-4.1,O=C([O-])C(F)(F)F.O=C([O-])C(F)(F)F.[NH3+]CCNc1nc(NCC[NH3+])n2nc(-c3ccco3)nc2n1
C1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=C(C=C5)OCC(=O)NC6=CC=C(C=C6)I,-4.1,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(OCC(=O)Nc4ccc(I)cc4)cc3)nn12
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)Cl,-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O
CC(=O)C1=C(C(=NS1)NC2=C(C=CC(=C2)Cl)F)N,-4.1,CC(=O)c1snc(Nc2cc(Cl)ccc2F)c1N
C1=COC(=C1)C2=NC(=NC=C2C3=NC=NC=C3)NC4=NC=CN=C4,-4.1,c1coc(-c2nc(Nc3cnccn3)ncc2-c2ccncn2)c1
C1CCCC(CC1)N2C=NC3=C2N=CN=C3N,-4.1,Nc1ncnc2c1ncn2C1CCCCCC1
CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C(N=C(S3)NC4=CC=C(C=C4)C)C,-4.1,CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(C)cc3)nc2C)sc2c1CCCC2
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Br)NC(=O)C5=CC=CC=C5,-4.1,Cn1cc2c(nc(NC(=O)c3ccccc3)n3nc(-c4ccc(Br)cc4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)OCC5=CC=CC=C5,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(OCc5ccccc5)cc4)nn3C)nc2n(CCC)c1=O
CCCC1=NC2=C(N1)C(=O)N(C(=O)N2C)C,-4.1,CCCc1nc2c([nH]1)c(=O)n(C)c(=O)n2C
CCCCC#CC1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N,-4.1,CCCCC#Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O
CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C(N=C(S3)NC4=CC=C(C=C4)C)C5=CC=C(C=C5)C,-4.1,CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(C)cc3)nc2-c2ccc(C)cc2)sc2c1CCCC2
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=CC6=CC=CC=C6C=C5N4,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5cc6ccccc6cc5[nH]4)nn3C)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)N4CCN(CC4)C5=CC=C(C=C5)OC)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(N4CCN(c5ccc(OC)cc5)CC4)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC4=NC5=C(N4)C=C(C=C5)C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(C(F)(F)F)cc5[nH]4)no3)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)N(CC=C)CC=C)O)O,-4.1,C=CCN(CC=C)S(=O)(=O)c1ccc(NC(=O)Nc2ncnc3c2ncn3C2OC(C(=O)NCC)C(O)C2O)cc1
CNC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)NC4CCCC4)N=CN3C5C(C(C(O5)CO)O)O,-4.1,CNC(=O)c1cnn(-c2nc(NC3CCCC3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NC5CCC5)N6C=C(N=N6)C7=CC=C(S7)Cl,-4.1,CNC(=O)C12CC1C(n1cnc3c(NC4CCC4)nc(-n4cc(-c5ccc(Cl)s5)nn4)nc31)C(O)C2O
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)C#CC3=CC(=CC=C3)Cl,-4.1,Cn1c(=O)c2c(cc(C#Cc3cccc(Cl)c3)n2C)n(C)c1=O
COC1=CC=C(C=C1)C2=CSC3=NC(=O)C=C(N23)N,-4.1,COc1ccc(-c2csc3nc(=O)cc(N)n23)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)N(N=N2)C3CCCCC3O,-4.1,CCCn1c(=O)c2c(nnn2C2CCCCC2O)n(CCC)c1=O
CCCCCC1=CC=C(C=C1)C#CC2=NC3=C(C(=N2)NOC)N=CN3C4C(C(C(O4)C(=O)NCC)O)O,-4.1,CCCCCc1ccc(C#Cc2nc(NOC)c3ncn(C4OC(C(=O)NCC)C(O)C4O)c3n2)cc1
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC=CC(=C3)C#N,-4.1,Cn1c(=O)c2c(cc(C=Cc3cccc(C#N)c3)n2C)n(C)c1=O
CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)C(=O)NCC)O)O,-4.1,CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)Nc2ncnc3c2ncn3C2OC(C(=O)NCC)C(O)C2O)cc1
C1C(N=C(N1CC2=CC=CC=C2)N)CC3=CC=C(C=C3)O.Cl,-4.1,Cl.NC1=NC(Cc2ccc(O)cc2)CN1Cc1ccccc1
CC1=CC=C(C=C1)CN2CCC(CC2)NC(=O)NC3=NC4=NN(C=C4C5=NC(=NN53)C6=CC=CO6)C,-4.1,Cc1ccc(CN2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)cc1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)CC3=CC=C(C=C3)OCCCCl,-4.1,Cn1c(=O)c2[nH]c(Cc3ccc(OCCCCl)cc3)nc2n(C)c1=O
CC1=CC(=C(C=C1)C(=O)CSC2=C(C(=C(C(=N2)N)C#N)C3=CC=CS3)C#N)C,-4.1,Cc1ccc(C(=O)CSc2nc(N)c(C#N)c(-c3cccs3)c2C#N)c(C)c1
CN(C)C1=C2C(=NC=N1)SC(=N2)NC3=CC=C(C=C3)Cl,-4.1,CN(C)c1ncnc2sc(Nc3ccc(Cl)cc3)nc12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)C5=CC=CC=C5)NC(=O)NC6=CC=C(C=C6)OC,-4.1,COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(-c5ccccc5)cc4)nn23)cc1
CCCCN1C(=O)C2=C(N=CN2C)N(C1=O)C,-4.1,CCCCn1c(=O)c2c(ncn2C)n(C)c1=O
CCN(CC)C1=C2C(=NC=N1)SC(=N2)NC3=CC=C(C=C3)Cl,-4.1,CCN(CC)c1ncnc2sc(Nc3ccc(Cl)cc3)nc12
CC1=CN2C3=C(N=C2N1)N(C(=O)N(C3=O)CCCO)CC4=CC=CC=C4,-4.1,Cc1cn2c(nc3c2c(=O)n(CCCO)c(=O)n3Cc2ccccc2)[nH]1
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3NC4CC5CCC4C5)Cl)CO)O)O,-4.1,CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CC4CCC3C4)nc(Cl)nc21
CC1(C2=C(C=C(C=C2)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)C(=O)NC)O)O)C(N1O)(C)C)C,-4.1,CNC(=O)C1OC(n2cnc3c(Nc4ccc5c(c4)C(C)(C)N(O)C5(C)C)ncnc32)C(O)C1O
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCCO)O)O,-4.1,Nc1ncnc2c1ncn2C1OC(C(=O)NCCO)C(O)C1O
CC(C)(C)CN1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=C(C=C3)C(F)(F)F,-4.1,CC(C)(C)Cn1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)C(=O)O,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C(=O)O)cc4)nn3C)nc2n(CCC)c1=O
C1CC1CN2C(=O)C3=C(NC2=O)N=C(N3)C4=CN(N=C4)CC5=CC(=CC=C5)C(F)(F)F,-4.1,O=c1[nH]c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2c(=O)n1CC1CC1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5CCN(CC5)C(=O)NCC6=CC=CC=C6,-4.1,Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N=C(NC5=CC=C(C=C5)F)NC6=CC=C(C=C6)F,-4.1,Cn1cc2c(nc(N=C(Nc3ccc(F)cc3)Nc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NOC(=N4)C5=CC(=CC=C5)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5cccc(OC)c5)n4)cc3)nc2n(CCC)c1=O
CN(C)C1=C(SC(=N1)NC2=CC=CC=C2)C(=O)NC3=C(C4=C(S3)CCCC4)C#N,-4.1,CN(C)c1nc(Nc2ccccc2)sc1C(=O)Nc1sc2c(c1C#N)CCCC2
CCCN1C2=NN(N=C2C(=O)N(C1=O)CCC)C3CCCCC3,-4.1,CCCn1c(=O)c2nn(C3CCCCC3)nc2n(CCC)c1=O
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=C(C=C5)Br)NC(=O)C6=CC=CC=C6,-4.1,O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Br)cc3)nn12)c1ccccc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)OCC5=CC=C(C=C5)[N+](=O)[O-],-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(OCc5ccc([N+](=O)[O-])cc5)cc4)nn3C)nc2n(CCC)c1=O
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC=C(C=C3)C#N,-4.1,Cn1c(=O)c2c(cc(C=Cc3ccc(C#N)cc3)n2C)n(C)c1=O
C1=CC=C(C=C1)C#CC2=NC3=C(N2C4C(C(C(O4)CO)O)O)N=CN=C3N,-4.1,Nc1ncnc2c1nc(C#Cc1ccccc1)n2C1OC(CO)C(O)C1O
C1=CC=C(C=C1)CN2C3=C(C(=O)N(C2=O)CC4=CC=CC=C4)N5C=CC=CC5=N3,-4.1,O=c1c2c(nc3ccccn32)n(Cc2ccccc2)c(=O)n1Cc1ccccc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC(=CC=C5)F,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5cccc(F)c5)no4)cc3)nc2n(CCC)c1=O
CCCCCCCCC1=CC=C(C=C1)O,-4.1,CCCCCCCCc1ccc(O)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NC(=NO4)C5=CC=C(C=C5)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5ccc(OC)cc5)no4)c3)nc2n(CCC)c1=O
CCCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)C(=O)NCC)O)O,-4.1,CCCCCNS(=O)(=O)c1ccc(NC(=O)Nc2ncnc3c2ncn3C2OC(C(=O)NCC)C(O)C2O)cc1
C1CCC2=C(C1)C3=C(N=C(N=C3S2)C4=C(N=C(S4)NC(=O)C5=CC=CO5)C6=CC=CC=C6)N,-4.1,Nc1nc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)nc2sc3c(c12)CCCC3
CC(=O)C1=CC(=C(C=C1)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)OC,-4.1,COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1
CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C(N=C(S3)NC4=CC=C(C=C4)C)N(C)C,-4.1,CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(C)cc3)nc2N(C)C)sc2c1CCCC2
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC(=C(C=C4)F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(F)c(F)c4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC4=NC5=C(N4)C=C(C=C5)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(Cl)cc5[nH]4)no3)nc2n(CCC)c1=O
CC1(CC(CC(N1)(C)C)NC2C3=C(NC=N2)N(C=N3)C4C(C(C(O4)CO)O)O)C,-4.1,CC1(C)CC(NC2N=CNc3c2ncn3C2OC(CO)C(O)C2O)CC(C)(C)N1
C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)N=C(C=C3)CC(=O)N,-4.1,NC(=O)Cc1ccc2c(=O)cc(-c3ccccc3)[nH]c2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)N5CCOCC5,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(N5CCOCC5)cc4)nn3C)nc2n(CCC)c1=O
C1=CC=C(C=C1)CCNC2=NC3=C(C=C2)C(=O)C(=CN3)C(=O)NCC4=CC=CC=C4,-4.1,O=C(NCc1ccccc1)c1c[nH]c2nc(NCCc3ccccc3)ccc2c1=O
CC1=CC=CC=C1CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)C(=O)NCCO)O)O,-4.1,Cc1ccccc1CNc1ncnc2c1ncn2C1OC(C(=O)NCCO)C(O)C1O
C1CCC(CC1)N2C=NC3=C2N=CN=C3N,-4.1,Nc1ncnc2c1ncn2C1CCCCC1
CCCN1C(=O)C2=C(N=C3N2CC(=C3)CC)N(C1=O)CC4=CC=CC=C4,-4.1,CCCn1c(=O)c2c(nc3n2CC(CC)=C3)n(Cc2ccccc2)c1=O
CCOC(=O)C1=CN=C(N=C1N)SCCC(=O)N,-4.1,CCOC(=O)c1cnc(SCCC(N)=O)nc1N
CC1=C(C=C2C(=C1)C(=O)C(=C(O2)N)C=O)C,-4.1,Cc1cc2oc(N)c(C=O)c(=O)c2cc1C
CC1(C2=C(C=C(C=C2)C(=O)NCCC3=CC=C(C=C3)NC4=NC=NC5=C4N=CN5C6C(C(C(O6)CO)O)O)C(N1[O])(C)C)C,-4.1,CC1(C)c2ccc(C(=O)NCCc3ccc(Nc4ncnc5c4ncn5C4OC(CO)C(O)C4O)cc3)cc2C(C)(C)N1[O]
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)N4C=C(C=N4)C5=CC=CC=N5,-4.1,CNc1nc(-n2cc(-c3ccccn3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)C(C)C4=CC=CC=C4,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)C(C)c4ccccc4)nn3C)nc2n(CCC)c1=O
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)N4C=C(C=N4)C(=O)NC,-4.1,CNC(=O)c1cnn(-c2nc(NC)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
C1=CC=C(C=C1)CNC(=O)C2=CNC3=C(C2=O)C=CC(=O)N3,-4.1,O=C(NCc1ccccc1)c1c[nH]c2[nH]c(=O)ccc2c1=O
C1CC1(C2=CC=CC=C2)NC(=O)COC3=CC4=C(C=C3)NC(=O)C(=C4CCC5=CC=CC=C5)C6=NC=CS6,-4.1,O=C(COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)NC1(c2ccccc2)CC1
CN(C)C(=O)CN1C=C(C=N1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-4.1,CN(C)C(=O)Cn1cc(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cn1
CC(C)CN1C2=C(C(=O)N(C1=O)C)NC=N2,-4.1,CC(C)Cn1c(=O)n(C)c(=O)c2[nH]cnc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)C#N,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccc(C#N)cc5)n4)c3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(OC)cc5[nH]4)nn3C)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)N5CCOCC5)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)N5CCOCC5)cc4)ncnc32)C(O)C1O
CC(=O)NC1=NC(=NS1)C2=CC=C(C=C2)OC,-4.1,COc1ccc(-c2nsc(NC(C)=O)n2)cc1
CCCCC1=NC2=C(C3=NC(=NN13)C4=CC=C(C=C4)C(F)(F)F)NC=N2,-4.1,CCCCc1nc2nc[nH]c2c2nc(-c3ccc(C(F)(F)F)cc3)nn12
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)F,-4.1,CCCCn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2c1=O
C1=CC=C2C(=C1)N=CC(=N2)C3=NC4=C(N3)C=CC=C4[N+](=O)[O-],-4.1,O=[N+]([O-])c1cccc2[nH]c(-c3cnc4ccccc4n3)nc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC=CC=C5OC,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5ccccc5OC)no4)cc3)nc2n(CCC)c1=O
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)N4CCCC4,-4.1,CCOC(=O)c1cnc(N2CCCC2)n2nc(-c3ccco3)nc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC(=C(C=C4)Cl)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(Cl)c(Cl)c4)nn3C)nc2n(CCC)c1=O
C1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=C(C=C5)OCC(=O)O,-4.1,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(OCC(=O)O)cc3)nn12
CN1C(=CC2=C1C(=O)N(C(=O)N2C)C)C#CC3=CC=C(C=C3)Cl,-4.1,Cn1c(=O)c2c(cc(C#Cc3ccc(Cl)cc3)n2C)n(C)c1=O
