smiles,value,cano_smiles
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(CC4)C5CCOCC5)S(=O)(=O)N6C=CN=C6,-2.77232170672292,CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)n3ccnc3)CCN(C3CCOCC3)C2)CC1
COC1=CC=C(C=C1)C2=C(C3=C(O2)C=C(C=C3)OC)C(=O)C4=CC=C(C=C4)C#N,-2.125481265700594,COc1ccc(-c2oc3cc(OC)ccc3c2C(=O)c2ccc(C#N)cc2)cc1
CCCCCC=CCC=CCC=CCCCCCCC(=O)NCCO,-2.512817758564873,CCCCCC=CCC=CCC=CCCCCCCC(=O)NCCO
CCNC1(CCN(CC1)C2=CN=C(C(=N2)C3=CC(=NC=C3)Cl)C4=CC=C(C=C4)Cl)C(=O)N,0.1739251972991735,CCNC1(C(N)=O)CCN(c2cnc(-c3ccc(Cl)cc3)c(-c3ccnc(Cl)c3)n2)CC1
CCCCCC=CCC=CCCCCCCCC(=O)NC(CC1=CC=C(C=C1)O)CO,-2.908485018878649,CCCCCC=CCC=CCCCCCCCC(=O)NC(CO)Cc1ccc(O)cc1
C1C(C(=NN1C(=NS(=O)(=O)C2=CC=C(C=C2)C#N)N)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-0.9395192431340262,N#Cc1ccc(S(=O)(=O)N=C(N)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)F)F)C(=O)NC4CCCCC4)C)C,-1.5440680443502757,Cc1c(C(=O)NC2CCCCC2)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCCNCC=C)O,-3.0569048513364727,C=CCNCCCCCCCCCCCOc1cc(O)cc(CCCCC)c1
CC1=C(N(N=C1C(=O)NC2CCN(CC2)C(=O)C3CCCC3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl,-0.9637878273455552,Cc1c(C(=O)NC2CCN(C(=O)C3CCCC3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)N(C)C1=C(N(N(C1=O)C2=CC=CC=C2)C)C,-3.89209460269048,CCCCCC=CCC=CCC=CCC=CCCCC(=O)N(C)c1c(C)n(C)n(-c2ccccc2)c1=O
C1CCC(CC1)NC(=O)N2CCN(CC2)C(C3=CC=C(C=C3)C(F)(F)F)C4=C(C=C(C=C4)Cl)Cl,-0.0791812460476248,O=C(NC1CCCCC1)N1CCN(C(c2ccc(C(F)(F)F)cc2)c2ccc(Cl)cc2Cl)CC1
CN=C(C1=NN(C(C1)C2=CC=CC=C2)C3=CC=C(C=C3)Cl)NS(=O)(=O)C4=CC=C(C=C4)F,-1.3364597338485296,CN=C(NS(=O)(=O)c1ccc(F)cc1)C1=NN(c2ccc(Cl)cc2)C(c2ccccc2)C1
C1CCC(CC1)NC(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)F)Cl,-0.9084850188786496,O=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccc(F)cc2Cl)CC1
C1CC(N(CC1CC2=CC(=C(C=C2)F)F)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,-2.931457870689005,Fc1ccc(CC2CCC(c3ccc(Cl)cc3)N(c3ccc(Cl)cc3)C2)cc1F
C1CC2=CC=CC=C2C1NC(=O)C3=NN(C(=N3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl,-2.004321373782642,O=C(NC1CCc2ccccc21)c1nc(-c2ccc(Cl)cc2Cl)n(-c2ccc(Cl)cc2)n1
C1CCC(CC1)NC(=O)C2=CN(C(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,-2.113943352306837,O=C(NC1CCCCC1)c1cn(-c2ccc(Cl)cc2)c(-c2ccccc2)n1
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C(C)(C)CCCCOC4=CC=C(C=C4)C#N)OC2(C)C,-0.3521825181113625,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)CCCCOc3ccc(C#N)cc3)cc1OC2(C)C
CCCCCN1C=C(C2=CC=CC=C21)C(=O)NC3=CC=CC4=CC=CC=C43,-0.1000257301078625,CCCCCn1cc(C(=O)Nc2cccc3ccccc23)c2ccccc21
CC1=CC=C(C=C1)C(=O)N2C=C(C3=CC=CC=C32)CN=NC4=NC(=NC(=N4)N5CCOCC5)N6CCOCC6,-3.3615389712692787,Cc1ccc(C(=O)n2cc(CN=Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)c3ccccc32)cc1
C1CCCC(CCC1)NC2=CC(=C(C=C2)S(=O)(=O)NCC3CC3)C(F)(F)F,-2.9684829485539352,O=S(=O)(NCC1CC1)c1ccc(NC2CCCCCCC2)cc1C(F)(F)F
CCN(CC)C1=CC=C(C=C1)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)F,-2.9684829485539352,CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(F)cc2)cc1
CC1=C(N(N=C1C(=O)NC2CCCCCC2)C3=C(C=C(C=C3)Cl)Cl)N4C=CC=C4,-1.3010299956639813,Cc1c(C(=O)NC2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2=C(C(=CC=C2)OC)OC)O,-1.5314789170422551,CCCCCCC(C)(C)c1ccc(-c2cccc(OC)c2OC)c(O)c1
CCCCCCC(C)(C)C1=CC2=C(C3CC(=O)CCC3C(O2)(C)C)C(=C1)O,-0.3424226808222063,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(=O)CC21
CNC(=O)CCCN(C)C(=O)C1=CC2=C(C=C1)N(C3=C2CC(CC3)C4CCOCC4)C,-1.4668676203541096,CNC(=O)CCCN(C)C(=O)c1ccc2c(c1)c1c(n2C)CCC(C2CCOCC2)C1
CCCCCN1C=C(C(=O)N2C1=CC(=N2)C(C)(C)C)C(=O)NC34CC5CC(C3)CC(C5)C4,-2.7867514221455614,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(C(C)(C)C)cc12
CC1=NN(C(=C1C(=O)NN2CCCCC2)N3C=CC=C3)C4=CC=C(C=C4)Cl,-3.4502491083193614,Cc1nn(-c2ccc(Cl)cc2)c(-n2cccc2)c1C(=O)NN1CCCCC1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCCC(F)(F)F)C,-1.1760912590556811,CC1(C)C(C(=O)c2cn(CCCC(F)(F)F)c3ccccc23)C1(C)C
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(CC4)C5CCOCC5)S(=O)(=O)C(C)C,-2.230448921378274,CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)C(C)C)CCN(C3CCOCC3)C2)CC1
CC(C)CCOC1=CC(=CC(=C1)OCCCCCCCCCCC(=O)NCCO)O,-3.49996186559619,CC(C)CCOc1cc(O)cc(OCCCCCCCCCCC(=O)NCCO)c1
CCCCCN1C=C(C2=C1C=CC(=C2)C3=CC=CS3)C(=O)NC45CC6CC(C4)CC(C6)C5,-3.558828524817012,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3cccs3)ccc21
CS(=O)(=O)NC1CCN(CC1)C2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-1.462397997898956,CS(=O)(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
C1CCC(CC1)NC(=O)C2CCC(N(C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-1.255272505103306,O=C(NC1CCCCC1)C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=C(C=CC=C3F)N4CCOCC4)NS(=O)(=O)C(F)(F)F,-2.146128035678238,CC(NS(=O)(=O)C(F)(F)F)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2c(F)cccc2N2CCOCC2)cc1
CCCCCN1C=C(C(=O)C=C1C2=CC(=CC=C2)Cl)C(=O)NC34CC5CC(C3)CC(C5)C4,-1.7092699609758308,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1cccc(Cl)c1
CCN(C)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CCC(C)C,-3.501059262217752,CCOc1ccc(Cc2nc3cc(C(=O)N(C)CC)ccc3n2CCC(C)C)cc1
CC1=C(N=C(N1C2=CC=C(C=C2)OC)C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4,-2.0253058652647704,COc1ccc(-n2c(-c3ccc(Cl)cc3Cl)nc(C(=O)NN3CCCCC3)c2C)cc1
C=CCN1C=C(C2=C1C=CC(=C2)C3=CC=CO3)C(=O)C(=O)NC45CC6CC(C4)CC(C6)C5,-3.55834850876162,C=CCn1cc(C(=O)C(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccco3)ccc21
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NC4CCCCCC4)C)C,-1.7481880270062005,Cc1c(C(=O)NC2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C
CCN1C(=O)N2C(=N1)C(=C(C(=O)N2CC3=CC=C(C=C3)C#N)C4=CC=C(C=C4)C#N)C5=CC=C(C=C5)Cl,-0.6989700043360189,CCn1nc2c(-c3ccc(Cl)cc3)c(-c3ccc(C#N)cc3)c(=O)n(Cc3ccc(C#N)cc3)n2c1=O
CCOC1=CC(=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)C(C)NS(=O)(=O)C(F)(F)F)S(=O)(=O)C3=CC=CC=C3F,0.0457574905606751,CCOc1ccc(S(=O)(=O)c2ccc(C(C)NS(=O)(=O)C(F)(F)F)cc2)c(S(=O)(=O)c2ccccc2F)c1
CC1=CC=C(C=C1)S(=O)(=O)NC(C)C2=CC=C(C=C2)S(=O)(=O)C3=C(C=C(C=C3)OC)S(=O)(=O)C4=CC=C(C=C4)OC,-3.28397928423848,COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NS(=O)(=O)c3ccc(C)cc3)cc2)cc1
C1CN(CCC1NC(=O)OC2=CC=CC=C2)C3=NC=NC4=C3N=C(N4C5=CC=C(C=C5)Cl)C6=CC=CC=C6Cl,-0.4065401804339551,O=C(NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1)Oc1ccccc1
CC1=C(N(N=C1C2=CN(C=N2)C3=CC=CC=C3)C4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl,-0.5797835966168101,Cc1c(-c2cn(-c3ccccc3)cn2)nn(-c2ccccc2Cl)c1-c1ccc(Cl)cc1
C1CCC(C(C1)NC(=O)C2=CN=C(C(=C2)C3=CC=C(C=C3)Cl)OCC4CC4)O,-1.0569048513364727,O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1
C1COCCC1CN2C=C(C3=C2C(=CC=C3)Cl)C4=NOC(=N4)CN5CCN(CC5)CC(=O)N,-1.299942900022767,NC(=O)CN1CCN(Cc2nc(-c3cn(CC4CCOCC4)c4c(Cl)cccc34)no2)CC1
CC(=O)OCC(COC)N(C)C(=O)CCC=CCCCCC(CCCCCC(Cl)Cl)Cl,-2.6127838567197355,COCC(COC(C)=O)N(C)C(=O)CCC=CCCCCC(Cl)CCCCCC(Cl)Cl
CC1=C(N(N=C1C(=O)NCCCCCCCNS(=O)(=O)C)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)Cl,-2.037426497940624,Cc1c(C(=O)NCCCCCCCNS(C)(=O)=O)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
C1=CC=C(C=C1)NC(=S)NC(C2=CC=C(C=C2)Br)C3=CC=C(C=C3)Br,-3.255272505103306,S=C(Nc1ccccc1)NC(c1ccc(Br)cc1)c1ccc(Br)cc1
CCCCCCCCC=CC(=O)NCCC1=CC(=CC(=C1)OC)OC,-3.4471580313422194,CCCCCCCCC=CC(=O)NCCc1cc(OC)cc(OC)c1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCN4CCCCCC4)C,-2.8976270912904414,CC1(C)C(C(=O)c2cn(CCN3CCCCCC3)c3ccccc23)C1(C)C
C=CCC1=CC(=C(C=C1)O)C2=CC(=C(C=C2)O)CC=C,-3.509639286245588,C=CCc1ccc(O)c(-c2ccc(O)c(CC=C)c2)c1
CCCCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=CC=CC=C43,-0.9777236052888476,CCCCCn1cc(C(=O)c2cccc3ccccc23)c2ccccc21
CC1=C(C=C(C=C1)C2=NNC(=C2)CC(C)(C)C)S(=O)(=O)N3CCOCC3,-2.8750612633917,Cc1ccc(-c2cc(CC(C)(C)C)[nH]n2)cc1S(=O)(=O)N1CCOCC1
CC1=C(C2=CC=CC=C2N1C(=O)C3=C(C(=CC=C3)Cl)Cl)CCN4CCOCC4,-3.504198918539445,Cc1c(CCN2CCOCC2)c2ccccc2n1C(=O)c1cccc(Cl)c1Cl
CC(C)(C)CNC(=O)C1=CC(=C(C=C1)Br)S(=O)(=O)N2CCOCC2,-3.113943352306837,CC(C)(C)CNC(=O)c1ccc(Br)c(S(=O)(=O)N2CCOCC2)c1
CCCCCN1C=C(C(=O)N2C1=NC(=N2)C3=CC=C(C=C3)Cl)C(=O)NC4CCCCC4,-3.6737579365495767,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccc(Cl)cc3)nc12
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C(C)(C)C4=CC=C(C=C4)F)OC2(C)C,-1.8813846567705728,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)c3ccc(F)cc3)cc1OC2(C)C
CC1=CC=C(C=C1)C(C(=O)NC2=CC3=C(C=C2)OCCO3)N(C)C(=O)C=CC4=CC5=C(C=C4)OCO5,-3.168202746842631,Cc1ccc(C(C(=O)Nc2ccc3c(c2)OCCO3)N(C)C(=O)C=Cc2ccc3c(c2)OCO3)cc1
C1CCCC(CC1)NC(=O)C2=CC3=CC=CC=C3N(C2=O)CCN4CCOCC4,-2.3138672203691533,O=C(NC1CCCCCC1)c1cc2ccccc2n(CCN2CCOCC2)c1=O
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3F)N,-3.5969268143429707,CC(N)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)cc1
CCCCCCCOC1=CC(=CC(=C1)O)OCCCCCCCCCCC(=O)NC2CC2,-3.299999496116984,CCCCCCCOc1cc(O)cc(OCCCCCCCCCCC(=O)NC2CC2)c1
CCN1C(=O)N2C(=N1)C(=C(C(=O)N2CC3=CC=C(C=C3)C#N)C4=CN=C(N=C4)N(C)C)C5=CC=C(C=C5)Cl,-1.8864907251724816,CCn1nc2c(-c3ccc(Cl)cc3)c(-c3cnc(N(C)C)nc3)c(=O)n(Cc3ccc(C#N)cc3)n2c1=O
CC1=C(N(N=C1C(=O)NCCCCCCCCCNCCCCCCCCCN)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)Cl,-0.9876662649262746,Cc1c(C(=O)NCCCCCCCCCNCCCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
COC1=CC=C(C=C1)C(C2=C(C=C(C=C2)Cl)Cl)N3CCN(CC3)C(=O)NC4CCCCC4,-0.414973347970818,COc1ccc(C(c2ccc(Cl)cc2Cl)N2CCN(C(=O)NC3CCCCC3)CC2)cc1
CCC1=C(C=C(N1C2=CC=CC=C2)C)C(=O)NC34CC5CC(C3)CC(C5)C4,-3.0779852910295022,CCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)cc(C)n1-c1ccccc1
CC1CCC(CC1)NC(=O)C2=CC3=CC(=CN=C3N(C2=O)CCN4CCOCC4)C5=CC=CO5,-1.7238659644435037,CC1CCC(NC(=O)c2cc3cc(-c4ccco4)cnc3n(CCN3CCOCC3)c2=O)CC1
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)OC)S(=O)(=O)C3=CC=C(C=C3)OC)NC(=O)C(C)(C)C,-3.3634239329171765,COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)C(C)(C)C)cc2)cc1
CC1=C(C=C(C=C1)NC(=O)C2CC3(CCC2(O3)C)C)S(=O)(=O)N4CCOCC4,-3.462397997898956,Cc1ccc(NC(=O)C2CC3(C)CCC2(C)O3)cc1S(=O)(=O)N1CCOCC1
CCCCCC1=NN(CC1C2=CC=CC=C2)C(=O)NCC3CCC4CC3C4(C)C,-1.1931245983544616,CCCCCC1=NN(C(=O)NCC2CCC3CC2C3(C)C)CC1c1ccccc1
CCCCCN1C=C(C2=C1C=CC(=C2)C3=CC=CC=C3)C(=O)NC45CC6CC(C4)CC(C6)C5,-3.02201573981772,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccccc3)ccc21
CC1=C(N(C2=C1C(=O)N(CC2)C3CCCCC3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)C=C,-0.9912260756924948,C=Cc1ccc(-c2c(C)c3c(n2-c2ccc(Cl)cc2Cl)CCN(C2CCCCC2)C3=O)cc1
COC1=CC(=CC(=C1)NC2=CC(=C(C(=C2)Cl)S(=O)(=O)NCC3CCCO3)Cl)OC,-2.629409599102719,COc1cc(Nc2cc(Cl)c(S(=O)(=O)NCC3CCCO3)c(Cl)c2)cc(OC)c1
CC1=C(N(N=C1C(=O)NCCNCCNC(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)C5=C(C=C(C=C5)Cl)Cl)C6=CC=C(C=C6)Cl,-2.2081725266671217,Cc1c(C(=O)NCCNCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCCCN1C=C(C2=CC=CC=C21)C(=O)C3C(C3(C)C)(C)C,-1.9590413923210936,CCCCn1cc(C(=O)C2C(C)(C)C2(C)C)c2ccccc21
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CC4CCCO4)C,-2.8573324964312685,CC1(C)C(C(=O)c2cn(CC3CCCO3)c3ccccc23)C1(C)C
CCCN1C2=C(CN(CC2)C3CCOCC3)C4=C1C=CC(=C4)C(=O)N5CCC(CC5)C,-1.7634279935629371,CCCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2
CSC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-1.1139433523068367,CSc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
C1CC(N(CC1CCNS(=O)(=O)C2=CC=C(C=C2)C#N)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-0.6232492903979004,N#Cc1ccc(S(=O)(=O)NCCC2CCC(c3ccc(Cl)cc3Cl)N(c3ccc(Cl)cc3)C2)cc1
CCCCCCC(C)(C)C1=CC2=C(C(=C1)O)C3=C(C=CC(=C3)C(=O)OC)C(O2)(C)C,-1.146128035678238,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1ccc(C(=O)OC)cc1-2
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)F)F)C(=O)NCC4=CC=C(C=C4)Cl)C)C,-1.7481880270062005,Cc1c(C(=O)NCc2ccc(Cl)cc2)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC3=CC=CC4=CC=CC=C43,-3.610979379922997,CCCCCn1cc(C(=O)Nc2cccc3ccccc23)c(=O)c2ccccc21
COC1=C(C2=CN=NC(=C2C=C1)CC3=C(C=NC=C3Cl)Cl)OCCCCCC4=CC=CC=C4,-2.0681858617461617,COc1ccc2c(Cc3c(Cl)cncc3Cl)nncc2c1OCCCCCc1ccccc1
CCCCOC1=C(C=C(C=C1)C2=C(C=CC(=C2)CC=C)O)CC=C,-2.788875115775417,C=CCc1ccc(O)c(-c2ccc(OCCCC)c(CC=C)c2)c1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCCO)C,-3.342422680822206,CC1(C)C(C(=O)c2cn(CCCO)c3ccccc23)C1(C)C
C1COCCC1(C#N)NC(=O)C2=NN(C(=C2C#N)C3=CC=CC=C3)C4=CC=CC=C4Br,-2.640481436970422,N#Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2Br)c1-c1ccccc1
CSC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCCC4,-1.0791812460476249,CSc1c(C(=O)NN2CCCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1
C1CCN(CC1)NC(=O)C2=NN(C(=C2)N3C=CC=C3)C4=CC=C(C=C4)Cl,-3.450249108319361,O=C(NN1CCCCC1)c1cc(-n2cccc2)n(-c2ccc(Cl)cc2)n1
CCN(CC)C1=CC=C(C=C1)CN(C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)C,-2.1367205671564067,CCN(CC)c1ccc(CN(c2ccc(Cl)cc2)S(=O)(=O)c2ccc(C)cc2)cc1
CC(=O)SC(CCC1=CC=CC=C1)C2C(N(C2=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)O,-1.722633919408208,CC(=O)SC(CCc1ccccc1)C1C(=O)N(c2ccc(F)cc2)C1c1ccc(O)cc1
CC1=CCC2C(C1)C3=C(C=C(C=C3O)CC45CC6CC(C4)CC(C6)C5)OC2(C)C,-1.4668676203541096,CC1=CCC2C(C1)c1c(O)cc(CC34CC5CC(CC(C5)C3)C4)cc1OC2(C)C
CC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)C(=O)N4CCC5=CC=CC=C5C4,-1.5314789170422551,Cc1c(C(=O)N2CCc3ccccc3C2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1
CC(C1=C(C=C(C=C1)N2C3=CC=CC=C3C(=N2)Cl)F)NC(=O)C4(CC4)NC(=O)C5=CN=CN=C5,0.744727494896694,CC(NC(=O)C1(NC(=O)c2cncnc2)CC1)c1ccc(-n2nc(Cl)c3ccccc32)cc1F
C1=COC(=C1)CNS(=O)(=O)C2=C(C=C(C=C2)NC3=C(C=C(C=C3)F)F)C(F)(F)F,-3.426267207139606,O=S(=O)(NCc1ccco1)c1ccc(Nc2ccc(F)cc2F)cc1C(F)(F)F
CCCCCC1=CC2=C(C3C=C(CCC3C(O2)(C)C)C)C(=C1)O,-1.136720567156407,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21
CCC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=CC=CC=C3Cl)C(=O)NCCCCCCCNC4=C5CCCCC5=NC6=CC=CC=C64,-1.944482672150169,CCc1c(C(=O)NCCCCCCCNc2c3c(nc4ccccc24)CCCC3)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1
CC1=C(N(N=C1C(=O)NC2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)F)F)N4C=CC=C4,-3.322219294733919,Cc1c(C(=O)Nc2ccc(Cl)cc2)nn(-c2ccc(F)cc2F)c1-n1cccc1
CC(C)C(=O)NC1CCN(CC1)C2=CN=C(C(=N2)C3=C(C=NC=C3)Cl)C4=CC=C(C=C4)C(F)(F)F,0.619788758288394,CC(C)C(=O)NC1CCN(c2cnc(-c3ccc(C(F)(F)F)cc3)c(-c3ccncc3Cl)n2)CC1
CCCCCC=CCC=CCC=CCC=CCCCCOC(CO)COC(=O)CCCCCNC(=O)CCCCC1C2C(CS1)NC(=O)N2,-2.3443922736851106,CCCCCC=CCC=CCC=CCC=CCCCCOC(CO)COC(=O)CCCCCNC(=O)CCCCC1SCC2NC(=O)NC21
CCCCCCC(C)(C)C1=CC2=C(C3CC(=CCC3C(O2)(C)C)C)C(=C1)OC,-3.018284308426531,CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)C1CC=C(C)CC21
CC1=CC=C(N1C2=C(C(=NN2C3=CC(=C(C=C3)Cl)Cl)C(=O)NC(C)C4=CC=CC=C4)C)C,-1.9030899869919435,Cc1c(C(=O)NC(C)c2ccccc2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1c(C)ccc1C
CC1=C(N(N=C1C(=O)NC2CCN(CC2)C(=O)OC(C)(C)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-0.4623979978989561,Cc1c(C(=O)NC2CCN(C(=O)OC(C)(C)C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCS(=O)(=O)N1C2=C(CN(C2)CC3CCCCC3)C4=C1C=CC(=C4)C(=O)N5CCC(CC5)C,-2.530199698203082,CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(CC1CCCCC1)C2
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C(C)(C)C4=CC=CC=C4C)OC2(C)C,-1.5365584425715302,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)c3ccccc3C)cc1OC2(C)C
CCC1=C(C=C(N1C2=CC=CC=C2)C)C(=O)NC3=CC=CC4=CC=CC=C43,-2.70330427776318,CCc1c(C(=O)Nc2cccc3ccccc23)cc(C)n1-c1ccccc1
CC1(C2CCC(C2)(C1NC(=O)C3=CN(C4=C(C3=O)C=CC(=C4)F)CCOC)C)C,-2.4724638966069894,COCCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21
CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)F)Cl)C=CC(=C2)OC)CC(=O)N4CCOCC4,-3.745855195173729,COc1ccc2c(c1)c(CC(=O)N1CCOCC1)c(C)n2C(=O)c1ccc(F)cc1Cl
CC1=C(N(N=C1C(=O)NCCC(C)(C)C)C2=C(C=C(C=C2)Cl)Cl)N3C=CC=C3,-1.658964842664435,Cc1c(C(=O)NCCC(C)(C)C)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CC45CC6CC(C4)CC(C6)C5,-2.6085260335771943,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC23CC4CC(CC(C4)C2)C3)cc1
C1CS(=O)(=O)CCN1C2=CN=C(C(=N2)C3=C(C=NC=C3)Cl)C4=CC=C(C=C4)C(F)(F)F,0.0809219076239261,O=S1(=O)CCN(c2cnc(-c3ccc(C(F)(F)F)cc3)c(-c3ccncc3Cl)n2)CC1
