smiles,value,cano_smiles
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C(=CC=C8)NC(=O)C9=CC(=C(C=C9)C=O)C=O,-0.2787536009528289,O=Cc1ccc(C(=O)Nc2cccc3c4c([nH]c23)C2Oc3c(O)ccc5c3C23CCN(CC2CC2)C(C5)C3(O)C4)cc1C=O
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)NC5=CC=C(C=C5)C(F)(F)F,-2.255272505103306,CC1C2Cc3ccc(Nc4ccc(C(F)(F)F)cc4)cc3C1(C)CCN2CC1CC1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=CC=C5C6=CC=CC=C6,-1.3222192947339193,CC1C2Cc3ccc(C(=O)NCCc4ccccc4-c4ccccc4)cc3C1(C)CCN2CC1CC1
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC5=CC=CC=C5)C(=O)NC(CCC(=O)N)C(=O)O,-1.57978359661681,NC(=O)CCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCC(=O)N(C)C(CC3=CC=CC=C3)C(=O)O,-2.792391689498254,CC1CN(CCC(=O)N(C)C(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
CC(=O)NC1CCC2(C3CC4=C5C2(C1OC5=C(C=C4)O)CCN3CC6CC6)O,-1.57978359661681,CC(=O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC1(C(NC(=O)C(NC(=O)C(CSS1)NC(=O)C2C(CCN2)C3=CC=C(C=C3)O)CC4=CC=CC=C4)C(=O)O)C,-1.9250541203118428,CC1(C)SSCC(NC(=O)C2NCCC2c2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O
CC1CN(CCC1(C)C2=CC=CC(=C2)C(=O)N)CCC3=CC=CC=C3,-1.8573324964312683,CC1CN(CCc2ccccc2)CCC1(C)c1cccc(C(N)=O)c1
C1CC(C1)CN2CCC34CC(CCC3(C2CC5=C4C(=C(C=C5)C(=O)N)O)O)O,-0.5910646070264992,NC(=O)c1ccc2c(c1O)C13CCN(CC4CCC4)C(C2)C1(O)CCC(O)C3
CC1=CC(=CC(=C1CC(C(CC=CC(C(CC2=CC=CC=C2)C(=O)OCCC3=CC=CC=C3)O)O)N)C)O,-1.7481880270062005,Cc1cc(O)cc(C)c1CC(N)C(O)CC=CC(O)C(Cc1ccccc1)C(=O)OCCc1ccccc1
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)OCCOCCOCCOCCOCCOCCOCCOC,-3.412796428716544,COCCOCCOCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C1O5
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)N)C(=O)NC(CC3=CC=CC=C3)CC(=O)N4CC5=CC=CC=C5CC4CC(=O)N.C(=O)(C(F)(F)F)O,-3.2174839442139063,NC(=O)CC1Cc2ccccc2CN1C(=O)CC(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1.O=C(O)C(F)(F)F
COC1=CC=C(C=C1)CC(=O)OC2=CC3=C(CC4C5(C3(CCCC5)CCN4CC6CCC6)O)C=C2,-1.3617278360175928,COc1ccc(CC(=O)Oc2ccc3c(c2)C24CCCCC2(O)C(C3)N(CC2CCC2)CC4)cc1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)C7=CN=CC=C7.Cl,-1.6009728956867482,Cl.O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cccnc1
CC(C)(C)OC(=O)N1CCN(CC1)C2=NC3=CC=CC=C3N(C2=O)C4CCN(CC4)C5CCCCCCC5,-3.878291949249796,CC(C)(C)OC(=O)N1CCN(c2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)CC1
CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,-1.9890046156985368,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCC(=O)N(CC3CC3)C(CC4=CC=CC=C4)C(=O)O,-2.0,CC1CN(CCC(=O)N(CC2CC2)C(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)NCC5=CC=C(C=C5)Cl,-2.0,CC1C2Cc3ccc(NCc4ccc(Cl)cc4)cc3C1(C)CCN2CC1CC1
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)N(C)C(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CNC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N,-1.9294189257142929,CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCC4=CC=CC=C4)CCC5=CC=CC=C5C(F)(F)F,-2.133538908370217,Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCc3ccccc3C(F)(F)F)CC1O2
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C(=CC=C8)F,1.6989700043360187,Oc1ccc2c3c1OC1c4[nH]c5c(F)cccc5c4CC4(O)C(C2)N(CC2CC2)CCC314
CC1C2CC3C4CC5=C6C3(CCN4C)C(C2N=C1C(=O)OCC(C)C)OC6=C(C=C5)OC,-0.6812412373755872,COc1ccc2c3c1OC1C4N=C(C(=O)OCC(C)C)C(C)C4CC4C(C2)N(C)CCC341
COC(=O)C1=CC=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,-0.9684829485539352,COC(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1
C1CC2CC(C1)(CCN2CC=CC3=CC=CC=C3)C4=CC(=CC=C4)O,-2.55509444857832,Oc1cccc(C23CCCC(C2)N(CC=Cc2ccccc2)CC3)c1
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC=CC3=CC=CC=C3,-2.208844289340738,CC1CN(CC=Cc2ccccc2)CCC1(C)c1cccc(O)c1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=CC=C8)OC)C=C1,-1.1763806922432705,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(CC2CC2)CCC315
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C6=C(C4)C=CC=N6,-2.7745169657285498,CN1CCC23c4c5ccc(O)c4OC2c2ncccc2CC3C1C5
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-0.919078092376074,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O
C1CCC23CCN(C(C2C1)CC4=C3C=CC(=C4)O)CCC(C5=CC=CS5)O,-2.041392685158225,Oc1ccc2c(c1)CC1C3CCCCC23CCN1CCC(O)c1cccs1
CC1=CC(=CC(=C1CC(C(CC=CC(C(CC2=CC=CC=C2)C(=O)NC(CC3=CC=CC=C3)CO)O)O)N)C)O,-1.7323937598229686,Cc1cc(O)cc(C)c1CC(N)C(O)CC=CC(O)C(Cc1ccccc1)C(=O)NC(CO)Cc1ccccc1
CC1=CC(=CC(=C1CC(C(=O)NC(CCCN=C(N)N)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CCCCN)C(=O)NCCN(CC3CC4=CC=CC=C4CN3C(=O)C(CC5=CC=C(C=C5)O)N)C(CC6=CC=CC=C6)C(=O)NC(CC7CCCCC7)C(=O)O)N)C)O,-0.6807886115066824,Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCCN)C(=O)NCCN(CC1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(Cc1ccccc1)C(=O)NC(CC1CCCCC1)C(=O)O
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)O)CCCCCCN5CCC67CCCCC6C5CC8=C7C=C(C=C8)O,-2.568201724066995,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCCCCCN1CCC24CCCCC2C1Cc1ccc(O)cc14)CC3
CCNC(=O)C1=CC=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,-0.7481880270062005,CCNC(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1
C1CC1CN2CCC34C5C(=O)C(=CC6=C7C=CC=CC7=CC8=CC=CC=C86)CC3(C2CC9=C4C(=C(C=C9)O)O5)O,-1.230448921378274,O=C1C(=Cc2c3ccccc3cc3ccccc23)CC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CCC23CCN(C(C2C1)C(=O)C4=C3C=C(C=C4)O)CC5CCCO5.Cl,-0.0,Cl.O=C1c2ccc(O)cc2C23CCCCC2C1N(CC1CCCO1)CC3
CCOC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=C(C=C4)F,-1.7075701760979365,CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(F)cc2)CC1
CCCNC(=NCC1CC1)NC2=CC3=C(C=C2)NC4=C3CC5(C6CC7=C8C5(C4OC8=C(C=C7)O)CCN6CC9CC9)O,-1.1760912590556811,CCCNC(=NCC1CC1)Nc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
CNC(=O)NCC1=CC=CC=C1C2(CCN(CC2)C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)O,-3.29928933408768,CNC(=O)NCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1
CN(C(CN1CCCC1)C2=CC(=CC=C2)N)C(=O)CC3=CC(=C(C=C3)Cl)Cl,-0.8920946026904804,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1cccc(N)c1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)CN(CC8=CC=CC=C8)S(=O)(=O)C)OC)C=C1,-2.8627870982353443,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CN(Cc4ccccc4)S(C)(=O)=O)C(C2)N(CC2CC2)CCC315
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4)C(=O)CC5=CC=CC=C5,-1.3617278360175928,O=C(Cc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CC1CN(C(C2=CC=CC=C12)CN3CCCC3)C(=O)CC4=CC(=C(C=C4)Cl)Cl,-2.198657086954422,CC1CN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)c2ccccc21
CCCCC(C(=O)NC(CC1=CN(C2=CC=CC=C21)C(=O)OC(C)(C)C)C(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(CC3=CC=CC=C3)NNC(CC4=CC=CC=C4)C(=O)NCC(=O)NC(C)C(=O)NC(CC5=CC=C(C=C5)O)C(=O)O,-1.7708520116421442,CCCCC(NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NNC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(=O)NC(Cc1cn(C(=O)OC(C)(C)C)c2ccccc12)C(=O)O
CC1C2CCC(CN2CCC1(C)C3=CC(=CC=C3)O)C4=CC=CC=C4,-0.3222192947339193,CC1C2CCC(c3ccccc3)CN2CCC1(C)c1cccc(O)c1
CCNC(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CC=C(C)C)C4=CC(=CC=C4)O,-0.3031960574204888,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CC=C(C)C)c2cccc(O)c2)cc1
COC1=C(C=CC2=C1C34CCN(C(C2)C3(CCC(=O)C4)O)CC5CC5)O,-2.523746466811565,COc1c(O)ccc2c1C13CCN(CC4CC4)C(C2)C1(O)CCC(=O)C3
CC(C)C(C(=O)NC(C(C)C)C(=O)NCC(=O)N)NC(=O)C(CC(=O)O)NC(=O)C(CC1=C(C(=C(C(=C1F)F)F)F)F)NC(=O)C(C)NC(=O)C(CC2=CC=C(C=C2)O)N,-2.130333768495006,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c(F)c(F)c(F)c(F)c1F)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(C(=O)NCC(N)=O)C(C)C)C(C)C
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,-1.6127838567197357,C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5
CC1C2CC3=C(C1(CCN2CC4CC4)C)C(=C(C=C3)O)[N+](=O)[O-],-3.278753600952829,CC1C2Cc3ccc(O)c([N+](=O)[O-])c3C1(C)CCN2CC1CC1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC(=CC=C5)Br,-0.5440680443502757,CC1C2Cc3ccc(C(=O)NCCc4cccc(Br)c4)cc3C1(C)CCN2CC1CC1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)N,-2.7558748556724915,CC1C2Cc3ccc(C(N)=O)cc3C1(C)CCN2CC1CC1
COC1=CC=CC(=C1)CC(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,-1.1986570869544226,COc1cccc(CC(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)c1
CSCCC(C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)N,-1.0,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(N)=O
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5CNC(=O)C=CC7=CC=C(C=C7)[N+](=O)[O-])OC,-2.123851640967086,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C=Cc4ccc([N+](=O)[O-])cc4)C(C2)N(C)CCC315
C1CN(CCC1N(C2=CC=CC=C2)C(=O)CCNC(=O)C3=CC=CC=C3)CCC4=CC=CC=C4,-3.662757831681574,O=C(NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1)c1ccccc1
COC1=NC=CC(=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,-2.204662511748219,COc1cc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)ccn1
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CC4=CC=CC=C4,-2.144574207609616,CC1CN2CCN(Cc3ccccc3)CC2CC1(C)c1cccc(O)c1
CC1=CC=CC=C1C=CC(=O)NC23CCC(=O)C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7,-0.3617278360175928,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5C)C(C2)N(CC2CC2)CCC314
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C(C=C(C(=C56)O4)O)Cl)CC7CC7)OC)O,-1.2329961103921538,COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4c(Cl)cc(O)c5c4C3(CCN1CC1CC1)C2O5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC(=C(C=C7)Cl)Cl.C(=O)(C(=O)O)O,-0.0,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Cl)c(Cl)c1.O=C(O)C(=O)O
CCOC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=C(C=C4)O,-0.6627578316815741,CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(O)cc2)CC1
CC1(CN(C(C2=CC=CC=C21)CN3CCCC3)C(=O)CC4=CC(=C(C=C4)Cl)Cl)C.Cl,-3.004321373782642,CC1(C)CN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)c2ccccc21.Cl
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OCC(CCCCCCC(COC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCC9)C=C5)O)O)CC1CCC1,-1.4313637641589874,OC(CCCCCCC(O)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)COc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)C(=O)N)O4)CC5COCC7=CC=CC=C7)OC,-2.266772463513072,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(C(N)=O)c5c4C3(CCN1C)C2O5
CC1=CC=C(C=C1)C=CC(=O)NCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)C)OC,-2.3909351071033798,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C=Cc4ccc(C)cc4)C(C2)N(C)CCC315
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)O)O4)CC5CNCC=CC7=CC=CC=C7)OC,-1.5888317255942073,COC12CCC3(CC1CNCC=Cc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)N)C(=O)NC(CC3=CC=CC=C3)CC(=O)NCC(CC4=CC=CC=C4)C(=O)N.C(=O)(C(F)(F)F)O,-2.6655809910179533,NC(=O)C(CNC(=O)CC(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)Cc1ccccc1.O=C(O)C(F)(F)F
CN(C)CC1CCCCC1(C2=CC=CC(=C2)C(=O)N)O,-3.3802112417116064,CN(C)CC1CCCCC1(O)c1cccc(C(N)=O)c1
C1CN(CCC12C(=O)NCN2C3=CC(=CC=C3)Cl)C4CC5=CC=CC6=C5C4=CC=C6,-2.200001865406602,O=C1NCN(c2cccc(Cl)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CC4=CC=C(C=C4)Cl,-2.6232492903979003,CC1CN2CCN(Cc3ccc(Cl)cc3)CC2CC1(C)c1cccc(O)c1
C1CC(N(C1)CC2=CC=CC=C2)CNC(=S)N3CC4=CC=CC=C4CC3CNC(=O)NC5=CC=CC=C5,-2.311753861055754,O=C(NCC1Cc2ccccc2CN1C(=S)NCC1CCCN1Cc1ccccc1)Nc1ccccc1
CCN(CC)CCN1CN(C2(C1=O)CCN(CC2)CC3=C(C=CC=C3Cl)Cl)C4=CC=CC=C4,-2.578639209968072,CCN(CC)CCN1CN(c2ccccc2)C2(CCN(Cc3c(Cl)cccc3Cl)CC2)C1=O
CC1(C(NC(=O)C(NC(=O)C(CSS1)NC(=O)C(CC2=CC=C(C=C2)O)N)CC3=CC=C(C=C3)[N+](=O)[O-])C(=O)O)C,-0.2253092817258628,CC1(C)SSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccc([N+](=O)[O-])cc2)C(=O)NC1C(=O)O
CN1CCC23CC4=C(CC2(C1)CC5=C3C=C(C=C5)O)C6=CC=CC=C6N4,-3.049218022670181,CN1CCC23Cc4[nH]c5ccccc5c4CC2(Cc2ccc(O)cc23)C1
C1CC1CN2CCC34C5C(=O)C6(CC7=CC=CC=C7C6)CC3(C2CC8=C4C(=C(C=C8)O)O5)O,0.6020599913279624,O=C1C2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)CC12Cc1ccccc1C2
CC(=O)NC1CCC2(C3CC4=C5C2(C1OC5=C(C=C4)O)CCN3C)O,-2.845098040014257,CC(=O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C1O5
C1CC2CC(=C(C3=CC=CC=C3)C4=CC=C(C=C4)C(=O)N5CCOCC5)CC1N2CCC6=CC=CC=C6,-1.545307116465824,O=C(c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1)N1CCOCC1
CNC(=O)OC1=CC2=C(CC3C4C2(CCCC4)CCN3C)C=C1,-1.7242758696007892,CNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3
CC1C2CC3=C(C1(CCN2C)C)C=C(C=C3)O,-2.1818435879447726,CC1C2Cc3ccc(O)cc3C1(C)CCN2C
C1CCCC(CCC1)CN2CCC(CC2)(C3=CC(=C(C=C3)Cl)C(F)(F)F)O,-3.9434450490250303,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CC2CCCCCCC2)CC1
CCCC1=NOC(=C1)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)C)OC,-3.5581983948747067,CCCc1cc(COCC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(C)C4C6)on1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=NC=C6,-0.8260748027008264,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccncc5)cc4)cc3C1(C)CCN2CC1CC1
CC1CN(C(CC1(C)C2=CC(=CC=C2)O)C3=CC=CC=C3)CCC4=CC=CC=C4,-2.4149733479708178,CC1CN(CCc2ccccc2)C(c2ccccc2)CC1(C)c1cccc(O)c1
CCCCCCCN=C(CC1=CC2=C(C=C1)NC3=C2CC4(C5CC6=C7C4(C3OC7=C(C=C6)O)CCN5CC8CC8)O)N,-0.8642143304613297,CCCCCCCN=C(N)Cc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
CCC(=O)N(C1CCN(CC1)CCC2=CC3=C(C=C2)C(CCC3)NC(=O)C(CC4=CC=CC=C4)NC(=O)CNC(=O)C(C)NC(=O)C(CC5=CC=C(C=C5)O)N)C6=CC=CC=C6,-2.8573324964312685,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccc3c(c2)CCCC3NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CC1
CC1=CC=CC=C1C(C2=CC=CC=C2C)N3C4CCC3CC(C4)(C5=CC=CC=C5)O,-3.4554539687786283,Cc1ccccc1C(c1ccccc1C)N1C2CCC1CC(O)(c1ccccc1)C2
C1CC(C2=C(C1)C(=CC=C2)F)N3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5,-3.380211241711606,O=C1NCN(c2ccccc2)C12CCN(C1CCCc3c(F)cccc31)CC2
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OCOC)C)C4=COC=C4,-3.453318340047037,COCOC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)I.C(=O)(C(=O)O)O,-0.146128035678238,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(I)cc1.O=C(O)C(=O)O
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CC3=CC=CC=C3)C4=CC=CC(=C4)C(=O)N(C)C,-2.041392685158225,CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)N(C)C)c2)C2CCN(Cc3ccccc3)CC2)cc1
CC(C)(C)CCNCC1=CC=C(C=C1)N2CCCC3=C2C=CC(=C3)C(=O)N,-2.499845104073265,CC(C)(C)CCNCc1ccc(N2CCCc3cc(C(N)=O)ccc32)cc1
CC1C2CC3=C(C1(CCN2CC4CCCO4)C)C=C(C=C3)NC5=CC=CC=C5,-1.5440680443502757,CC1C2Cc3ccc(Nc4ccccc4)cc3C1(C)CCN2CC1CCCO1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)NC,-2.672097857935717,CNc1ccc2c(c1)C1(C)CCN(CC3CC3)C(C2)C1C
CN(CC1=CC=CC=C1)C(=O)C2=CC=C(C=C2)C3=CC4(CCNCC4)OC5=CC=CC=C53,-1.255272505103306,CN(Cc1ccccc1)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)N)C(=O)NCC(CC3=CC=CC=C3)C(=O)NCC(CC4=CC=CC=C4)C(=O)N.C(=O)(C(F)(F)F)O,-2.964730921053629,NC(=O)C(CNC(=O)C(CNC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)Cc1ccccc1)Cc1ccccc1.O=C(O)C(F)(F)F
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC5=CC=CC=C5)C(=O)NC(CCC(=O)N)C(=O)O,-0.9867717342662448,NC(=O)CCC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3=CC=C(C=C3)C)C4=CC(=CC=C4)O,0.1938200260161128,CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccc(C)cc3)CC2)cc1
CC(C1CC23C4CC5=C6C2(CCN4C)C(C1(CC3O)OC)OC6=C(C=C5)O)O,-2.0791812460476247,COC12CC(O)C3(CC1C(C)O)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
C1CC1CN2CN(C3(C2=O)CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,-3.7333577879255855,O=C1N(CC2CC2)CN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccccc1)CC2
CCOC(=NC1=NC2=CC=CC=C2N1C3CCN(CC3)C4CCCCCCC4)N,-3.208441356438567,CCOC(N)=Nc1nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1
