smiles,value,cano_smiles
C1=COC(=C1)C2=NN3C(=N2)C(=CN=C3NCC4=CC=C(C=C4)F)C(=O)O,-3.8055008581584,O=C(O)c1cnc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCCOC5=CC=CC=C5,-2.08278537031645,Cn1cc2c(nc(NCCOc3ccccc3)n3nc(-c4ccco4)nc23)n1
COC1=CC=CC2=C1N=C(N=C2C(=O)NCC3=NC(=CC=C3)COC4CCCC4)N,0.3010299956639812,COc1cccc2c(C(=O)NCc3cccc(COC4CCCC4)n3)nc(N)nc12
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)NN,-1.7781512503836436,NNc1nc(C(=O)c2cccs2)c2sccc2n1
COCCOC1=CC=C(C=C1)N2CCN(CC2)CCN3C=NC4=C3N=C(N5C4=NC(=N5)C6=CC=CC=[N+]6[O-])N,-1.952792443044092,COCCOc1ccc(N2CCN(CCn3cnc4c3nc(N)n3nc(-c5cccc[n+]5[O-])nc43)CC2)cc1
C1=CC=C(C(=C1)CN2C3=NC(=NC(=C3C=N2)C4=CC=CS4)N)F,-0.9542425094393248,Nc1nc(-c2cccs2)c2cnn(Cc3ccccc3F)c2n1
C1CCN(CC1)C(=O)C2=CN3C(=NC(=N3)C4=CC=CO4)C(=C2)N,-2.278753600952829,Nc1cc(C(=O)N2CCCCC2)cn2nc(-c3ccco3)nc12
COC1=CC=CC2=C1OC(=N)C(=C2)C(=O)NCCCN3CCN(CC3)CCCNC(=O)C4=CC5=C(C(=CC=C5)OC)OC4=N,-2.500003068051693,COc1cccc2cc(C(=O)NCCCN3CCN(CCCNC(=O)c4cc5cccc(OC)c5oc4=N)CC3)c(=N)oc12
C[N+]1=CC2=C(N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=NC=C5,-2.0,C[n+]1cc2c(nc(NC(=O)Nc3ccncc3)n3nc(-c4ccco4)nc23)[nH]1
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)N3CCCCC3)C,-1.8920946026904804,CC(=O)Nc1cc(N2CCCCC2)nc(-n2nc(C)cc2C)n1
CC1CN(CCN1CC2=NN3C(=N2)C4=C(C(=CC=C4)OC)N=C3N)C5=CC(=CC=C5)F,-0.724275869600789,COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccc(F)c4)CC3C)nc21
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)NC(C)CC5=CC=C(C=C5)Cl)O)O,-1.2068258760318498,CCn1nnc(C2OC(n3cnc4c(N)nc(NC(C)Cc5ccc(Cl)cc5)nc43)C(O)C2O)n1
C1=CC=NC(=C1)CNC(=O)C2=NC(=NC(=C2)C3=CC=CC(=C3)C#N)N,-2.1072099696478683,N#Cc1cccc(-c2cc(C(=O)NCc3ccccn3)nc(N)n2)c1
COC1=CC=CC(=C1)C2=NNC(=N2)CC3=CC(=C(C=C3)F)F,-1.845098040014257,COc1cccc(-c2n[nH]c(Cc3ccc(F)c(F)c3)n2)c1
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)N4C=C(C=N4)C(=O)NCC5=CC=C(C=C5)Cl,-3.6020599913279625,CNc1nc(-n2cc(C(=O)NCc3ccc(Cl)cc3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O)C#CC4(CCCC4)O,-2.9708116108725178,CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC4(O)CCCC4)nc32)C(O)C1O
C1=CC=C2C(=C1)C3=C(C2=O)C(=NC(=N3)N)C4=CC=CS4,0.2218487496163563,Nc1nc(-c2cccs2)c2c(n1)-c1ccccc1C2=O
CNC1=NC=C2C(=N1)N(C(=O)N2CC3=C(C=CC=C3F)F)C4=CC(=CC=C4)OC,-1.3617278360175928,CNc1ncc2c(n1)n(-c1cccc(OC)c1)c(=O)n2Cc1c(F)cccc1F
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=C(C=C5)Cl)Cl,-2.694605198933569,CCCCn1cc2c(nc(NC(=O)Nc3ccc(Cl)c(Cl)c3)n3nc(-c4ccco4)nc23)n1
C1=CC=C(C=C1)CC(C(=O)NC(=NC2=NC3=CC=CC=C3O2)N)N4C(=O)C5=CC=CC=C5C4=O,-3.599995995780543,NC(=Nc1nc2ccccc2o1)NC(=O)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O
COC1=CC=CC(=C1O)C=NNC(=S)CC2=CC=CC=C2,-3.6720978579357175,COc1cccc(C=NNC(=S)Cc2ccccc2)c1O
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)CC6=CC(=CC=C6)Cl,-0.7596678446896306,O=C(Cc1cccc(Cl)c1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=NC=CC=N5,-2.620068353914608,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ncccn5)CC4)cc3)cc2n(C)c1=O
CN(C)C1=NC2=C(C(=N1)C3=NC=CN3)SC=C2,-2.4756711883244296,CN(C)c1nc(-c2ncc[nH]2)c2sccc2n1
C1CC(C1)N2C=NC3=C2N=CN=C3N,-3.681241237375587,Nc1ncnc2c1ncn2C1CCC1
C1=CC=C(C=C1)CN2C=NC3=C(N=C(N=C32)N)C4=CC=CO4,-1.5734518220354854,Nc1nc(-c2ccco2)c2ncn(Cc3ccccc3)c2n1
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)F)Cl,-3.707570176097936,CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(F)c4)nc(Cl)nc31)C(O)C2O
C1=CC=C(C(=C1)CN2C=NC3=C2N=C(N4C3=NC(=N4)C5=CC=CO5)N)Br,-0.6627578316815741,Nc1nc2c(ncn2Cc2ccccc2Br)c2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=CC=C4,-2.3499958992628565,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
COC1=C(C=C(C=C1)CNC2=NC=C(C3=NC(=NN32)C4=CC=CO4)C(=O)NCCC5=CC=CC=C5)OC,-1.813580988568192,COc1ccc(CNc2ncc(C(=O)NCCc3ccccc3)c3nc(-c4ccco4)nn23)cc1OC
CC1=C(C(=CC=C1)C)COC2CCCC2NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-3.3560258571931225,Cc1cccc(C)c1COC1CCCC1Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
CCCN1C(=C(SC1=S)C#N)N=CC2=CC=C(C=C2)Cl,-1.7387805584843692,CCCn1c(N=Cc2ccc(Cl)cc2)c(C#N)sc1=S
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)C4=CC=C(C=C4)I,-0.330210784571528,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)c4ccc(I)cc4)cc3)nc2n(CCC)c1=O
COC(=O)CCC(=O)N1CCN(CC1)C2=NC3=NC(=NN3C(=N2)N)C4=CC=CO4,-1.8208579894397,COC(=O)CCC(=O)N1CCN(c2nc(N)n3nc(-c4ccco4)nc3n2)CC1
C1=COC(=C1)C2=NN3C=C(N=C(C3=N2)N)C(=O)NCCC4=CC=C(C=C4)O,-0.0,Nc1nc(C(=O)NCCc2ccc(O)cc2)cn2nc(-c3ccco3)nc12
COCCCN1C2=C(C=C(C=C2)C(=O)NCC3=CC(=CC=C3)OC)N=C1NC(=O)C4=CC(=CC=C4)Cl,-2.6424645202421213,COCCCn1c(NC(=O)c2cccc(Cl)c2)nc2cc(C(=O)NCc3cccc(OC)c3)ccc21
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)N,-1.3617278360175928,Nc1nc(C(=O)c2cccs2)c2sccc2n1
CN1CCN(CC1)C(=O)N2CCC(CC2)NC(=O)NC3=NC4=NN(C=C4C5=NC(=NN53)C6=CC=CO6)C,-3.1078880251827985,CN1CCN(C(=O)N2CCC(NC(=O)Nc3nc4nn(C)cc4c4nc(-c5ccco5)nn34)CC2)CC1
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)COC3=C(C=C(C=C3)OC)CN(C)C)N4C(=CC(=N4)C)C,0.0457574905606751,COc1ccc(OCC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)c(CN(C)C)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C#N,-2.7015679850559278,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)nc2n(CCC)c1=O
CCCOC(=O)C1=CN=C2C(=C1NC3CC3)C=NN2CC(C4=CC=CC=C4)Cl,-3.1936810295412816,CCCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NC1CC1
CC(=O)C1=CC=C(C=C1)C#CC2=NC3=C(C(=N2)NOC)N=CN3C4C(C(C(O4)CO)O)O,-3.428134794028789,CONc1nc(C#Cc2ccc(C(C)=O)cc2)nc2c1ncn2C1OC(CO)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)COC(=O)NC4=CC=CC=C4,-1.5403294747908738,Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccccc4)cc3)cc2n(C)c1=O
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)NC(CC5=CC=C(C=C5)O)CO)O)O,-0.6989700043360189,CCn1nnc(C2OC(n3cnc4c(N)nc(NC(CO)Cc5ccc(O)cc5)nc43)C(O)C2O)n1
CCN1CCN(CC1)C2=CC3=C(C=C2)C(=O)C4=C(N=C(N=C34)N)C5=CC=CC=C5,-1.0569048513364727,CCN1CCN(c2ccc3c(c2)-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F)C(=O)C,-1.3424226808222062,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(F)cc3)sc12
COC1=CC=CC=C1CC2=CC3=C(N=C(N=C3S2)C4=CC=C(O4)C(F)F)N,-1.1172712956557642,COc1ccccc1Cc1cc2c(N)nc(-c3ccc(C(F)F)o3)nc2s1
CC(C(=O)NC1=NNC(=N1)C2=CC=CC=C2)OC3=CC=CC=C3,-3.0,CC(Oc1ccccc1)C(=O)Nc1n[nH]c(-c2ccccc2)n1
C1=CC=C(C=C1)CCCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)CC6=CC=C(C=C6)Cl,-1.9537596917332287,O=C(Cc1ccc(Cl)cc1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12
C1=CC=C2C(=C1)N=C(C3=NN(C(=O)N23)C4=CC=C(C=C4)N)N,-0.5563025007672873,Nc1ccc(-n2nc3c(N)nc4ccccc4n3c2=O)cc1
C1C(C1NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)C#CC5=CC=CC=C5)C6=CC=CC=C6,-3.403120521175818,OCC1OC(n2cnc3c(NC4CC4c4ccccc4)nc(C#Cc4ccccc4)nc32)C(O)C1O
CCN1C=C(C=N1)N2CCN(C(C2)C)CC3=NN4C(=N3)C5=C(C(=CC=C5)OC)N=C4N,-1.3010299956639813,CCn1cc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)C(=O)N4CCCCC4)C(=O)C,-2.0,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N4CCCCC4)cc3)sc12
CN1C=C2C(=N1)N=C(N=C2NC(=O)C3=CC=C(C=C3)OC)C4=CC=CC=C4,-3.5022905279147727,COc1ccc(C(=O)Nc2nc(-c3ccccc3)nc3nn(C)cc23)cc1
CCCN1C(=O)C2=C(N=C(N2)C3CCCC3)N(C1=O)CCCF,-2.9731278535996988,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCCF)c1=O
CC(C)N1C=NC2=C1N=CN=C2N,-3.612783856719736,CC(C)n1cnc2c(N)ncnc21
CC(C)C1=NC2=NC(=NC(=C2N1)C3=CC=CC=C3)C4=CC=CC=C4,-2.170261715394957,CC(C)c1nc2nc(-c3ccccc3)nc(-c3ccccc3)c2[nH]1
C1CCN(C1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=C(C=C4)Cl,-3.3138672203691533,Clc1ccc(Nc2nc3c(N4CCCC4)ncnc3s2)cc1
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,-3.0737183503461227,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12
COC1=C(C=CC(=C1)CN=NC2=C3C4=C(CCCC4)SC3=NC=N2)O,-3.700011062322112,COc1cc(CN=Nc2ncnc3sc4c(c23)CCCC4)ccc1O
CCOC(=O)COC1=CC=C(C=C1)C2=CC3=C(N2)C(=O)N(C(=O)N3CCCOC)C,-3.2700006678154505,CCOC(=O)COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3CCCOC)cc1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Br)NC(=O)NC5=CC=CC=C5,-3.3729120029701067,Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(Br)cc4)nc23)n1
C1=CC=C(C=C1)CNC(=O)NC2=NC3=CC=CC=C3N4N2N=C(C4=O)C5=CC=CC=C5,-2.079543007402906,O=C(NCc1ccccc1)Nc1nc2ccccc2n2c(=O)c(-c3ccccc3)nn12
CN1C2=C(C(=NC(=N2)C#CC3(CCCC3)O)N)N=C1C4=CC(=CC=C4)F,-0.9912260756924948,Cn1c(-c2cccc(F)c2)nc2c(N)nc(C#CC3(O)CCCC3)nc21
CC(C(=O)NC1=CC=CC=C1)OC2=CC=C(C=C2)C3=CC4=C(N3)C(=O)N(C(=O)N4C)C,-1.6799726942774185,CC(Oc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)C(=O)Nc1ccccc1
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)C3=CC(=CC(=C3)OC)OC)C,0.7099653886374819,COc1cc(OC)cc(-c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)c1
C1=CC=C(C=C1)CN2C=NC3=C2N=CN=C3N,-3.929418925714293,Nc1ncnc2c1ncn2Cc1ccccc1
CC1CC2=CC(=C(C=C2CN1CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6)OC)OC,-0.2787536009528289,COc1cc2c(cc1OC)CN(CCn1ncc3c1nc(N)n1nc(-c4ccco4)nc31)C(C)C2
CC1=C(N=CC=C1)NC2=NC(=C(S2)N3C=CN=C3)C4=CC=CC(=C4)C#N,-3.431363764158988,Cc1cccnc1Nc1nc(-c2cccc(C#N)c2)c(-n2ccnc2)s1
CC(C)SC1=NC(=NC(=C1Br)N)N2C=CC=N2,-0.8450980400142568,CC(C)Sc1nc(-n2cccn2)nc(N)c1Br
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,-1.2810333672477277,CCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=C(C=C5)Cl,-2.1931245983544616,Cn1cc2c(nc(NC(=O)Cc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1
C#CCCCC(=O)NC1=NC2=C(C(=CC=C2)Cl)C3=NC(=NN31)C4=CC=CO4,-1.7075701760979365,C#CCCCC(=O)Nc1nc2cccc(Cl)c2c2nc(-c3ccco3)nn12
CC1=NC2=C(C(=C1)COC)C(=C(S2)C3=NC(=NC(=N3)N(C)C)N)N,-3.204119982655925,COCc1cc(C)nc2sc(-c3nc(N)nc(N(C)C)n3)c(N)c12
C1=CC2=C(C(=C1)CNC(=O)C3=NC(=NC4=CC(=C(C=C43)F)F)N)N=CC=C2,-0.5563025007672873,Nc1nc(C(=O)NCc2cccc3cccnc23)c2cc(F)c(F)cc2n1
C1CC(C1)C(C2CC2)NC3=NC(=NC4=C3N=CN4C5C6CC6C(C5O)O)Cl,-3.737987326333431,OC1C(O)C(n2cnc3c(NC(C4CCC4)C4CC4)nc(Cl)nc32)C2CC12
CC1=CC(=CC2=C1C(=O)C(=CO2)C3=NC(=CS3)C)OCC(=O)O,-3.349999779126545,Cc1csc(-c2coc3cc(OCC(=O)O)cc(C)c3c2=O)n1
CCCN1C=C2C(=C1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,-1.4771212547196624,CCCn1cc2nc(N)n3nc(-c4ccco4)nc3c2c1
CC1=C(OC2=CC=CC=C12)C3=NC(=NC(=N3)NC4=C(C=CC(=C4)Cl)OC)N,-1.505149978319906,COc1ccc(Cl)cc1Nc1nc(N)nc(-c2oc3ccccc3c2C)n1
C1CN(CCC1O)CC2=CC3=C(N=C(N=C3S2)C4=CC=CO4)N,-2.4771212547196626,Nc1nc(-c2ccco2)nc2sc(CN3CCC(O)CC3)cc12
COC1=CC=C(C=C1)C#CC2=NC3=C(C(=N2)NOC)N=CN3C4C(C(C(O4)CO)O)O,-3.250420002308894,CONc1nc(C#Cc2ccc(OC)cc2)nc2c1ncn2C1OC(CO)C(O)C1O
C1=CC=C(C=C1)CN2C3=C(C(=NC(=N3)C4=CC=CC=C4)NC(=O)C5=CC=CS5)N=N2,-2.484299839346786,O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1cccs1
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CCC4=CC=CS4,-2.501059262217752,C#CCn1c(=O)c2c(nc3n2CCCN3CCc2cccs2)n(C)c1=O
C1C=CCN1CC2=CC3=C(N=C(N=C3S2)C4=COC=N4)N,-2.376576957056512,Nc1nc(-c2cocn2)nc2sc(CN3CC=CC3)cc12
CCNC1=C2C(=NN1C)N=C(N3C2=NC(=N3)C4=CC=CO4)N,-1.0,CCNc1c2c(nc(N)n3nc(-c4ccco4)nc23)nn1C
COC1=CC=CC(=C1OC)C2=NNC(=N2)CC3=CC(=C(C=C3)Cl)Cl,-1.9542425094393248,COc1cccc(-c2n[nH]c(Cc3ccc(Cl)c(Cl)c3)n2)c1OC
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OC,-2.70586371228392,C#CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OC)cc2)n(C)c1=O
CCOC(=O)C1=NC(=NC2=NN(C=C12)CCC3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)C(F)(F)F,-3.8750612633917,CCOC(=O)c1nc(NC(=O)c2ccc(C(F)(F)F)cc2)nc2nn(CCc3ccccc3)cc12
C1CC1C(=O)NC2=NC(=C(C=C2)C3=NC=NC=C3)C4=CC=CO4,-2.378397900948137,O=C(Nc1ccc(-c2ccncn2)c(-c2ccco2)n1)C1CC1
CCOC(=O)C1OC2=C(O1)C=C(C=C2)CCCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-0.7387805584843692,CCOC(=O)C1Oc2ccc(CCCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)cc2O1
C1=CC=C(C=C1)CN2C(=O)C3=C(C4=CC(=NN4C=N3)C5=CC=CC=C5)C(=N2)C6=CSC=C6,-1.8394780473741985,O=c1c2ncn3nc(-c4ccccc4)cc3c2c(-c2ccsc2)nn1Cc1ccccc1
C1=COC(=C1)C2=CC(=NC(=N2)N)C(=O)NCC3=CC=C(C=C3)Cl,-1.2430380486862944,Nc1nc(C(=O)NCc2ccc(Cl)cc2)cc(-c2ccco2)n1
CC(C)CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=CS5,-0.3074960379132129,CC(C)CCn1cc2c(nc(NC(=O)Cc3cccs3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C(C5=CC=CC=C5)C6=CC=CC=C6,-3.200014196136771,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(C(c5ccccc5)c5ccccc5)CC4)cc3)cc2n(CCC)c1=O
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)C,-1.0791812460476249,CCCn1cc2c(nc(NC(=O)Nc3ccc(C)cc3)n3nc(-c4ccco4)nc23)n1
CC(C(=O)N1CCN(CC1)C2=CC=CC=C2Cl)OC3=CC=C(C=C3)C4=CC5=C(N4)C(=O)N(C(=O)N5C)C,-2.8699090428042155,CC(Oc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)C(=O)N1CCN(c2ccccc2Cl)CC1
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=CN=C4NC)O)O,-2.890979596989689,CCn1nnc(C2OC(n3cnc4c(NC)ncnc43)C(O)C2O)n1
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)F,-1.6232492903979006,CCCn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1
C1C2C1C(C(C2N3C=NC4=C3N=CN=C4NCC5=CC(=CC=C5)Cl)O)O,-3.655138434811382,OC1C(O)C(n2cnc3c(NCc4cccc(Cl)c4)ncnc32)C2CC12
C1=CC=C(C=C1)C2=C3C(=NC(=N2)N)C4=C(C3=O)C=CC(=C4)C(=O)C5=CN=CC=C5,0.3010299956639812,Nc1nc(-c2ccccc2)c2c(n1)-c1cc(C(=O)c3cccnc3)ccc1C2=O
C1COCCN1CC(=O)NC2=NC(=NC(=C2)N3C=CC=N3)C4=CC=CO4,-0.2041199826559248,O=C(CN1CCOCC1)Nc1cc(-n2cccn2)nc(-c2ccco2)n1
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)Cl)O)O,-1.3222192947339193,CCn1nnc(C2OC(n3cnc4c(N)nc(Cl)nc43)C(O)C2O)n1
C1=CC=C(C=C1)CNC2=NC3=C(C(=N2)C(=O)C4=CC=CS4)SC=C3,-1.3979400086720375,O=C(c1cccs1)c1nc(NCc2ccccc2)nc2ccsc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2Cl)C3=CC=C(C=C3)OCC(=O)NC4=CC(=CC=C4)F,-2.3899984226073334,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4cccc(F)c4)cc3)c(Cl)c2n(CCC)c1=O
COC1=CC=CC(=C1)C2=CC(=NC(=N2)N)C(=O)NCC3=CC=CC=N3,-1.4471580313422192,COc1cccc(-c2cc(C(=O)NCc3ccccn3)nc(N)n2)c1
C1=COC(=C1)C2=CC(=NC(=C2C#N)N)C3=CC=CO3,-0.0,N#Cc1c(-c2ccco2)cc(-c2ccco2)nc1N
COC1=CC=C(C=C1)N2C(=O)N3C4=CC=CC=C4N=C(C3=N2)N(C(=O)C5=CC=CC=C5)C(=O)C6=CC=CC=C6,-3.8175653695597807,COc1ccc(-n2nc3c(N(C(=O)c4ccccc4)C(=O)c4ccccc4)nc4ccccc4n3c2=O)cc1
CNC1=NC2=NC(=NN2C(=N1)NC3CCCCC3)C4=CC=CO4,-2.155336037465062,CNc1nc(NC2CCCCC2)n2nc(-c3ccco3)nc2n1
C1=CC2=C(C(=C1)CNC(=O)C3=NC(=NC4=C3C=CC=C4F)N)N=CC=C2,0.3010299956639812,Nc1nc(C(=O)NCc2cccc3cccnc23)c2cccc(F)c2n1
COC1=CC=C(C=C1)CN=NC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.8369567370595505,COc1ccc(CN=Nc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1
CC1=NC(=CS1)C2=NC(=C3C=C(SC3=N2)CC4=CC=CC=C4)N,-1.7558748556724917,Cc1nc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)cs1
CC(=CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=CC=C5)Cl)C,-2.041392685158225,CC(C)=CCn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1
CC1=NC2=C(C=C1)C(=O)C(=CN2)CC3=CC=CC=C3,-3.52244423350632,Cc1ccc2c(=O)c(Cc3ccccc3)c[nH]c2n1
C1CC1N2C=NC3=C2N=CN=C3N,-3.361727836017593,Nc1ncnc2c1ncn2C1CC1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)OCC(=O)C4=CC=C(C=C4)F)C,-2.2700030001050595,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)c4ccc(F)cc4)n(C)n3)nc2n(CCC)c1=O
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=CC(=C(C=C5)N)I)Cl,-3.041392685158225,CNC(=O)C12CC1C(n1cnc3c(NCc4ccc(N)c(I)c4)nc(Cl)nc31)C(O)C2O
C1=CC=C(C=C1)CCN2C(=C(SC2=S)C#N)N=CC3=CC=C(C=C3)Br,1.1739251972991736,N#Cc1sc(=S)n(CCc2ccccc2)c1N=Cc1ccc(Br)cc1
CCNC(=O)C1C(C(C(O1)N2CNC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)CCC(=O)O)O)O,-1.436162647040756,CCNC(=O)C1OC(N2CNc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)C(O)C1O
C1CN(CCC1N2CCOCC2)CCN3C4=C(C=N3)C5=NN(C(=O)N5C(=N4)N)CC6=CC=CC=C6,-1.4533183400470375,Nc1nc2c(cnn2CCN2CCC(N3CCOCC3)CC2)c2nn(Cc3ccccc3)c(=O)n12
COC1=CC=C(C=C1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)CCC6=CC(=C(C=C6Br)Br)Br,-3.307496037913213,COc1ccc(NC(=O)Nc2nc3nn(CCc4cc(Br)c(Br)cc4Br)cc3c3nc(-c4ccco4)nn23)cc1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCCC5=CC(=C(C=C5)OC)OC,-1.9661417327390325,COc1ccc(CCNc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1OC
C1CN(CCN1CCNC2=CC3=NC(=NN3C(=N2)N)C4=CC=CO4)C5=C(C=C(C=C5)F)F,-0.1760912590556812,Nc1nc(NCCN2CCN(c3ccc(F)cc3F)CC2)cc2nc(-c3ccco3)nn12
