smiles,value,cano_smiles
C1=CC(=CC=C1CC(=O)NC(C2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl)Cl,-4.1,O=C(Cc1ccc(Cl)cc1)NC(NC(=O)Cc1ccc(Cl)cc1)c1ccc(Cl)cc1
C1COCCN1CC2=CC3=C(C=C2F)OC(O3)(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,-4.1,Fc1ccc(C2(c3ccc(F)cc3)Oc3cc(F)c(CN4CCOCC4)cc3O2)cc1
CCOC1=CC=C(C=C1)CC2=NC3=C(N2CC4CC4)C=CC(=C3)N(C)C(=O)C,-4.1,CCOc1ccc(Cc2nc3cc(N(C)C(C)=O)ccc3n2CC2CC2)cc1
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)C3=CC=CC=C3)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccccc3)ccc21
CCOC1=CC=C(C=C1)CC2=NC3=C(N2CC4CC4)C=CC(=C3)C(=O)N,-4.1,CCOc1ccc(Cc2nc3cc(C(N)=O)ccc3n2CC2CC2)cc1
CN(CCCCCCCOC1=CC=C(C=C1)C2=C(C3=CC=CC=C3O2)C(=O)C4=CC5=CC=CC=C5C=C4)CC6=CC=CC=C6,-4.1,CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccc3ccccc3c2)cc1)Cc1ccccc1
CCCCCN1C=C(C(=O)C=C1C)C(=O)NCC23CC4CC(C2)CC(C4)C3,-4.1,CCCCCn1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c(=O)cc1C
C1CN2C(=NC(=O)C2(C3=CC=CC=C3)C4=CC=CC=C4)SC1,-4.1,O=C1N=C2SCCCN2C1(c1ccccc1)c1ccccc1
CCOCCN1C=C(C(=O)C2=C1C(=CC=C2)OC)C(=O)NCCC3=CC=CC=C3,-4.1,CCOCCn1cc(C(=O)NCCc2ccccc2)c(=O)c2cccc(OC)c21
CC1=CC(=O)C(=CN1CCCC(F)(F)F)C(=O)NC23CC4CC(C2)CC(C4)C3,-4.1,Cc1cc(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)cn1CCCC(F)(F)F
CCC1=C(C=C2C(=C1)C3=C(CCC(C3)C)C(O2)(C)C)O,-4.1,CCc1cc2c(cc1O)OC(C)(C)C1=C2CC(C)CC1
C1CSC2=NC(=O)C(N21)(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,O=C1N=C2SCCN2C1(c1ccccc1)c1ccccc1
C1CCC(C1)C(=O)N2C3=CC=CC=C3C4=C2N=C(N=N4)SCC5=CC=CC=C5C#N,-4.1,N#Cc1ccccc1CSc1nnc2c3ccccc3n(C(=O)C3CCCC3)c2n1
CCCCCN1C=C(C2=C1C=CC(=C2)C3=CC=CC=C3)C(=O)C(=O)NC4CCCCC4,-4.1,CCCCCn1cc(C(=O)C(=O)NC2CCCCC2)c2cc(-c3ccccc3)ccc21
CCCCCN1C=C(C(=O)N2C1=NC(=N2)N3CCN(CC3)C)C(=O)NC4CCCCC4,-4.1,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(N3CCN(C)CC3)nc12
CCCCCCC(C)(C)C1=CC(=C(C(=C1)OC)C2=CC3CCC2(C3(C)C)C(=O)OC)OC,-4.1,CCCCCCC(C)(C)c1cc(OC)c(C2=CC3CCC2(C(=O)OC)C3(C)C)c(OC)c1
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,-4.1,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CCN(C)C,-4.1,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCN(C)C)cc1
CCCCN1C=C(C(=O)C2=C1C(=CC=C2)OC)C(=O)NCC3CC3,-4.1,CCCCn1cc(C(=O)NCC2CC2)c(=O)c2cccc(OC)c21
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)N3C=CN=C3)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-n3ccnc3)ccc21
CC1=C(C=C(C=C1)C(=O)NCC(C)(C)C)S(=O)(=O)N2CCOCC2,-4.1,Cc1ccc(C(=O)NCC(C)(C)C)cc1S(=O)(=O)N1CCOCC1
CC1(COC2=C1C=CC(=C2)C(=O)N3CCCCC3)CC4=CC=CC=C4,-4.1,CC1(Cc2ccccc2)COc2cc(C(=O)N3CCCCC3)ccc21
CCCCCN1C=C(C(=O)C2=CC(=CC(=C21)OC)C3=CC=CC=C3)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccccc3)cc(OC)c21
CC1=CC=C(C=C1)CN2C=C(C=C2C3=CC(=C(C=C3)Cl)C)C(=O)NN4CCCCCC4,-4.1,Cc1ccc(Cn2cc(C(=O)NN3CCCCCC3)cc2-c2ccc(Cl)c(C)c2)cc1
CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NS(=O)(=O)C,-4.1,CCOC(=O)c1cc(-c2ccccc2)sc1NS(C)(=O)=O
CCCNC(=O)C1=C(SC2=C1CCOC2)NC(=O)C34CC5CC(C3)CC(C5)O4,-4.1,CCCNC(=O)c1c(NC(=O)C23CC4CC(CC(C4)O2)C3)sc2c1CCOC2
CCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCC3=CN(N=N3)CCF)OC,-4.1,CCCCOc1c(OC)ccc2cc(C(=O)NCCc3cn(CCF)nn3)c(=O)[nH]c12
CCCCCN1C=C2C(=NN(C2=O)C3=CC=CC=C3)C4=CC=CC=C41,-4.1,CCCCCn1cc2c(=O)n(-c3ccccc3)nc-2c2ccccc21
C1=CC=C(C=C1)CC(=O)NC(C=CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,-4.1,O=C(Cc1ccccc1)NC(C=Cc1ccccc1)NC(=O)Cc1ccccc1
COC1=CC=C(C=C1)C(NC(=O)CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,-4.1,COc1ccc(C(NC(=O)Cc2ccccc2)NC(=O)Cc2ccccc2)cc1
CCOC1=CC=C(C=C1)CC2=NC3=C(N2CC4CC4)C=CC(=C3)C(=O)N5CCCC5,-4.1,CCOc1ccc(Cc2nc3cc(C(=O)N4CCCC4)ccc3n2CC2CC2)cc1
COC1=C(C=C(C=C1)C=CC(=O)CCC(=O)NCCO)OC,-4.1,COc1ccc(C=CC(=O)CCC(=O)NCCO)cc1OC
CCC(C)(NC(=O)CCC(=O)C=CC1=CC=C(C=C1)C2=CC=CC=C2)O,-4.1,CCC(C)(O)NC(=O)CCC(=O)C=Cc1ccc(-c2ccccc2)cc1
CCCCCC1=CC2=C(C3C=C(CCC3C(O2)(C)C)C)C(=C1)C(=O)NC,-4.1,CCCCCc1cc2c(c(C(=O)NC)c1)C1C=C(C)CCC1C(C)(C)O2
CC(C)(C)[Si](C1=CC=CC=C1)(C2=CC=CC=C2)OCC3=CC4=C(C=C(C(=O)O4)CC5=CC(=CC=C5)OC)C(=C3)OC,-4.1,COc1cccc(Cc2cc3c(OC)cc(CO[Si](c4ccccc4)(c4ccccc4)C(C)(C)C)cc3oc2=O)c1
CCCCCCC(C)(C)C1=CC(=C(C(=C1)OC)C2=CC3CCC2(C3(C)C)CO)OC,-4.1,CCCCCCC(C)(C)c1cc(OC)c(C2=CC3CCC2(CO)C3(C)C)c(OC)c1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCC4=CN=CC=C4)C,-4.1,CC1(C)C(C(=O)c2cn(CCc3cccnc3)c3ccccc23)C1(C)C
CCN(CC)C1=CC=C(C=C1)CN(C2=CC=C(C=C2)Cl)C(=O)CC3=CC=C(C=C3)Cl,-4.1,CCN(CC)c1ccc(CN(C(=O)Cc2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1
CC=CC1=C(C=CC(=C1)C2=C(C=CC(=C2)CC=C)O)OC,-4.1,C=CCc1ccc(O)c(-c2ccc(OC)c(C=CC)c2)c1
CCCCCN1C=C(C(=O)N2C1=NC(=N2)SC)C(=O)NC3CCCCC3,-4.1,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(SC)nc12
CC1(C2=CN(N=C2C3=C(O1)C=C(C=C3)OC)CCN4CCN(CC4)C(=O)C5=CC=CS5)C,-4.1,COc1ccc2c(c1)OC(C)(C)c1cn(CCN3CCN(C(=O)c4cccs4)CC3)nc1-2
CC1=C(C2=C(N1C(=O)C3=CC(=CC=C3)Cl)C=CC(=C2)OC)CC(=O)N4CCOCC4,-4.1,COc1ccc2c(c1)c(CC(=O)N1CCOCC1)c(C)n2C(=O)c1cccc(Cl)c1
CC1=CC=C(C=C1)C(NC(=O)CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl,-4.1,Cc1ccc(C(NC(=O)Cc2ccc(Cl)cc2)NC(=O)Cc2ccc(Cl)cc2)cc1
CC1(C2=C(C3=C(O1)C=C(C=C3)OC)N(N=C2)CCN4CCN(CC4)C(=O)C5=CC=CC=C5)C,-4.1,COc1ccc2c(c1)OC(C)(C)c1cnn(CCN3CCN(C(=O)c4ccccc4)CC3)c1-2
CCCCCC(NC(=O)CC1=CC=CC=C1)NC(=O)CC2=CC=CC=C2,-4.1,CCCCCC(NC(=O)Cc1ccccc1)NC(=O)Cc1ccccc1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CC4CCCN4C,-4.1,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCN2C)cc1
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCCCCCCC(=O)NC2CC2)O,-4.1,CCCCCc1cc(O)cc(OCCCCCCCCCCCCCCCC(=O)NC2CC2)c1
C1CCC(CC1)NC(=O)N2CC(C(=N2)C3=CC=CC=C3)CC4=CC=CC=C4,-4.1,O=C(NC1CCCCC1)N1CC(Cc2ccccc2)C(c2ccccc2)=N1
CC1=CC=C(C=C1)CN2C=C(C=C2C3=CC(=C(C=C3)Cl)C)CN4CCN(CC4)C5=CC=C(C=C5)Cl,-4.1,Cc1ccc(Cn2cc(CN3CCN(c4ccc(Cl)cc4)CC3)cc2-c2ccc(Cl)c(C)c2)cc1
CCCCCCCCC=CCCCCCCCCNC(=O)C1=NN(C(=C1)C2=CC=CC=C2)C3=CC=CC=C3,-4.1,CCCCCCCCC=CCCCCCCCCNC(=O)c1cc(-c2ccccc2)n(-c2ccccc2)n1
C1CCC(C1)C(=O)C2=CN(C3=CC=CC=C32)CCN4CCOCC4,-4.1,O=C(c1cn(CCN2CCOCC2)c2ccccc12)C1CCCC1
CC1=C(N(N=C1C(=O)NC2(CCOCC2)C#N)C3=CC=CC=C3Cl)C4=CC=CC=C4,-4.1,Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2Cl)c1-c1ccccc1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC(F)(F)F)CCC(C)C,-4.1,CCN(CC)C(=O)c1ccc2c(c1)nc(Cc1ccc(OCC(F)(F)F)cc1)n2CCC(C)C
COC1=C2C(=C(C=C1)OC)N(C=C(C2=O)C(=O)NC34CC5CC(C3)CC(C5)C4)CC=C,-4.1,C=CCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(OC)ccc(OC)c21
CCCCCCC1=C(C=C(C=C1)OCCCCCCCCCCC(=O)NC(CO)CO)O,-4.1,CCCCCCc1ccc(OCCCCCCCCCCC(=O)NC(CO)CO)cc1O
CCCCCN(CCCCC)C(=O)C1=CC=CC=C1C(=O)NC2=CC=C(C=C2)Br,-4.1,CCCCCN(CCCCC)C(=O)c1ccccc1C(=O)Nc1ccc(Br)cc1
CCOC(=O)C1CN2C(=O)C(N=C2S1)(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,CCOC(=O)C1CN2C(=O)C(c3ccccc3)(c3ccccc3)N=C2S1
CN1CCN(CC1)C2=NC(=NC(=C2)C3=CC=C(C=C3)C#N)N,-4.1,CN1CCN(c2cc(-c3ccc(C#N)cc3)nc(N)n2)CC1
CCCCC1=C(C(=O)C2=C(N1)C=CC(=C2)Br)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CCCCc1[nH]c2ccc(Br)cc2c(=O)c1C(=O)NC12CC3CC(CC(C3)C1)C2
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)C(=O)CC4CCOCC4)C,-4.1,CC1(C)C(C(=O)c2cn(C(=O)CC3CCOCC3)c3ccccc23)C1(C)C
CCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=C3C=CC(=C4)OC)C,-4.1,CCCn1c(C)c(C(=O)c2cccc3cc(OC)ccc23)c2ccccc21
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)C3=CC=CS3)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3cccs3)ccc21
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CN=C(C=C3)OCC)CC4CC4,-4.1,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CC2)cn1
CC1CCC(CC1)NC(=O)C2=CC3=C(N=CC=C3)N(C2=O)CCCCO,-4.1,CC1CCC(NC(=O)c2cc3cccnc3n(CCCCO)c2=O)CC1
CC1=C(C=CC2=C1NC=C(C2=O)C(=O)NC34CC5CC(C3)CC(C5)C4)Cl,-4.1,Cc1c(Cl)ccc2c(=O)c(C(=O)NC34CC5CC(CC(C5)C3)C4)c[nH]c12
C1CC1NC(=O)C=CC=CC2=CC3=C(CC4=CC=CC=C43)C=C2,-4.1,O=C(C=CC=Cc1ccc2c(c1)-c1ccccc1C2)NC1CC1
CCCCCN1C=C(C(=O)N2C1=CC(=N2)C3=CC=CC=C3Cl)C(=O)NC4CCCCCC4,-4.1,CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccccc3Cl)cc12
CCCCCN1C=C(C(=O)N2C1=NC(=N2)N(C)CC3=CC=CC=C3)C(=O)NC4CCCCC4,-4.1,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(N(C)Cc3ccccc3)nc12
CCCNC(=O)C1=C(SC2=C1CCN(C2)C)NC(=O)C34CC5CC(C3)CC4C5,-4.1,CCCNC(=O)c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCN(C)C2
CCCCCCC(C)(C)C1=CC(=C(C(=C1)OC)C2(CCOCC2)O)OC,-4.1,CCCCCCC(C)(C)c1cc(OC)c(C2(O)CCOCC2)c(OC)c1
C1COCCN1CCNS(=O)(=O)C2=C(C=C(C=C2)NC3=C(C=C(C=C3)Cl)Cl)C(F)(F)F,-4.1,O=S(=O)(NCCN1CCOCC1)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CC1(C2CCC(C2)(C1NC(=O)C3=NN(C4=C3C=CC5=C4C=CC(=C5)C6CC6)C7=C(C=C(C=C7)Cl)Cl)C)C.Cl,-4.1,CC12CCC(C1)C(C)(C)C2NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1ccc1cc(C3CC3)ccc12.Cl
CC(=CCCC1(C2CCC3CC4=C(C3(C2(CCC1OC5C(C(C(C(O5)CO)O)O)O)C)C)NC6=CC=CC=C46)C)C,-4.1,CC(C)=CCCC1(C)C(OC2OC(CO)C(O)C(O)C2O)CCC2(C)C1CCC1Cc3c([nH]c4ccccc34)C12C
CCCCC1=C(C(=O)C2=C(N1)C=CC(=C2)C3=CC=CO3)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCc1[nH]c2ccc(-c3ccco3)cc2c(=O)c1C(=O)NC12CC3CC(CC(C3)C1)C2
CC1=C(N(N=C1C(=O)NN2CCOCC2)C3=C(C=C(C=C3)F)F)N4C=CC=C4,-4.1,Cc1c(C(=O)NN2CCOCC2)nn(-c2ccc(F)cc2F)c1-n1cccc1
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC(=CC=C3)O)C(=C1)O,-4.1,CCCCCc1cc(O)c2cc(Cc3cccc(O)c3)c(=O)oc2c1
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,-4.1,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12
COC1=CC=CC(=C1)COC2=CC3=C(C=C2)N(C=C3CC(=O)NC4CCCCC4)CC=C,-4.1,C=CCn1cc(CC(=O)NC2CCCCC2)c2cc(OCc3cccc(OC)c3)ccc21
CC1=C(C2=C(N1CCN3CCOCC3)C(=CC=C2)OC)C(=O)C4=CC=C(C5=CC=CC=C54)Br,-4.1,COc1cccc2c(C(=O)c3ccc(Br)c4ccccc34)c(C)n(CCN3CCOCC3)c12
CCCCC(=O)NC(C1=CC=C(C=C1)N(CC)CC)NC(=O)CCCC,-4.1,CCCCC(=O)NC(NC(=O)CCCC)c1ccc(N(CC)CC)cc1
CC1=NC(=C(N1C2=CC=CC=C2)Cl)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,Cc1nc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(Cl)n1-c1ccccc1
CCOC1=C(C=C(C=C1)C2=C(C=CC(=C2)CC=C)OCC)CC=C,-4.1,C=CCc1ccc(OCC)c(-c2ccc(OCC)c(CC=C)c2)c1
CCCCC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)C3=CC(=CC(=C3)Cl)Cl)OC,-4.1,CCCCc1ccc(C(=O)c2cc(OC)c(-c3cc(Cl)cc(Cl)c3)c(OC)c2)cc1
CCOC(=O)CNC(=O)CCC(=O)NC1=CC=CC2=CC=CC=C21,-4.1,CCOC(=O)CNC(=O)CCC(=O)Nc1cccc2ccccc12
CCCCCN1C=C(C(=O)C2=C1N(N=C2C)C)C(=O)NC3=CC=C(C=C3)F,-4.1,CCCCCn1cc(C(=O)Nc2ccc(F)cc2)c(=O)c2c(C)nn(C)c21
C1CCC(CC1)C2=CC3=C(C=C2)C4=C(C3)C(=NN4C5=C(C=C(C=C5)Cl)Cl)C(=O)NN6CCCC6,-4.1,O=C(NN1CCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CCCCC3)ccc1-2
COC1=CC=C(C=C1)CNC(=O)C2=C(C3=C(C=CC(=C3)C4=CC=CS4)N(C2=O)CCCCO)O,-4.1,COc1ccc(CNC(=O)c2c(O)c3cc(-c4cccs4)ccc3n(CCCCO)c2=O)cc1
CCCCCN1C=C2C(=NNC2=O)C3=CC=CC=C31,-4.1,CCCCCn1cc2c(=O)[nH]nc-2c2ccccc21
CCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCCCF)OC,-4.1,CCCCOc1c(OC)ccc2cc(C(=O)NCCCF)c(=O)[nH]c12
CCOC(=O)C1=C(SC2=C1CCCC2)NS(=O)(=O)C,-4.1,CCOC(=O)c1c(NS(C)(=O)=O)sc2c1CCCC2
CCCCCN1C2=CC=CC=C2C3=NN(C(=O)C3=C1C4=CC=CC=C4)C5=CC=CC(=C5)C(F)(F)F,-4.1,CCCCCn1c(-c2ccccc2)c2c(=O)n(-c3cccc(C(F)(F)F)c3)nc-2c2ccccc21
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)N(C)C,-4.1,CCCCCc1cc2c(c(N(C)C)c1)C1C=C(C)CCC1C(C)(C)O2
CCCCCN1C=C(C(=O)N2C1=NC(=N2)N(CC=C)CC=C)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,C=CCN(CC=C)c1nc2n(CCCCC)cc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)n2n1
CCCCCN1C2=CC(=C(C=C2C(=C(C1=O)C(=O)NC34CC5CC(C3)CC(C5)C4)O)C(C)C)F,-4.1,CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)c(O)c2cc(C(C)C)c(F)cc21
CCCCOC1=C(C=CC2=C1NC(=O)C(=C2)C(=O)NCC3=CC=C(C=C3)F)OC,-4.1,CCCCOc1c(OC)ccc2cc(C(=O)NCc3ccc(F)cc3)c(=O)[nH]c12
CC(C)C1=NC2=CC=CC=C2N1C(=O)C3=CC=CC4=CC=CC=C43,-4.1,CC(C)c1nc2ccccc2n1C(=O)c1cccc2ccccc12
CCCCCCCCCCCCCCCCNC(=O)C1=NN(C(=C1C)C2=CC=CC=C2)C3=CC=CC=C3,-4.1,CCCCCCCCCCCCCCCCNC(=O)c1nn(-c2ccccc2)c(-c2ccccc2)c1C
CCC1=C(C2=CC=CC=C2S1)C(=O)C3=CC=C(C=C3)OC,-4.1,CCc1sc2ccccc2c1C(=O)c1ccc(OC)cc1
CN1CCN(CC1)NC(=O)C2=C(N(N=C2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-4.1,CN1CCN(NC(=O)c2cnn(-c3ccc(Cl)cc3Cl)c2-c2ccc(Cl)cc2)CC1
CC1=CC=C(N1C2=C(C(=NN2C3=CC(=C(C=C3)Cl)Cl)C(=O)NC4=CC=C(C=C4)Cl)C)C,-4.1,Cc1c(C(=O)Nc2ccc(Cl)cc2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1c(C)ccc1C
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OC)CCC(C)C,-4.1,CCN(CC)C(=O)c1ccc2c(c1)nc(Cc1ccc(OC)cc1)n2CCC(C)C
C1CCSC2=NC(=O)C(N2C1)(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,O=C1N=C2SCCCCN2C1(c1ccccc1)c1ccccc1
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2=CC(=CC=C2)C(=O)O)O,-4.1,CCCCCCC(C)(C)c1ccc(-c2cccc(C(=O)O)c2)c(O)c1
CCCCCCCCCCCCCCCC(=O)NCCO,-4.1,CCCCCCCCCCCCCCCC(=O)NCCO
CC1=C2C(=C(C=C1)C(C)C)C=C(C(=O)O2)CC3=CC=CC=C3O,-4.1,Cc1ccc(C(C)C)c2cc(Cc3ccccc3O)c(=O)oc12
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)OC,-4.1,COC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
CCCCCN1C2=CC=CC=C2C3=NN(C(=O)C3=C1C4=CC=CC=C4)CCCC5=CC=CC=C5,-4.1,CCCCCn1c(-c2ccccc2)c2c(=O)n(CCCc3ccccc3)nc-2c2ccccc21
CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,-4.1,CN(C)CC(c1ccc(O)cc1)C1(O)CCCCC1
C1CN2C(=O)C(=CC3=CC=C(C=C3)Cl)N=C2SC1,-4.1,O=C1C(=Cc2ccc(Cl)cc2)N=C2SCCCN12
CC1=NC2=CC=CC=C2N1C(=O)C3=CC=CC4=CC=CC=C43,-4.1,Cc1nc2ccccc2n1C(=O)c1cccc2ccccc12
CC1=CC=C(C=C1)CN2C=C(C=C2C3=CC(=C(C=C3)Cl)C)C(=O)N4CCN(CC4)C5=CC=CC=C5Cl,-4.1,Cc1ccc(Cn2cc(C(=O)N3CCN(c4ccccc4Cl)CC3)cc2-c2ccc(Cl)c(C)c2)cc1
CCCCCCC(C)(C)C1=CC2=C(C(=C1)OC)C3=C(C=CC(=C3)C(=O)OCC4=CC5=CC=CC=C5C=C4)C(O2)(C)C,-4.1,CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)c1ccc(C(=O)OCc3ccc4ccccc4c3)cc1-2
CCCCCN1C=C(C2=C1C=CC(=C2)C3=CC=CC=C3)C(=O)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCCn1cc(C(=O)C(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccccc3)ccc21
CC1(C2=CN(N=C2C3=C(O1)C=C(C=C3)OC)CCN4CCN(CC4)C(=O)C5CCCCC5)C,-4.1,COc1ccc2c(c1)OC(C)(C)c1cn(CCN3CCN(C(=O)C4CCCCC4)CC3)nc1-2
C=CCN1C=C(C2=C1C=CC(=C2)C3=CC=C(C=C3)O)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,C=CCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccc(O)cc3)ccc21
COC(=O)CN1N=C(N=N1)CC2=CC=C(C=C2)C3=CC=CC=C3,-4.1,COC(=O)Cn1nnc(Cc2ccc(-c3ccccc3)cc2)n1
CCC(C)(NC(=O)CCC(=O)C=CC1=CC=C(C=C1)OCC2=CC=CC=C2)O,-4.1,CCC(C)(O)NC(=O)CCC(=O)C=Cc1ccc(OCc2ccccc2)cc1
CC1=C(N(N=C1C(=O)NN2CCCCC2)C)C3=CC=C(C=C3)Cl,-4.1,Cc1c(C(=O)NN2CCCCC2)nn(C)c1-c1ccc(Cl)cc1
CCCCCC1=CC2=C(C3C=C(CCC3C(O2)(C)C)C)C(=C1)C(=O)N(C)C,-4.1,CCCCCc1cc2c(c(C(=O)N(C)C)c1)C1C=C(C)CCC1C(C)(C)O2
COC1=CC=C(C=C1)C(=O)N2C3=CC=CC=C3N=C2C4CCC4,-4.1,COc1ccc(C(=O)n2c(C3CCC3)nc3ccccc32)cc1
CCCCCOC1=C(C=CC2=CC(=C(N=C21)Cl)C(=O)NCCC3=CC=C(C=C3)Cl)OC,-4.1,CCCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccc(Cl)cc3)c(Cl)nc12
C=CCCCCCCCCC(=O)NC1=CC=C(C=C1)N2CCOCC2,-4.1,C=CCCCCCCCCC(=O)Nc1ccc(N2CCOCC2)cc1
C1CCN(CC1)C(=O)C2=C(SC3=C2CCOC3)NC(=O)C4=CC=CC=C4OC(F)(F)F,-4.1,O=C(Nc1sc2c(c1C(=O)N1CCCCC1)CCOC2)c1ccccc1OC(F)(F)F
CC(C)C=CCCCCC(=O)NCC1=CC(=C(C=C1)O)OC,-4.1,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O
CCCC1=C(C2=CC=CC=C2S1)C(=O)C3=CC=C(C=C3)OC,-4.1,CCCc1sc2ccccc2c1C(=O)c1ccc(OC)cc1
CCCCCN1C=C(C(=O)C=C1C(C)(C)C)C(=O)NCC23CC4CC(C2)CC(C4)C3,-4.1,CCCCCn1cc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c(=O)cc1C(C)(C)C
CCCCCC1=CC2=C(C3C=C(CCC3C(O2)(C)C)C)C(=C1)S(=O)C,-4.1,CCCCCc1cc2c(c(S(C)=O)c1)C1C=C(C)CCC1C(C)(C)O2
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NCC3=NN(N=N3)CC#N,-4.1,N#CCn1nnc(CNC(=O)c2ccc(-c3ccccc3)cc2)n1
C1=CC=C(C=C1)C2=C(N(C(=S)N2C3=CC=CC=C3)C4=CC=CC=C4)O,-4.1,Oc1c(-c2ccccc2)n(-c2ccccc2)c(=S)n1-c1ccccc1
