smiles,value,cano_smiles
C=CCCCCCCCCC(=O)NC1=CC=C(C=C1)N2CCOCC2,-4.1,C=CCCCCCCCCC(=O)Nc1ccc(N2CCOCC2)cc1
CN=C(NS(=O)(=O)C1=CC(=CC=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CN=C(NS(=O)(=O)c1cccc(Cl)c1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CC(=O)CN1N=C(N=N1)CNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,-4.1,CC(=O)Cn1nnc(CNC(=O)c2ccc(-c3ccccc3)cc2)n1
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)NCCC4=CC=C(C=C4)NC(=O)C,-4.1,COc1ccc2c(c1)c(CC(=O)NCCc1ccc(NC(C)=O)cc1)c(C)n2C(=O)c1ccc(Cl)cc1
CC(C)(C1=NN=C(O1)C2CC2)NC(=O)C3=NC(=C(C=C3)N4CC(C4)(F)F)OCC5CC5,-4.1,CC(C)(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)c1nnc(C2CC2)o1
CCCCCOC1=CC=CC=C1C2=CC(=NO2)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CCCCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1
C1=CC(=CC(=C1)OCCCCCCCCCCC(=O)NC2=CC=C(C=C2)O)O,-4.1,O=C(CCCCCCCCCCOc1cccc(O)c1)Nc1ccc(O)cc1
CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCC1=CC=C(C=C1)OC,-4.1,CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCc1ccc(OC)cc1
CCS(=O)(=O)NCCCCCOC1=CC2=CC=CC=C2C=C1,-4.1,CCS(=O)(=O)NCCCCCOc1ccc2ccccc2c1
CC(C)(C)CC(=O)N1CCN(CC1)CC2CCC(N(C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-4.1,CC(C)(C)CC(=O)N1CCN(CC2CCC(c3ccc(Cl)cc3Cl)N(c3ccc(Cl)cc3)C2)CC1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCC1=CSC=C1,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCCc1ccsc1
CCCCC(NC(=O)CC1=CC=CC=C1)NC(=O)CC2=CC=CC=C2,-4.1,CCCCC(NC(=O)Cc1ccccc1)NC(=O)Cc1ccccc1
CC1=NN(C2=C1C(=O)C(=CN2CCN3CCOCC3)C(=O)NC4CCCCC4)C,-4.1,Cc1nn(C)c2c1c(=O)c(C(=O)NC1CCCCC1)cn2CCN1CCOCC1
CC1(C2CCC(CC2C3=C(O1)C=C(C=C3O)N4C5CC6CC4CC(C5)O6)O)C,-4.1,CC1(C)Oc2cc(N3C4CC5CC3CC(C4)O5)cc(O)c2C2CC(O)CCC21
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)C3=CC=C(C=C3)C4=CC=CC=C4)C(=O)NC56CC7CC(C5)CC(C7)C6,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc(-c4ccccc4)cc3)ccc21
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2=CC(=CC(=C2)C)C)C(=O)O,-4.1,CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(C(=O)O)c1
CCCCCC1=CC2=C(C3C=C(CCC3C(O2)(C)C)C)C(=C1)S(=O)C,-4.1,CCCCCc1cc2c(c(S(C)=O)c1)C1C=C(C)CCC1C(C)(C)O2
CCNC(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-4.1,CCNC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-4.1,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCCCCCCCCCCCCCCC(=O)NOCCO,-4.1,CCCCCCCCCCCCCCCC(=O)NOCCO
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)CNS(=O)(=O)C,-4.1,CCCCCc1cc(CNS(C)(=O)=O)c2c(c1)OC(C)(C)C1CCC(C)=CC21
CCNC(=O)NCCCCCOC1=CC=CC2=CC=CC=C21,-4.1,CCNC(=O)NCCCCCOc1cccc2ccccc12
COC1=CC2=C(C=C1)C=C(C(=O)O2)CC3=CC=CC=C3,-4.1,COc1ccc2cc(Cc3ccccc3)c(=O)oc2c1
CCCCCOC1=CC=CC=C1C2=CC(=NO2)C(=O)NC3CCCCCCC3,-4.1,CCCCCOc1ccccc1-c1cc(C(=O)NC2CCCCCCC2)no1
COC1=CC=C(C=C1)C2=CC(=CN=C2OCC3CC3)C(=O)NC4CCCCC4O,-4.1,COc1ccc(-c2cc(C(=O)NC3CCCCC3O)cnc2OCC2CC2)cc1
CN=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CN=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(C(C)CC)NC=O,-4.1,CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(NC=O)C(C)CC
C1COCCC1(C#N)NC(=O)C2=NN(C(=C2C#N)C3=CC=CC=C3)C4=CC=CC=C4Br,-4.1,N#Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2Br)c1-c1ccccc1
CC1=CC=C(N1C2=C(C(=NN2C3=CC(=C(C=C3)Cl)Cl)C(=O)NC4=CC=C(C=C4)Cl)C)C,-4.1,Cc1c(C(=O)Nc2ccc(Cl)cc2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1c(C)ccc1C
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCCCOC(CO)CO)O,-4.1,CCCCCc1cc(O)cc(OCCCCCCCCCCCCOC(CO)CO)c1
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(C(C)C)NC(=O)C,-4.1,CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(NC(C)=O)C(C)C
CN=C(C1=NN(C(C1)C2=CC=CC=C2)C3=CC=C(C=C3)Cl)NS(=O)(=O)C4=CC=C(C=C4)F,-4.1,CN=C(NS(=O)(=O)c1ccc(F)cc1)C1=NN(c2ccc(Cl)cc2)C(c2ccccc2)C1
CCOC(=O)C1=C(SC2=C1CCCC2)N,-4.1,CCOC(=O)c1c(N)sc2c1CCCC2
CC1=CC(=CC(=C1)C2=C(C=C(C=C2O)C(=O)O)O)C,-4.1,Cc1cc(C)cc(-c2c(O)cc(C(=O)O)cc2O)c1
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)NC(=O)N,-4.1,CCCCCc1cc(NC(N)=O)c2c(c1)OC(C)(C)C1CCC(C)=CC21
CC(=O)NC1=CC=CC2=C1C(=CN2CCN3CCOCC3)C(=O)C4C(C4(C)C)(C)C,-4.1,CC(=O)Nc1cccc2c1c(C(=O)C1C(C)(C)C1(C)C)cn2CCN1CCOCC1
C1C(C(C(C1=O)CC=CCCCC(=O)NCCCO)C=CC(CCC2=CC=CC=C2)O)O,-4.1,O=C(CCCC=CCC1C(=O)CC(O)C1C=CC(O)CCc1ccccc1)NCCCO
C1CN2C(=O)C(=CC3=CC(=CC=C3)OCC4=CC=CC=C4Cl)N=C2SC1,-4.1,O=C1C(=Cc2cccc(OCc3ccccc3Cl)c2)N=C2SCCCN12
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCC1=CSC=C1,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCc1ccsc1
C1=CC(=CC=C1CC(=O)NC(C2=CC=C(C=C2)C(F)(F)F)NC(=O)CC3=CC=C(C=C3)C(F)(F)F)C(F)(F)F,-4.1,O=C(Cc1ccc(C(F)(F)F)cc1)NC(NC(=O)Cc1ccc(C(F)(F)F)cc1)c1ccc(C(F)(F)F)cc1
CN(C)CCC1=CNC2=C1C(=CC=C2)OP(=O)(O)O,-4.1,CN(C)CCc1c[nH]c2cccc(OP(=O)(O)O)c12
CC1=C2C(=C(C=C1)C(C)C)C=C(C(=O)O2)CC3=CC=CC=C3O,-4.1,Cc1ccc(C(C)C)c2cc(Cc3ccccc3O)c(=O)oc12
CC=CN1C=C(C(=O)C=C1C)C(=O)NC23CC4CC(C2)CC(C4)C3,-4.1,CC=Cn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1C
CC(C)N1CCC2=C(N(N=C2C1=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-4.1,CC(C)N1CCc2c(nn(-c3ccccc3Cl)c2-c2ccc(Cl)cc2)C1=O
CS(=O)C1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4,-4.1,CS(=O)c1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)CN,-4.1,CCCCCc1cc(CN)c2c(c1)OC(C)(C)C1CCC(C)=CC21
CC1CCC(CC1)NC(=O)C2=CC=CN(C2=O)CCCO,-4.1,CC1CCC(NC(=O)c2cccn(CCCO)c2=O)CC1
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)F)F)C(=O)NCCC4=CC(=C(C=C4)Cl)Cl)C)C,-4.1,Cc1c(C(=O)NCCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C
CC1=C(N(N=C1C(=O)NCCCCCNCCCCCN)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)Cl,-4.1,Cc1c(C(=O)NCCCCCNCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCOC(=O)C1CN2C(=O)C(N=C2S1)(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,CCOC(=O)C1CN2C(=O)C(c3ccccc3)(c3ccccc3)N=C2S1
CCCCCCCCCCCCCCCC(=O)NC1CC1O,-4.1,CCCCCCCCCCCCCCCC(=O)NC1CC1O
CC(C)C=CCCCCC(=O)NCC1=CC(=C(C=C1)O)OC,-4.1,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O
CCN1C=NC2=C(N(N=C2C1=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-4.1,CCn1cnc2c(-c3ccc(Cl)cc3)n(-c3ccccc3Cl)nc2c1=O
CCCCCCNC1=CC(=C(C=C1)S(=O)(=O)NCC2CC2)C(F)(F)F,-4.1,CCCCCCNc1ccc(S(=O)(=O)NCC2CC2)c(C(F)(F)F)c1
C1=CC(=CC=C1C(=O)C2=CC(=C(C(=C2)O)C3=CC(=CC(=C3)Cl)Cl)O)C(F)(F)F,-4.1,O=C(c1ccc(C(F)(F)F)cc1)c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1
COC1=C2C=C(C(=O)OC2=C(C=C1)Br)CC3=CC=CC=C3,-4.1,COc1ccc(Br)c2oc(=O)c(Cc3ccccc3)cc12
C1=CC=C2C(=C1)C=CC=C2OCCCCCNC(=O)N,-4.1,NC(=O)NCCCCCOc1cccc2ccccc12
C1CC(N(CC1CCN)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl,-4.1,NCCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2=CC(=CC(=C2)C)C)C(=O)NC(C)C,-4.1,CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(C(=O)NC(C)C)c1
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2=CC=C(C=C2)C#N)O,-4.1,CCCCCCC(C)(C)c1ccc(-c2ccc(C#N)cc2)c(O)c1
CCCCCCCN(CC1=CC=C(C=C1)N(CC)CC)S(=O)(=O)C2=CC=C(C=C2)OC(C)C,-4.1,CCCCCCCN(Cc1ccc(N(CC)CC)cc1)S(=O)(=O)c1ccc(OC(C)C)cc1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)N(C)CC1=COC=C1,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)N(C)Cc1ccoc1
C1CCN(CC1)C(=O)N2CC(C2)OC(C3=CC=C(C=C3)Cl)C4=C(N=CC=C4)Cl,-4.1,O=C(N1CCCCC1)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC(C)C3=CC=CC4=CC=CC=C43,-4.1,CCCCCn1cc(C(=O)NC(C)c2cccc3ccccc23)c(=O)c2ccccc21
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)C=CC3=CC=C(C=C3)OC)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(C=Cc3ccc(OC)cc3)ccc21
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)CC3=C(C=C(C=C3)Cl)Cl)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(Cc3ccc(Cl)cc3Cl)ccc21
CC(=O)CN1C(=NN=N1)CC2=CC=C(C=C2)C3=CC=CC=C3,-4.1,CC(=O)Cn1nnnc1Cc1ccc(-c2ccccc2)cc1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC1=CC=C(C=C1)O,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)Nc1ccc(O)cc1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)SCC1=CC=CO1,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)SCc1ccco1
CC(CNC(=O)C1=CN=C(C(=C1)C2=CC=C(C=C2)Cl)OCC3CC3)(C4CC4)O,-4.1,CC(O)(CNC(=O)c1cnc(OCC2CC2)c(-c2ccc(Cl)cc2)c1)C1CC1
CCCCCCCCC=CCCCCCCCC(=O)NC1=CC=C(C=C1)N2CCOCC2,-4.1,CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(N2CCOCC2)cc1
C1=CC=C(C=C1)CC(=O)NC(C2=CC=CC=C2C(F)(F)F)NC(=O)CC3=CC=CC=C3,-4.1,O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1ccccc1C(F)(F)F
CCCCCCCCNC(=O)OCC(COC)OC(=O)NCCCCCCCC,-4.1,CCCCCCCCNC(=O)OCC(COC)OC(=O)NCCCCCCCC
CN(C)C(=NS(=O)(=O)C1=CC=C(C=C1)F)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CN(C)C(=NS(=O)(=O)c1ccc(F)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
C1C(C(=NN1C(=NS(=O)(=O)C2=CC=C(C=C2)F)N)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,NC(=NS(=O)(=O)c1ccc(F)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CCCCCN1C=C(C(=O)N2C1=NC(=N2)N3CCOCC3)C(=O)NC4CCCCC4,-4.1,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(N3CCOCC3)nc12
CC1(C2CCC(C2)(C1NC(=O)C3=NN(C4=C3CC5=C4C=CC(=C5)C6CCCCC6)C7=C(C=C(C=C7)Cl)Cl)C)C,-4.1,CC12CCC(C1)C(C)(C)C2NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CCCCC3)ccc1-2
C1=CC=C(C(=C1)C(NC(=O)CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl)F,-4.1,O=C(Cc1ccc(Cl)cc1)NC(NC(=O)Cc1ccc(Cl)cc1)c1ccccc1F
COC1=CC(=CC(=C1C2=CC(=CC(=C2)Cl)Cl)O)C(=O)C3=CC=C(C=C3)Cl,-4.1,COc1cc(C(=O)c2ccc(Cl)cc2)cc(O)c1-c1cc(Cl)cc(Cl)c1
C1C(C(C(C1=O)CC=CCCCC(=O)NCCO)C=CC(CCC2=CC=CC=C2)O)O,-4.1,O=C(CCCC=CCC1C(=O)CC(O)C1C=CC(O)CCc1ccccc1)NCCO
CC1=CC2=C(C(=CC=C2)OC)OC1=O,-4.1,COc1cccc2cc(C)c(=O)oc12
CC(C)(C)CCN1CCN(CC1)CC2CCC(N(C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-4.1,CC(C)(C)CCN1CCN(CC2CCC(c3ccc(Cl)cc3Cl)N(c3ccc(Cl)cc3)C2)CC1
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(CC(C)C)NC=O,-4.1,CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(CC(C)C)NC=O
C1CN2C(=CC=CC3=CC=CC=C3)C(=O)N=C2SC1,-4.1,O=C1N=C2SCCCN2C1=CC=Cc1ccccc1
C1CSC2=NC(C(=O)N21)(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,O=C1N2CCSC2=NC1(c1ccccc1)c1ccccc1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(C)C1=CC=CO1,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(C)c1ccco1
C1COCCN1CCN2C=C(C3=CC=CC=C32)C(=O)C4CC(C4(F)F)(F)F,-4.1,O=C(c1cn(CCN2CCOCC2)c2ccccc12)C1CC(F)(F)C1(F)F
CC1(C2CCC(C1C2)CNC(=O)C3=NN(C4=C3CCC5=C4C=CC(=C5)C6CC6)C7=C(C=C(C=C7)Cl)Cl)C,-4.1,CC1(C)C2CCC(CNC(=O)c3nn(-c4ccc(Cl)cc4Cl)c4c3CCc3cc(C5CC5)ccc3-4)C1C2
CC1=C(N(N=C1C(=O)NC2(CCOCC2)C#N)C3=CC=CC=C3Cl)C4=CC=CC=C4,-4.1,Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2Cl)c1-c1ccccc1
CC(C)CC1=NC2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)OC,-4.1,COc1ccc(C(=O)n2c(CC(C)C)nc3ccccc32)cc1
CCOC1=CC=CC=C1C2=CC(=NO2)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1
CC1(C2CCC(CC2C3=C(O1)C=C(C=C3O)C(=O)C4=CN=CC=C4)O)C,-4.1,CC1(C)Oc2cc(C(=O)c3cccnc3)cc(O)c2C2CC(O)CCC21
CN=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CN=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CCCCCOC1=CC=C(C=C1)C2=CC(=NO2)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CCCCCOc1ccc(-c2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)no2)cc1
CC1=CC=CC(=C1)C2=NN(CC2CC3=CC=CC=C3)C(=O)NC4CCCCC4,-4.1,Cc1cccc(C2=NN(C(=O)NC3CCCCC3)CC2Cc2ccccc2)c1
CCCN1C(=O)C2=C(N=C1SCC(=O)NCC3COC4=CC=CC=C4O3)SC5=C2CCC5,-4.1,CCCn1c(SCC(=O)NCC2COc3ccccc3O2)nc2sc3c(c2c1=O)CCC3
C1=CC=C(C=C1)CC(NC(=O)CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,-4.1,O=C(Cc1ccccc1)NC(Cc1ccccc1)NC(=O)Cc1ccccc1
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C(C(C)CC)NC(=O)C,-4.1,CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(NC(C)=O)C(C)CC
CCCCCN1C=C(C(=O)C(=C1C)C2=CC=CC(=C2)C#N)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c(-c2cccc(C#N)c2)c1C
C1CC1NC(=O)C2=C(N(N=C2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-4.1,O=C(NC1CC1)c1cnn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)F)F)C(=O)NCC4=CC=C(C=C4)Cl)C)C,-4.1,Cc1c(C(=O)NCc2ccc(Cl)cc2)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C
CC1=C(C=C(C=C1)C2=NNN=N2)S(=O)(=O)N3CCOCC3,-4.1,Cc1ccc(-c2nn[nH]n2)cc1S(=O)(=O)N1CCOCC1
C1CC(N(C(=O)C1CC2=CC(=C(C=C2)F)F)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-4.1,O=C1C(Cc2ccc(F)c(F)c2)CCC(c2ccc(Cl)cc2Cl)N1c1ccc(Cl)cc1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCN4CCN(CC4)C)C,-4.1,CN1CCN(CCn2cc(C(=O)C3C(C)(C)C3(C)C)c3ccccc32)CC1
C1=CC=C(C=C1)CN2C=NC3=C(N(N=C3C2=O)C4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl,-4.1,O=c1c2nn(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)c2ncn1Cc1ccccc1
C1CN2C(=O)C(=CC3=CC=CC=C3Cl)N=C2SC1,-4.1,O=C1C(=Cc2ccccc2Cl)N=C2SCCCN12
COCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=CC(=C3)C4=CC=CC=C4,-4.1,COCCn1cc(C(=O)c2cccc(-c3ccccc3)c2)c2ccccc21
CC1=CC(=CC(=C1)C2=C(C=C(C=C2OC)C(=O)O)O)C,-4.1,COc1cc(C(=O)O)cc(O)c1-c1cc(C)cc(C)c1
CCCCCCCCCCCCCCCCCC(=O)NC1=C(C(=CC(=C1)CC=C)C2=CC(=C(C=C2)OC)CC=C)O,-4.1,C=CCc1cc(NC(=O)CCCCCCCCCCCCCCCCC)c(O)c(-c2ccc(OC)c(CC=C)c2)c1
C1=CC=C2C=C(C=CC2=C1)C=CC(=O)CCC(=O)NC3=CC=C(C=C3)O,-4.1,O=C(C=Cc1ccc2ccccc2c1)CCC(=O)Nc1ccc(O)cc1
CCCCCN1C2=CC=CC=C2C3=NN(C(=O)C3=C1C4=CC=CC=C4)CCCC5=CC=CC=C5,-4.1,CCCCCn1c(-c2ccccc2)c2c(=O)n(CCCc3ccccc3)nc-2c2ccccc21
C1CN2C(=O)C(=CC3=CC(=CC=C3)OC4=CC=CC=C4)N=C2SC1,-4.1,O=C1C(=Cc2cccc(Oc3ccccc3)c2)N=C2SCCCN12
C1CCN(CC1)NC(=O)C2=NN(C(=C2)N3C=CC=C3)C4=CC=CC=C4,-4.1,O=C(NN1CCCCC1)c1cc(-n2cccc2)n(-c2ccccc2)n1
CC(C)(C)C1=CC=C(C=C1)C2CCCC(C2)O,-4.1,CC(C)(C)c1ccc(C2CCCC(O)C2)cc1
C1CC(N(CC1CC2=CC(=C(C=C2)F)F)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-4.1,Fc1ccc(CC2CCC(c3ccc(Cl)cc3Cl)N(c3ccc(Cl)cc3)C2)cc1F
C1CC(N(CC1CN)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl,-4.1,NCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1
CCC(C)(NC(=O)CCC(=O)C=CC1=CC=C(C=C1)N(C)C)O,-4.1,CCC(C)(O)NC(=O)CCC(=O)C=Cc1ccc(N(C)C)cc1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC1=COC=C1,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCc1ccoc1
COCC(CNC(=O)ON=C1CCCCC1)O,-4.1,COCC(O)CNC(=O)ON=C1CCCCC1
CC1CC(CN(C1)S(=O)(=O)C2=CC3=C(C=C2)OC(=C3C)C(=O)NC4CCCCC4)C,-4.1,Cc1c(C(=O)NC2CCCCC2)oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc12
CCCCCCCCC=CCCCCCCCC(=O)NCCO,-4.1,CCCCCCCCC=CCCCCCCCC(=O)NCCO
COC(=O)CN1C(=NN=N1)CC2=CC=C(C=C2)C3=CC=CC=C3,-4.1,COC(=O)Cn1nnnc1Cc1ccc(-c2ccccc2)cc1
CCS(=O)(=O)NCCCCCOC1=CC2=C(C=C1)OCO2,-4.1,CCS(=O)(=O)NCCCCCOc1ccc2c(c1)OCO2
CC(C)(CN=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4)O,-4.1,CC(C)(O)CN=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
C1CN2C(=O)C(=CC3=CC=C(C=C3)Cl)N=C2SC1,-4.1,O=C1C(=Cc2ccc(Cl)cc2)N=C2SCCCN12
CC1=C(N(N=C1C(=O)N2CCC(CC2)(C3=CC=CC=C3)NC(=O)NC(C)(C)C)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl,-4.1,Cc1c(C(=O)N2CCC(NC(=O)NC(C)(C)C)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC1(C2CCC(CC2C3=C(O1)C=C(C=C3O)CN4C5CC6CC4CC(C5)O6)O)C,-4.1,CC1(C)Oc2cc(CN3C4CC5CC3CC(C4)O5)cc(O)c2C2CC(O)CCC21
CC12CC3CC(C1)(CC(C3)(C2)N)C,-4.1,CC12CC3CC(C)(C1)CC(N)(C3)C2
CCCCNC(=O)N1CCC(CC1)NC2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-4.1,CCCCNC(=O)N1CCC(Nc2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CC1=C(N(N=C1C(=O)N2CCC(CC2)(C3=CC=CC=C3)NC(=O)NC4=CC=C(C=C4)N(C)C)C5=C(C=C(C=C5)Cl)Cl)C6=CC=C(C=C6)Cl,-4.1,Cc1c(C(=O)N2CCC(NC(=O)Nc3ccc(N(C)C)cc3)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCOC(=O)CNC(=O)C=CC=CC1=CC2=C(CC3=CC=CC=C32)C=C1,-4.1,CCOC(=O)CNC(=O)C=CC=Cc1ccc2c(c1)-c1ccccc1C2
