smiles,value,cano_smiles
CCCCCN1C=C(C(=S)C=C1C2=CC=CC=C2)C(=O)NC3CCCCC3,-1.6812412373755872,CCCCCn1cc(C(=O)NC2CCCCC2)c(=S)cc1-c1ccccc1
CCCCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)Cl)C,-0.3617278360175928,CCCCCn1c(C)c(C(=O)c2ccc(Cl)c3ccccc23)c2ccccc21
C1CCC(C1)C2=NC3=CC=CC=C3N2C(=O)C4=CC=CC5=CC=CC=C54,-2.845098040014257,O=C(c1cccc2ccccc12)n1c(C2CCCC2)nc2ccccc21
CC1=CCC2C(C1)C3=C(C=C(C=C3OC(=O)CCCN4CCOCC4)C(C)(C)CCCCC#N)OC2(C)C,-0.9030899869919436,CC1=CCC2C(C1)c1c(OC(=O)CCCN3CCOCC3)cc(C(C)(C)CCCCC#N)cc1OC2(C)C
CC1=C(C=C(C=C1)C(=O)NC2C3CC4CC(C3)CC2C4)S(=O)(=O)N5CCOCC5,-0.7481880270062005,Cc1ccc(C(=O)NC2C3CC4CC(C3)CC2C4)cc1S(=O)(=O)N1CCOCC1
COCCNC(=O)C1=C(SC2=C1CCOC2)NC(=O)C3=C(C=CC=C3F)C(F)(F)F,-2.9561684304753637,COCCNC(=O)c1c(NC(=O)c2c(F)cccc2C(F)(F)F)sc2c1CCOC2
CCCCCN1C=C(C=C1C2=CC(=CC=C2)[N+](=O)[O-])C(=O)C3=CC=CC4=CC=CC=C43,-1.6127838567197357,CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccc([N+](=O)[O-])c1
CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)O)C3=CC(=CC(=C3)Cl)Cl)O,-2.4112829130173843,Cc1ccc(C(=O)c2cc(O)c(-c3cc(Cl)cc(Cl)c3)c(O)c2)cc1
CCCCCN1C(=C(C2=CC=CC=C21)C(=O)CC3=CC(=CC=C3)OC)C,-1.924641047417163,CCCCCn1c(C)c(C(=O)Cc2cccc(OC)c2)c2ccccc21
C1CCN(CC1)NC(=O)C2=C(N(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl)C#N,-3.2013971243204518,N#Cc1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1
CC(C)CCNS(=O)(=O)C1CCC(N(C1)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl,-3.141136090120739,CC(C)CCNS(=O)(=O)C1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=CC=CC=C4C(=O)O,-2.257678574869185,O=C(O)c1ccccc1NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CCCCCC1=NN(CC1C2=CC=CC=C2)C(=O)NC3CCCCC3,-1.8976270912904412,CCCCCC1=NN(C(=O)NC2CCCCC2)CC1c1ccccc1
COC1CN(C1)C(=O)C2=C(SC3=C2CCOC3)NC(=O)C4=CC=CC=C4C(F)(F)F,-2.9537596917332287,COC1CN(C(=O)c2c(NC(=O)c3ccccc3C(F)(F)F)sc3c2CCOC3)C1
C1CCC(CC1)NC(=O)N2CCN(CC2)C(C3=CC=C(C=C3)C(F)(F)F)C4=C(C=C(C=C4)Cl)Cl,-2.437750562820388,O=C(NC1CCCCC1)N1CCN(C(c2ccc(C(F)(F)F)cc2)c2ccc(Cl)cc2Cl)CC1
CC1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NCCC(C3=CC=CC=C3)C4=CC=CC=C4,-2.812913356642856,Cc1ccc(C(C(=O)NCCC(c2ccccc2)c2ccccc2)c2ccccc2)cc1
C1C2CC3CC1CC(C2)(C3)NC(=O)N4CC5=CC=CC=C5C4,-2.431363764158988,O=C(NC12CC3CC(CC(C3)C1)C2)N1Cc2ccccc2C1
CCCCCOC1=C(C=CC(=C1)C=CC(=O)NCCC2=CC=C(C=C2)O)OC,-0.6812412373755872,CCCCCOc1cc(C=CC(=O)NCCc2ccc(O)cc2)ccc1OC
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3F)NS(=O)(=O)C(F)(F)F,0.1549019599857432,CC(NS(=O)(=O)C(F)(F)F)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2F)cc1
CC(CO)NC(=O)CCCC=CCC=CCCOC1=CC=CC(=C1)C(C)(C)CCCCBr,-0.8727388274726688,CC(CO)NC(=O)CCCC=CCC=CCCOc1cccc(C(C)(C)CCCCBr)c1
C1CCC(CC1)NC(=O)C2=CC3=CC=CC=C3N(C2=O)CC4=CC=C(C=C4)F,-0.4623979978989561,O=C(NC1CCCCC1)c1cc2ccccc2n(Cc2ccc(F)cc2)c1=O
C1=CC=C(C=C1)CNS(=O)(=O)C2=C(C=C(C=C2)NC3=C(C=C(C=C3)Cl)Cl)C(F)(F)F,-3.778151250383644,O=S(=O)(NCc1ccccc1)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
COC1=CC(=CC(=C1)NC2=CC(=C(C=C2)S(=O)(=O)NCC3CC3)C(F)(F)F)OC,-1.4653828514484184,COc1cc(Nc2ccc(S(=O)(=O)NCC3CC3)c(C(F)(F)F)c2)cc(OC)c1
CCCCCC1=CC(=C(C(=C1)O)CC=C(C)CCC=C(C)CCC=C(C)C)O,-2.255272505103306,CCCCCc1cc(O)c(CC=C(C)CCC=C(C)CCC=C(C)C)c(O)c1
CC1=CC(=CC(=C1)C2=C(C=C(C=C2)C(C)(C)CO)O)C,-2.7781512503836434,Cc1cc(C)cc(-c2ccc(C(C)(C)CO)cc2O)c1
CCCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=CC=CC=C43,-0.9912260756924948,CCCCn1cc(C(=O)c2cccc3ccccc23)c2ccccc21
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(C4)C5CCCC5)CC=C,-1.3673559210260189,C=CCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2
COC1=CC=C(C=C1)C2=C(C(=NN2C3=CC(=CC=C3)Br)C(=O)NC4(CCOCC4)C#N)Br,-2.2430380486862944,COc1ccc(-c2c(Br)c(C(=O)NC3(C#N)CCOCC3)nn2-c2cccc(Br)c2)cc1
CCCNC(=O)N1CCCC(C1)NC(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-3.4899584794248346,CCCNC(=O)N1CCCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)C1
CC1=C(C2=C(N1CCN(C)C)C(=CC=C2)OC)C(=O)NC3C(C4CCC3(C4)C)(C)C,-2.7032913781186614,COc1cccc2c(C(=O)NC3C4(C)CCC(C4)C3(C)C)c(C)n(CCN(C)C)c12
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)F)F)C(=O)NCCC4=CC=C(C=C4)Cl)C)C,-3.5954962218255733,Cc1c(C(=O)NCCc2ccc(Cl)cc2)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C
C1CC(N(C(=O)C1CC2=CC(=C(C=C2)F)F)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,-2.7589118923979736,O=C1C(Cc2ccc(F)c(F)c2)CCC(c2ccc(Cl)cc2)N1c1ccc(Cl)cc1
C1CCN(CC1)C2=CC=C(C=C2)C(NC(=O)CC3=CC=CC=C3)NC(=O)CC4=CC=CC=C4,-2.7745169657285498,O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1ccc(N2CCCCC2)cc1
CC(C)C1=C(C=C2C(=C1)C(=O)C(=CN2CCN(C)C)C(=O)NC34CC5CC(C3)CC(C5)C4)F,-1.041392685158225,CC(C)c1cc2c(=O)c(C(=O)NC34CC5CC(CC(C5)C3)C4)cn(CCN(C)C)c2cc1F
CCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=C3C(=CC=C4)Br)C,-2.444044795918076,CCCn1c(C)c(C(=O)c2cccc3cccc(Br)c23)c2ccccc21
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NCC4=CC=C(C=C4)Cl)C)C,-3.5954962218255733,Cc1c(C(=O)NCc2ccc(Cl)cc2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C
CCS(=O)(=O)N1C2=C(CN(C2)C3CCCC3)C4=C1C=CC(=C4)C(=O)N(C)CCC(C)C,-1.5809249756756194,CCS(=O)(=O)n1c2c(c3cc(C(=O)N(C)CCC(C)C)ccc31)CN(C1CCCC1)C2
CCCCCOC1=C(C=CC(=C1)C(=O)NCCC2=CC=NC=C2)OC,-1.863322860120456,CCCCCOc1cc(C(=O)NCCc2ccncc2)ccc1OC
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCN4C=CC=C4)C,-0.255272505103306,CC1(C)C(C(=O)c2cn(CCn3cccc3)c3ccccc23)C1(C)C
CCCCCN1C=C2C(=NN(C2=O)CC3CC3)C4=CC=CC=C41,-1.0086001717619175,CCCCCn1cc2c(=O)n(CC3CC3)nc-2c2ccccc21
CC1=NC2=C(C(=N1)N3CCN(CC3)C)N=C(N2CCN4CCCC4=O)C5=CC=CC=C5Cl.Cl,-2.6618126855372606,Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(CCN3CCCC3=O)c2n1.Cl
CC1(C2CCC(CC2C3=C(O1)C=C(C=C3O)C(=O)C4=CSC=C4)O)C,-3.190611797813605,CC1(C)Oc2cc(C(=O)c3ccsc3)cc(O)c2C2CC(O)CCC21
CC1=CC=C(C=C1)C(C2=C(C=C(C=C2)Cl)Cl)N3CCN(CC3)C(=O)NC4CCCCC4,-2.355834495884936,Cc1ccc(C(c2ccc(Cl)cc2Cl)N2CCN(C(=O)NC3CCCCC3)CC2)cc1
CCCCCCC(C)(C)C1=CC(=CC(=C1)OCCCCCCCCCCC(=O)NC(C)CO)O,-1.3242824552976926,CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCC(=O)NC(C)CO)c1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCC(=O)N)C,-2.342422680822206,CC1(C)C(C(=O)c2cn(CCC(N)=O)c3ccccc23)C1(C)C
C1CCSC2=NC(=CC3=CC(=CC=C3)OCC4=CC=C(C=C4)Cl)C(=O)N2C1,-3.618048096712093,O=C1C(=Cc2cccc(OCc3ccc(Cl)cc3)c2)N=C2SCCCCN12
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC(C)C3=CC=CC4=CC=CC=C43,-2.2405492482825995,CCCCCn1cc(C(=O)NC(C)c2cccc3ccccc23)c(=O)c2ccccc21
C1CC2CC1CC2NC3=CC(=C(C=C3)S(=O)(=O)NCC4=CC=CO4)C(F)(F)F,-2.1464381352857744,O=S(=O)(NCc1ccco1)c1ccc(NC2CC3CCC2C3)cc1C(F)(F)F
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCOC)C,-0.4913616938342727,COCCn1cc(C(=O)C2C(C)(C)C2(C)C)c2ccccc21
CCCCNS(=O)(=O)C1=C(C=C(C=C1)NC2=C(C=C(C=C2)Cl)Cl)C(F)(F)F,-2.225309281725863,CCCCNS(=O)(=O)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CCCCCCCC=CC=CC(=O)NCC(C)C,-1.7160033436347992,CCCCCCCC=CC=CC(=O)NCC(C)C
CC(C)(C)OC(=O)NCCCN1C2=C(C=C(C=C2)C(=O)N3CCCCC3)C4=CC=CC=C41,-3.429752280002408,CC(C)(C)OC(=O)NCCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21
C1=CC2=C(C(=C1)OS(=O)(=O)CCCC(F)(F)F)OC3=C2C=CC(=C3C#N)C(F)(F)F,-2.403120521175818,N#Cc1c(C(F)(F)F)ccc2c1oc1c(OS(=O)(=O)CCCC(F)(F)F)cccc12
CC1=C(N(N=C1C(=O)NC2CCN(CC2)C(=O)NC(C)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-3.990827050567479,Cc1c(C(=O)NC2CCN(C(=O)NC(C)C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC1=C(C2=CC=CC=C2N1CCN3CCOCC3)C(=O)C4C(C4(C)C)(C)C.Cl,-1.4307198878632823,Cc1c(C(=O)C2C(C)(C)C2(C)C)c2ccccc2n1CCN1CCOCC1.Cl
C(C1C(C(C(C(O1)ON)O)O)O)O,-3.682054777073808,NOC1OC(CO)C(O)C(O)C1O
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C(=O)C4=CC=CC=C4)OC2(C)C,-1.376576957056512,CC1=CCC2C(C1)c1c(O)cc(C(=O)c3ccccc3)cc1OC2(C)C
C1CN2CCC1C(=O)C2=CC3=CN(C4=CC=CC=C43)CC5=CC=C(C=C5)F,-0.1139433523068367,O=C1C(=Cc2cn(Cc3ccc(F)cc3)c3ccccc23)N2CCC1CC2
CCCCCC1=CC2=C(C3=C(CCC(C3)C)C(O2)(C)C)C(=C1)O,-1.230448921378274,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1=C2CC(C)CC1
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3Cl)Cl)Cl)N4C=CC=C4,-3.5954962218255733,Cc1c(C(=O)NN2CCCCC2)nn(-c2c(Cl)cc(Cl)cc2Cl)c1-n1cccc1
CCCCCN1C=C2C(=NN(C2=O)C3=CC=CC=C3)C4=CC=CC=C41,-3.1351326513767748,CCCCCn1cc2c(=O)n(-c3ccccc3)nc-2c2ccccc21
CC(C)(C)CNC(=O)C1=CC(=C(C=C1)Br)S(=O)(=O)N2CCOCC2,-2.6532125137753435,CC(C)(C)CNC(=O)c1ccc(Br)c(S(=O)(=O)N2CCOCC2)c1
C1CCC2(CC1)CC2C(=O)C3=CN(C4=CC=CC=C43)CCN5CCOCC5,-1.542015814870588,O=C(c1cn(CCN2CCOCC2)c2ccccc12)C1CC12CCCCC2
COC1=CC(=CC(=C1)NC2=CC(=C(C=C2)S(=O)(=O)NCCN3CCOCC3)C(F)(F)F)OC,-3.212986184736668,COc1cc(Nc2ccc(S(=O)(=O)NCCN3CCOCC3)c(C(F)(F)F)c2)cc(OC)c1
CCCCCN1C=C(C(=O)N2C1=CC(=N2)C3=CC=C(C=C3)Cl)C(=O)NC45CC6CC(C4)CC(C6)C5,-0.5888317255942073,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(Cl)cc3)cc12
CC1=CC=C(C=C1)CN2C=C(C3=C2C4=C(C3)C(=C(C=C4)Cl)C)C(=O)NC5C(C6CCC5(C6)C)(C)C,-2.5352941200427703,Cc1ccc(Cn2cc(C(=O)NC3C4(C)CCC(C4)C3(C)C)c3c2-c2ccc(Cl)c(C)c2C3)cc1
CCCCCN1C=C(C(=O)C=C1C(C)(C)C)C(=O)NC2=CC=CC=C2,-0.9637878273455552,CCCCCn1cc(C(=O)Nc2ccccc2)c(=O)cc1C(C)(C)C
CCCCOC(=O)C(C)(C)C1=CC2=C(C3CC(=CCC3C(O2)(C)C)C)C(=C1)O,-0.2304489213782739,CCCCOC(=O)C(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21
CCCCOC1=C(C=C(C=C1)C2=C(C=CC(=C2)CC=C)O)CC=C,-2.012837224705172,C=CCc1ccc(O)c(-c2ccc(OCCCC)c(CC=C)c2)c1
CCCOC(=O)N1CCC(CC1)NC(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-3.1889284837608534,CCCOC(=O)N1CCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)CC1
COC1=C(C2=C(C=C1)C=C(C(=O)N2)C(=O)NCCC3=CC=C(C=C3)F)OC,-0.6989700043360189,COc1ccc2cc(C(=O)NCCc3ccc(F)cc3)c(=O)[nH]c2c1OC
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCC(=O)OC)C,-0.4623979978989561,COC(=O)CCn1cc(C(=O)C2C(C)(C)C2(C)C)c2ccccc21
CCCCCCC1=C(C=CC=C1OCCCCCCCCCCC(=O)NCC2CC2)O,-2.672097857935717,CCCCCCc1c(O)cccc1OCCCCCCCCCCC(=O)NCC1CC1
C1CCN(CC1)NC(=O)C2=NN(C3=C2C=CC4=C3C=CC(=C4)C5CC5)C6=C(C=C(C=C6)Cl)Cl,-2.916453948549925,O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1ccc1cc(C3CC3)ccc12
CCCC1=C(C=C(C(=O)N1CC2=CC=C(C=C2)F)C(=O)NC3(CCCCC3)C(=O)O)CC,-2.419955748489758,CCCc1c(CC)cc(C(=O)NC2(C(=O)O)CCCCC2)c(=O)n1Cc1ccc(F)cc1
CC1CCC(CC1)NC(=O)C2=CC=CN(C2=O)CC3=CC=CC=C3,-1.7242758696007892,CC1CCC(NC(=O)c2cccn(Cc3ccccc3)c2=O)CC1
CC1=CC=CC=C1CC2=CC3=C(C(=C(C(=C3OC2=O)C)C)O)C,-3.1931245983544616,Cc1ccccc1Cc1cc2c(C)c(O)c(C)c(C)c2oc1=O
CC1=C(C=C(C=C1)C2=NOC(=N2)C(C)(C)C)S(=O)(=O)N3CCOCC3,-1.8750612633917,Cc1ccc(-c2noc(C(C)(C)C)n2)cc1S(=O)(=O)N1CCOCC1
CC(C)N(CCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)OCC3=CC=C(C=C3)OC)C(C)C,-3.9542425094393248,COc1ccc(COc2nn(CCN(C(C)C)C(C)C)c3ccc([N+](=O)[O-])cc23)cc1
CCCCCN1C=C(C2=C1C=CC(=C2)Br)CC(=O)NC34CC5CC(C3)CC(C5)C4,-2.230448921378274,CCCCCn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(Br)ccc21
CCCCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=CC4=C3C(=CC=C4)Br)C,-1.0,CCCCCn1c(C)c(C(=O)c2cccc3cccc(Br)c23)c2ccccc21
CC(C1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)Cl)NS(=O)(=O)C,-2.6127838567197355,CC(NS(C)(=O)=O)c1ccc(C(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccc(Cl)cc2)cc1
CCCCCN1C=C(C(=O)C=C1C)C(=O)NC23CC4CC(C2)CC(C4)C3,-1.3010299956639813,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1C
C1CN(CCC1CNS(=O)(=O)C(F)(F)F)S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3F,-0.7403626894942439,O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CCC(CNS(=O)(=O)C(F)(F)F)CC1
CCCCCCC1=C(C=C(C=C1)O)OCCCCCCCCCCC(=O)NC(CO)CO,-3.374748346010104,CCCCCCc1ccc(O)cc1OCCCCCCCCCCC(=O)NC(CO)CO
CCCCN(C)C(=O)C1=CC2=C(C=C1)N(C3=C2CN(C3)C4CCCC4)S(=O)(=O)CC,-1.3483048630481609,CCCCN(C)C(=O)c1ccc2c(c1)c1c(n2S(=O)(=O)CC)CN(C2CCCC2)C1
CC1=NN(C(=C1C(=O)NN2CCCCC2)N3C=CC=C3)C4=CC=C(C=C4)Cl,-3.5954962218255733,Cc1nn(-c2ccc(Cl)cc2)c(-n2cccc2)c1C(=O)NN1CCCCC1
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2=C(C=CC(=C2)C)C(C)C)O,-0.4771212547196624,CCCCCCC(C)(C)c1ccc(-c2cc(C)ccc2C(C)C)c(O)c1
CC1(C2CC(CC1(C2)C)NC3=CC(=C(C=C3)S(=O)(=O)NCC4CC4)C(F)(F)F)C,-1.2741578492636798,CC12CC(Nc3ccc(S(=O)(=O)NCC4CC4)c(C(F)(F)F)c3)CC(C1)C2(C)C
C1=CC=C(C=C1)CC(=O)NC(C=CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,-3.7545776560447295,O=C(Cc1ccccc1)NC(C=Cc1ccccc1)NC(=O)Cc1ccccc1
CC1=C(C2=CC=CC=C2N1CCN3CCOCC3)C(=O)C4=CC=CC5=CC=CC=C54,-1.146128035678238,Cc1c(C(=O)c2cccc3ccccc23)c2ccccc2n1CCN1CCOCC1
CC(C)C1=CC2=C(C=C1)N(C=C(C2=O)C(=O)NC34CC5CC(C3)CC(C5)C4)CCN(C)C,-2.1643528557844367,CC(C)c1ccc2c(c1)c(=O)c(C(=O)NC13CC4CC(CC(C4)C1)C3)cn2CCN(C)C
CC(C)(C1=NOC(=C1)N)OC(=O)C2=NC(=C(C=C2)C3CCCC3)OCC4CC4,-2.546480969539267,CC(C)(OC(=O)c1ccc(C2CCCC2)c(OCC2CC2)n1)c1cc(N)on1
CC1C(N2C=C(C(=O)C3=C2C(=CC=C3)O1)C(=O)NC45CC6CC(C4)CC(C6)C5)C7=CC=CC=C7,-2.521138083704036,CC1Oc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn(c23)C1c1ccccc1
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC=C(C=C3)Br)C(=C1)OC,-2.761927838420529,CCCCCc1cc(OC)c2cc(Cc3ccc(Br)cc3)c(=O)oc2c1
COC1=CC(=CC(=C1C2=CC(=CC(=C2)Cl)Cl)OC)C(C3=CC=CS3)O,0.5686362358410126,COc1cc(C(O)c2cccs2)cc(OC)c1-c1cc(Cl)cc(Cl)c1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC1=CC(=C(C=C1)O)OC,-3.0,CCCCCC=CCC=CCC=CCC=CCCCC(=O)Nc1ccc(O)c(OC)c1
CC1=C(C2=C3N1C(COC3=CC=C2)CN4CCOCC4)C(=O)C5=CC=CC6=CC=CC=C65,-0.3222192947339193,Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1C(CN1CCOCC1)CO3
CCCCCN1C=C(C(=O)C2=C1C(=CC=C2)Cl)C(=O)NC34CC5CC(C3)(CC(C5)(C4)C)C,-1.437750562820388,CCCCCn1cc(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)c2cccc(Cl)c21
CCCN1C(=C(C=C(C1=S)OC2=NC3=CC=CC=C3O2)C)C,-2.4409090820652177,CCCn1c(C)c(C)cc(Oc2nc3ccccc3o2)c1=S
CC1CCC(CC1)NC(=O)C2=CC3=CC(=CN=C3N(C2=O)CC4=CC=C(C=C4)F)C5=CC=C(C=C5)OC,-0.5814945422908993,COc1ccc(-c2cnc3c(c2)cc(C(=O)NC2CCC(C)CC2)c(=O)n3Cc2ccc(F)cc2)cc1
CCS(=O)(=O)NCCCCCSC1=CC2=CC=CC=C2C=C1,-3.12057393120585,CCS(=O)(=O)NCCCCCSc1ccc2ccccc2c1
C1CN(CCC12CC2NS(=O)(=O)C(F)(F)F)S(=O)(=O)C3=C(C=CC(=C3)Cl)S(=O)(=O)C4=CC=CC=N4,-0.2041199826559248,O=S(=O)(c1ccccn1)c1ccc(Cl)cc1S(=O)(=O)N1CCC2(CC1)CC2NS(=O)(=O)C(F)(F)F
COC1CN(C1)C2=C(N=C(C=C2)C(=O)NCC3(CCCCC3)O)OCC4CC4,-3.457457987982031,COC1CN(c2ccc(C(=O)NCC3(O)CCCCC3)nc2OCC2CC2)C1
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3Cl)Cl)Cl)C(=O)NN4CCCCC4)C)C,-3.595496221825574,Cc1c(C(=O)NN2CCCCC2)nn(-c2c(Cl)cc(Cl)cc2Cl)c1-n1c(C)ccc1C
CCOC(=O)C1=C(SC2=C1CCCC2)NS(=O)(=O)C3=CC=CC=C3,-3.299718619907197,CCOC(=O)c1c(NS(=O)(=O)c2ccccc2)sc2c1CCCC2
C1C(=CC2=C(C=CC(=C21)OC3=CC(=CC=C3)OS(=O)(=O)CCCC(F)(F)F)O)CO,-0.7752462597402364,O=S(=O)(CCCC(F)(F)F)Oc1cccc(Oc2ccc(O)c3c2CC(CO)=C3)c1
CCCCCN1C=C(C(=O)C=C1C2=CC=CC=C2)C(=O)NC3CCCC4=CC=CC=C34,-2.56702636615906,CCCCCn1cc(C(=O)NC2CCCc3ccccc32)c(=O)cc1-c1ccccc1
CC1(C2CCC(CC2C3=C(O1)C=C(C=C3O)C45CC6CC(C4)CC(C6)C5)CI)C,-2.418052578237505,CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(CI)CCC21
C1CCC(CC1)C2=NC3=CC=CC=C3N2C(=O)C4=CC=CC5=CC=CC=C54,-2.6020599913279625,O=C(c1cccc2ccccc12)n1c(C2CCCCC2)nc2ccccc21
CCCCCCC(C)(C)C1=CC2=C(C3C=C(CCC3C(O2)(C)C)C)C(=C1)O,0.6989700043360187,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(C)=CC21
CN(CC1=NC(=NO1)C2=CN(C3=C2C=CC=C3Cl)CC4CCOCC4)CC(=O)N,-0.8000293592441343,CN(CC(N)=O)Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)no1
CCCCCOC1=C(C=CC2=C1CN(C2=O)CCC3=CC=C(C=C3)N)OC,-1.146128035678238,CCCCCOc1c(OC)ccc2c1CN(CCc1ccc(N)cc1)C2=O
CN=C(NS(=O)(=O)N1CCCCCCC1)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-3.4122925093230463,CN=C(NS(=O)(=O)N1CCCCCCC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
C1CCCC(CC1)NC(=O)C2=CC=CN(C2=O)CC3=CC=C(C=C3)I,-2.271841606536499,O=C(NC1CCCCCC1)c1cccn(Cc2ccc(I)cc2)c1=O
C1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=CC=CC=C43)CC5CCOCC5,-1.3010299956639813,O=C(c1ccc2c(c1)c1ccccc1n2CC1CCOCC1)N1CCCCC1
C1CC(C(C1)O)NC(=O)C2=CN(C(=N2)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-3.7993405494535817,O=C(NC1CCCC1O)c1cn(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)n1
CCCCCN1C2=CC=CC=C2C=C(C1=O)C(=O)NC34CC5CC(C3)CC(C5)C4,0.6989700043360187,CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)cc2ccccc21
C1CC1NC(=O)CCCCCCCCCCOC2=CC(=CC(=C2)O)O,-4.0,O=C(CCCCCCCCCCOc1cc(O)cc(O)c1)NC1CC1
CCCCN1C(=C(C=C(C1=O)NC(=O)CC2=CC=CC=C2)C)C,-3.1172712956557644,CCCCn1c(C)c(C)cc(NC(=O)Cc2ccccc2)c1=O
CC1(C2CCC1(C(C2)NC(=O)C3=NN(C4=C3CC5=C4C=CC(=C5)C6CC6)C7=C(C=C(C=C7)Cl)Cl)C)C,-1.57978359661681,CC1(C)C2CCC1(C)C(NC(=O)c1nn(-c3ccc(Cl)cc3Cl)c3c1Cc1cc(C4CC4)ccc1-3)C2
