smiles,value,cano_smiles
CS(=O)(=O)C1=C(C2=C(C=CC(=C2)OCC(=O)NC3=CC=CC=C3)NC1=O)CCC4=CC=CC=C4,-3.12515582958053,CS(=O)(=O)c1c(CCc2ccccc2)c2cc(OCC(=O)Nc3ccccc3)ccc2[nH]c1=O
C1CN(CC1NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)C(=O)OCC5=CC=CC=C5,-2.459392487759231,O=C(OCc1ccccc1)N1CCC(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)C1
CCCN1C(=O)C2=C(C=C(N2)C3=CC=C(C=C3)OCC(=O)NCCO)N(C1=O)C,-1.8325089127062364,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCO)cc3)cc2n(C)c1=O
C1=CC=C(C=C1)C2=NN3C(=NC4=CC=CC=C4N3C2=O)NC(=O)NC5=CC(=CC=C5)Cl,-2.8830933585756897,O=C(Nc1cccc(Cl)c1)Nc1nc2ccccc2n2c(=O)c(-c3ccccc3)nn12
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O)C#CCC4=CC=CC=C4,-1.1903316981702914,CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CCc4ccccc4)nc32)C(O)C1O
CC(C)CC1=CC=C(C=C1)CC(=O)NC2=NC3=NN(C(=C3C4=NC(=NN42)C5=CC=CO5)SC)C,-2.8920946026904804,CSc1c2c(nc(NC(=O)Cc3ccc(CC(C)C)cc3)n3nc(-c4ccco4)nc23)nn1C
CC(C)CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)OC,-2.2430380486862944,COc1ccc(NC(=O)Nc2nc3nn(CCC(C)C)cc3c3nc(-c4ccco4)nn23)cc1
CC(=CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N)C,-0.7339992865383869,CC(C)=CCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)C#N)C(=O)C,-1.8512583487190752,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C#N)cc3)sc12
CCC(=O)NC1=NC(=NC(=C1)C2=CC=CO2)C3=CC=CO3,-1.1903316981702914,CCC(=O)Nc1cc(-c2ccco2)nc(-c2ccco2)n1
CC1=NC2=C(C3=CC(=NN13)C4=CC=CC=C4)C(=NN(C2=O)CC5=CC=CC=C5)C6=CC(=CC=C6)F,-3.511214701136388,Cc1nc2c(=O)n(Cc3ccccc3)nc(-c3cccc(F)c3)c2c2cc(-c3ccccc3)nn12
C1=CSC(=C1)C2=NC(=NC3=C2SC=C3)NCCO,-2.603144372620182,OCCNc1nc(-c2cccs2)c2sccc2n1
C1CC2CC1CC2NC3=NC(=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)Cl,0.1487416512809247,OCC1OC(n2cnc3c(NC4CC5CCC4C5)nc(Cl)nc32)C(O)C1O
CONC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C#CC4=CN=CC=C4,-2.406540180433955,CONc1nc(C#Cc2cccnc2)nc2c1ncn2C1OC(CO)C(O)C1O
CC(C)CCC1=C(C(=O)NC2=C1C=C(C=C2)OCC(=O)NC(C)(C)C3=CC=CC=C3)C4=NC=CS4,-3.778078861937455,CC(C)CCc1c(-c2nccs2)c(=O)[nH]c2ccc(OCC(=O)NC(C)(C)c3ccccc3)cc12
C1=CC=C(C=C1)CC2=CC3=C(N=C(N=C3S2)C4=CC(=CC=C4)F)N,-2.089905111439398,Nc1nc(-c2cccc(F)c2)nc2sc(Cc3ccccc3)cc12
CC1=C(C2=C(N=C(N2)CCCCN3C(=O)CCC(=N3)Cl)N(C1=O)C)O,-2.568201724066995,Cc1c(O)c2[nH]c(CCCCN3N=C(Cl)CCC3=O)nc2n(C)c1=O
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CCl)O)O,0.2291479883578558,OC1C(CCl)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O
C1=CC=C(C=C1)CCCN2C3=C(C=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)N,-1.9294189257142929,Nc1nc2cnn(CCCc3ccccc3)c2c2nc(-c3ccco3)nn12
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)COC3=CC(=NC(=C3)C)C)N4C(=CC(=N4)C)C,-2.869231719730976,Cc1cc(OCC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)cc(C)n1
C1=CC=C(C=C1)C2=NN3C(=O)NC4=C(N3C2=O)C=C(C=C4)Cl,-2.9822712330395684,O=c1[nH]c2ccc(Cl)cc2n2c(=O)c(-c3ccccc3)nn12
CCCN1C2=C(C(=NC=N2)N)N=C1C3=CC=CO3,-1.2787536009528289,CCCn1c(-c2ccco2)nc2c(N)ncnc21
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4OC)C#CC5=CC=C(S5)Cl,-2.900913067737669,CNC(=O)C12CC1C(n1cnc3c(OC)nc(C#Cc4ccc(Cl)s4)nc31)C(O)C2O
COC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)N)C3=CC=CO3,-1.5314789170422551,COc1ccc(-c2cc(-c3ccco3)nc(N)c2C#N)cc1
CCCSC1=NC(=CC(=N1)OCCC2=CC=CC=C2)NC(=O)C,-3.318063334962761,CCCSc1nc(NC(C)=O)cc(OCCc2ccccc2)n1
CCNC1=NC=C(C2=NC(=NN21)C3=CC=CO3)C(=O)OCC,-2.2095150145426308,CCNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC(=CC=C5)F,-3.3031960574204886,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5cccc(F)c5)no4)cc3)nc2n(CCC)c1=O
CC1=CC=CC=C1CNC(=O)C2=NC(=NC(=N2)C3=CC=CO3)N,-2.0211892990699383,Cc1ccccc1CNC(=O)c1nc(N)nc(-c2ccco2)n1
C1=CC=C(C=C1)CNC2=NC=C(C3=NC(=NN32)C4=CC=CO4)C(=O)O,-3.706717782336759,O=C(O)c1cnc(NCc2ccccc2)n2nc(-c3ccco3)nc12
C1=CC=C(C=C1)CCN2C(=C(SC2=S)C#N)N=CC3=CC=C(C=C3)F,-2.948999454026953,N#Cc1sc(=S)n(CCc2ccccc2)c1N=Cc1ccc(F)cc1
C1CC(OC1)C(=O)NC2=NNC(=N2)C3=CC=CC=C3,-3.505149978319906,O=C(Nc1n[nH]c(-c2ccccc2)n1)C1CCCO1
C1=CC=C(C=C1)CCC2=C(C(=O)NC3=C2C=C(C=C3)OCC(=O)NCC4=CC(=C(C=C4)Cl)Cl)C#N,-3.0354297381845483,N#Cc1c(CCc2ccccc2)c2cc(OCC(=O)NCc3ccc(Cl)c(Cl)c3)ccc2[nH]c1=O
CCC1CN2C(=C3C(=NC(=N3)C4=CC(=NN4C)OC)N(C2=O)CC=C)N1,-3.0326187608507205,C=CCn1c2nc(-c3cc(OC)nn3C)nc-2c2n(c1=O)CC(CC)N2
CC1=NC2=C(C=C1)C(=O)C(=CN2)CC3=CC=CC=C3Cl,-3.619093330626743,Cc1ccc2c(=O)c(Cc3ccccc3Cl)c[nH]c2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC4=NC5=C(N4)C=C(C=C5)Br,-1.9493900066449128,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(Br)cc5[nH]4)no3)nc2n(CCC)c1=O
C1=CC(=CC=C1C2=NN3C(=O)NC4=C(N3C2=O)C=C(C=C4)Cl)Cl,-2.037027879755775,O=c1[nH]c2ccc(Cl)cc2n2c(=O)c(-c3ccc(Cl)cc3)nn12
C1=CC=C(C=C1)CCC2=C(C(=O)NC3=C2C=C(C=C3)OCC(=O)NCC4=CC=CC=C4)C5=NC=CS5,-2.004321373782642,O=C(COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)NCc1ccccc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC=C(C=C4)Cl,-0.8450980400142568,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccc(Cl)cc4)c3)nc2n(CCC)c1=O
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)OC,-3.57978359661681,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC5CCCCCC5,-2.3483048630481607,Cn1cc2c(nc(NC3CCCCCC3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)OCC5=CC=CC=C5C(F)(F)F,-1.7481880270062005,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(OCc5ccccc5C(F)(F)F)cc4)nn3C)nc2n(CCC)c1=O
C1C2=C(C(=CC=C2)CNC(=O)C3=NC(=NC4=C3C=CC=C4F)N)C(=O)N1,-0.7323937598229685,Nc1nc(C(=O)NCc2cccc3c2C(=O)NC3)c2cccc(F)c2n1
C1=CC=C2C(=C1)N=C(C3=NC(=NN23)C4=CC=CO4)NCC5=CC=CO5,-1.5199591807520685,c1coc(CNc2nc3ccccc3n3nc(-c4ccco4)nc23)c1
CCCN1C2=C(C(=NC(=N2)NCCC3=CC=CC=C3)N)N=C1C4=CC=CO4,-1.9030899869919435,CCCn1c(-c2ccco2)nc2c(N)nc(NCCc3ccccc3)nc21
CC1=C(N=CC=C1)CNC(=O)C2=NC(=NC(=C2)C3=CC(=CC=C3)F)N,-1.4913616938342726,Cc1cccnc1CNC(=O)c1cc(-c2cccc(F)c2)nc(N)n1
CCOC(=O)C1=NC(=NC2=NN(C=C12)CC(C)(C)C)NC(=O)C3=CC=C(C=C3)F,-3.431363764158988,CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(CC(C)(C)C)cc12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)CCC(=O)NC5=CC(=C(C=C5)O)[N+](=O)[O-])O)O,-3.2764618041732443,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)Nc5ccc(O)c([N+](=O)[O-])c5)cc4)nc32)C(O)C1O
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)C3=NC(=CC=C3)N4CCC(CC4)OC)C,-1.909020854211156,COC1CCN(c2cccc(-c3cc(NC(C)=O)nc(-n4nc(C)cc4C)n3)n2)CC1
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=C(N=C4NCC5=CC=CC(=C5)C#CCCCC(=O)O)Cl,-2.505149978319906,CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(C#CCCCC(=O)O)c4)nc(Cl)nc31)C(O)C2O
CC(=O)NCCNC1=NC(=C(S1)C(=O)C2=CC=CC=C2)C3=CC=CO3,-3.383815365980431,CC(=O)NCCNc1nc(-c2ccco2)c(C(=O)c2ccccc2)s1
C1=CC=C2C(=C1)N=C(C3=NC(=NN23)C4=CC=CO4)NC(=O)C5=CC=CO5,-2.300008202553813,O=C(Nc1nc2ccccc2n2nc(-c3ccco3)nc12)c1ccco1
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)Cl)N=C3NC(=O)CCCC5=CN(N=N5)CCCCCCNC(=O)C6=CC(=C(C=C6)C7=C8C=CC(=N)C(=C8OC9=C7C=CC(=C9S(=O)(=O)[O-])N)S(=O)(=O)[O-])C(=O)O,-1.9395192526186185,N=c1ccc2c(-c3ccc(C(=O)NCCCCCCn4cc(CCCC(=O)Nc5nc6ccc(Cl)cc6c6nc(-c7ccco7)nn56)nn4)cc3C(=O)O)c3ccc(N)c(S(=O)(=O)[O-])c3oc-2c1S(=O)(=O)[O-]
C1C2C1(CC(C2O)O)N3C=NC4=C3N=C(N=C4N)Cl,-2.544068044350276,Nc1nc(Cl)nc2c1ncn2C12CC(O)C(O)C1C2
C1=CC=C(C=C1)CCNC2=NC(=C3C(=N2)SC(=N3)C4=CC=CO4)N,-1.380211241711606,Nc1nc(NCCc2ccccc2)nc2sc(-c3ccco3)nc12
C1C(C(C(S1)N2C=NC3=C2N=CN=C3NCC4=CC(=CC=C4)Cl)O)O,-2.934498451243568,OC1CSC(n2cnc3c(NCc4cccc(Cl)c4)ncnc32)C1O
C1=CC=C(C(=C1)CN2C=CC3=C(N=C(N=C32)N)C4=CC=CO4)F,-2.8506462351830666,Nc1nc(-c2ccco2)c2ccn(Cc3ccccc3F)c2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=CC=C3,-1.5314789170422551,CCCn1c(=O)c2[nH]c(-c3ccccc3)cc2n(CCC)c1=O
CCCC(=O)NC1=NC(=NC(=C1C#N)C2=CC3=C(C=C2)OCO3)C4=CC=CC=C4,-1.1271047983648077,CCCC(=O)Nc1nc(-c2ccccc2)nc(-c2ccc3c(c2)OCO3)c1C#N
CNC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-3.285557309007774,CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
C1=COC(=C1)C2=NC3=C(N2CCCO)N=CN=C3N,-1.7781512503836436,Nc1ncnc2c1nc(-c1ccco1)n2CCCO
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CN3CCN(CC3)C(=O)C)N4C(=CC(=N4)C)C,-2.7323937598229686,CC(=O)N1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)CC1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5CCN(CC5)CC6CCCCC6.Cl,-3.532499586094662,Cl.Cn1cc2c(nc(NC(=O)NC3CCN(CC4CCCCC4)CC3)n3nc(-c4ccco4)nc23)n1
CCOCC1=C(N=C(S1)NC(=O)C2=CC=CO2)C3=CC=CC=C3,-1.9637878273455556,CCOCc1sc(NC(=O)c2ccco2)nc1-c1ccccc1
COC1=CC=CC(=C1)N2C3=NC(=NC=C3N(C2=O)CC4=CC=CC=C4OC)NC5CC5,-2.60422605308447,COc1cccc(-n2c(=O)n(Cc3ccccc3OC)c3cnc(NC4CC4)nc32)c1
CC(=O)N1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-2.904715545278681,CC(=O)N1CCC(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)C1
CC(C)(C1=CC=CC=C1)NC(=O)NCC2=CC3=C(C=C2)NC(=O)C(=C3CCC4=CC=CC=C4)C5=NC=CS5,-1.8325089127062364,CC(C)(NC(=O)NCc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)c1ccccc1
C1=CC(=CC(=C1)C2=C(SC(=N2)NC3=CN=CC=C3)N4C=CN=C4)C#N,-2.7481880270062,N#Cc1cccc(-c2nc(Nc3cccnc3)sc2-n2ccnc2)c1
C1=CC2=C(C(=C1)Br)C(=CN2)CCOC3=NC4=C(C(=N3)N)N=CN4C5C(C(C(O5)CO)O)O,-2.646403726223069,Nc1nc(OCCc2c[nH]c3cccc(Br)c23)nc2c1ncn2C1OC(CO)C(O)C1O
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CN3CCC(C3)CN(C)C)N4C(=CC(=N4)C)C,-2.342422680822206,Cc1cc(C)n(-c2cc(NC(=O)CN3CCC(CN(C)C)C3)nc(-c3ccc(C)o3)n2)n1
C1=CC=C(C=C1)N2C=C3C(=N2)C(=NC(=N3)CC4=CC=CS4)N,-2.6020599913279625,Nc1nc(Cc2cccs2)nc2cn(-c3ccccc3)nc12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)S(=O)(=O)NCC)O)O,-2.397940008672037,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(S(=O)(=O)NCC)cc4)ncnc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C#N,-0.6302244107524323,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)cc2n(C)c1=O
COC1=CC=CC=C1CCCC2=NC3=CN(N=C3C(=N2)N)C4=CC=CC=C4,-0.1156105116742998,COc1ccccc1CCCc1nc(N)c2nn(-c3ccccc3)cc2n1
C1=CC=C(C(=C1)N2C3=C(C4=NC(=NN4C=N3)C5=CC=CO5)SC2=S)I,0.3979400086720376,S=c1sc2c(ncn3nc(-c4ccco4)nc23)n1-c1ccccc1I
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O)I,-1.3138672203691537,CCNC(=O)C1OC(n2cnc3c(NCC)nc(I)nc32)C(O)C1O
C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NCC4=CC(=CC=C4)Br)Cl)O)O,-3.060697840353612,OC1COC(n2cnc3c(NCc4cccc(Br)c4)nc(Cl)nc32)C1O
C1=CC=C2C(=C1)N=C(C3=NC(=NN23)C4=CC=CO4)N(CCO)CCO,-1.7699678013294424,OCCN(CCO)c1nc2ccccc2n2nc(-c3ccco3)nc12
CCNC1=C2C(=NN1C)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC6=C(C=C5)OCO6,-2.133538908370217,CCNc1c2c(nc(NC(=O)Cc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)nn1C
C1CN(CC=C1)CC2=CC3=C(N=C(N=C3S2)C4=NC=CO4)N,-3.4712917110589387,Nc1nc(-c2ncco2)nc2sc(CN3CC=CCC3)cc12
CC1=C(N=CC=C1)CNC(=O)C2=NC(=NC(=C2)C3=CC=CC=C3F)N,-1.57978359661681,Cc1cccnc1CNC(=O)c1cc(-c2ccccc2F)nc(N)n1
CCCC1C(=O)C2=C(N=C(N2)CCCCN3C(=O)CCC(=N3)Cl)N(C1=O)C,-2.2787536009528293,CCCC1C(=O)c2[nH]c(CCCCN3N=C(Cl)CCC3=O)nc2N(C)C1=O
CC1CN(CCN1CC2=NN3C(=N2)C4=C(C(=CC=C4)OC)N=C3N)C5=NC=C(C=C5)F,-3.4350476413399647,COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)CC3C)nc21
CCNC1=NC(=NC2=C1N=CN2C3C4CC4(C(C3O)O)C(=O)NC)I,-3.281033367247728,CCNc1nc(I)nc2c1ncn2C1C(O)C(O)C2(C(=O)NC)CC12
CCNC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-2.781036938621132,CCNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C(=O)OC,-2.3521825181113627,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(=O)OC)cc4)cc3)nc2n(CCC)c1=O
C1C=CCN1CC2=CC3=C(N=C(N=C3S2)C4=NC=CO4)N,-3.589949601325708,Nc1nc(-c2ncco2)nc2sc(CN3CC=CC3)cc12
CN1C2=C(C(=NC=N2)N)N=C1N3N=CC=N3,0.3979400086720376,Cn1c(-n2nccn2)nc2c(N)ncnc21
CCCC#CC1=NC2=C(C(=N1)NCC3=CC(=CC=C3)Cl)N=CN2C4C5CC5(C(C4O)O)C(=O)NC,-3.0170333392987803,CCCC#Cc1nc(NCc2cccc(Cl)c2)c2ncn(C3C(O)C(O)C4(C(=O)NC)CC34)c2n1
COC1=CC=C(C=C1)C2=NC(=C3C(=N2)N=CN3)C4=CC=CC=C4,-1.505149978319906,COc1ccc(-c2nc(-c3ccccc3)c3[nH]cnc3n2)cc1
CC(C)NC(=S)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4CCOC4)O)O,-1.5563025007672873,CC(C)NC(=S)OCC1OC(n2cnc3c(NC4CCOC4)ncnc32)C(O)C1O
CC(C)N(C)C(=O)C1=CC(=CC=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-3.0542299098633974,CC(C)N(C)C(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1
CC1=C(C=C(C=C1)C(=O)NC2C(OC(C2O)N3C=NC4=C3N=CN=C4NC5CCCC5)CO)C,-2.1367205671564067,Cc1ccc(C(=O)NC2C(CO)OC(n3cnc4c(NC5CCCC5)ncnc43)C2O)cc1C
CC(C1=CC=CC=C1)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)C,-2.975431808509263,CC(Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12)c1ccccc1
CCC1=NC2=C(C(=N1)C3=COC=C3)SC=C2,-4.0,CCc1nc(-c2ccoc2)c2sccc2n1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)C(C6=CC=CC=C6)C7=CC=CC=C7,-2.060697840353612,O=C(Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12)C(c1ccccc1)c1ccccc1
CC1=NC2=C(C3=CC(=NN13)C4=CC=CC=C4)C(=NN(C2=O)CC5=CC=CC=C5)C6=CC=NC=C6,-1.6414741105040995,Cc1nc2c(=O)n(Cc3ccccc3)nc(-c3ccncc3)c2c2cc(-c3ccccc3)nn12
C1=CC=C2C(=C1)N=CC(=N2)C3=NC4=C(C=C(C=C4N3)Cl)Cl,-0.9684829485539352,Clc1cc(Cl)c2nc(-c3cnc4ccccc4n3)[nH]c2c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=C4)C5=CC(=CC=C5)Cl,-3.662757831681574,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5cccc(Cl)c5)on4)c3)nc2n(CCC)c1=O
CC(=O)NC1=NC2=CC=CC=C2N3C1=NC(=N3)C4=CC=CO4,-2.0499928569201424,CC(=O)Nc1nc2ccccc2n2nc(-c3ccco3)nc12
COC1=CC=CC(=C1)C2=NC(=C3C=C(SC3=N2)CN4CCC(CC4)F)N,-3.507855871695831,COc1cccc(-c2nc(N)c3cc(CN4CCC(F)CC4)sc3n2)c1
CC1=NOC(=N1)C2=C(N=C(S2)NC(=O)C3=CC=CC=C3)C4=CC=CC=C4,-2.255272505103306,Cc1noc(-c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5CCN(CC5)CC#C,-2.9041743682841634,C#CCN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=CC=C5,-2.7795964912578244,CCCCn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccco4)nc23)n1
COC1=CC=CC(=C1)C=CCC(=O)NC2=NC3=CC=CC=C3C(=O)S2,-2.6989700043360187,COc1cccc(C=CCC(=O)Nc2nc3ccccc3c(=O)s2)c1
C1=CC(=CC=C1CCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)Cl,-4.0,Nc1nc(OCCc2ccc(Cl)cc2)nc2c1ncn2C1OC(CO)C(O)C1O
CC1=CSC(=N1)C2=NC(=C3C=C(SC3=N2)CC4=CC=CC=C4)N,-3.1734776434529945,Cc1csc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)n1
C1=CC=C(C=C1)CCN2C=C3C(=NC(=NC3=N2)C4=CC=CC=C4)N,-3.397940008672037,Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N=C3NC(=O)C4=CC=CC=C4)C5=CC=CC=C5,-1.4313637641589874,O=C(Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12)c1ccccc1
CC1CCC(N1C2=CC(=NC(=N2)N3C(=CC(=N3)C)C)NC(=O)C)COC,-3.214843848047698,COCC1CCC(C)N1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O)C#CC(C)O,-0.9020028913507294,CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(C)O)nc32)C(O)C1O
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,0.0366844886138887,CCn1nnc(C2OC(n3cnc4c(N)ncnc43)C(O)C2O)n1
COC1=CC=CC=C1N2C=C3C(=N2)C(=NC(=N3)CC4=CC=CC=C4)N,-2.012837224705172,COc1ccccc1-n1cc2nc(Cc3ccccc3)nc(N)c2n1
CC(C)(C)C1=NC2=C(C(=N1)C3=NC=CS3)SC=C2,-2.380211241711606,CC(C)(C)c1nc(-c2nccs2)c2sccc2n1
CCN1C(=O)C2=C(N=C(N2)CC3=CC=CS3)N(C1=O)CC4=CC=CS4,-2.8299980886973795,CCn1c(=O)c2[nH]c(Cc3cccs3)nc2n(Cc2cccs2)c1=O
C1CCC(C1)NC(=O)OCC2C(C(C(O2)N3C=NC4=C3N=C(N=C4NC5CCOC5)Cl)O)O,-2.3541084391474008,O=C(NC1CCCC1)OCC1OC(n2cnc3c(NC4CCOC4)nc(Cl)nc32)C(O)C1O
C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=CO3)C4=CC=CC=N4,-2.4409090820652177,O=C(Nc1nc(-c2ccccc2)c(-c2ccccn2)s1)c1ccco1
CCOC(=O)C1=NC(=NC2=NN(C=C12)C(C)C)NC(=O)CC3=CC=CC=C3,-2.7781512503836434,CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(C(C)C)cc12
COC1=CC=C(C=C1)C2=NN3C4=C(C=CC(=C4)Cl)NC(=O)C3=N2,-0.5171958979499743,COc1ccc(-c2nc3c(=O)[nH]c4ccc(Cl)cc4n3n2)cc1
C1=COC(=C1)C2=NN3C(=NC(=NC3=N2)NCCOCCOCC[NH3+])N,-2.8859263398014314,Nc1nc(NCCOCCOCC[NH3+])nc2nc(-c3ccco3)nn12
C1=COC(=C1)C2=CC(=NC(=C2C#N)N)C3=CC=CS3,-1.462397997898956,N#Cc1c(-c2ccco2)cc(-c2cccs2)nc1N
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC=CC=C4Cl,-1.7708520116421442,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4Cl)c3)nc2n(CCC)c1=O
CC1=CSC(=N1)C2=NC(=C3C=C(SC3=N2)C(C)C4=CC=CC=C4)N,-3.15106325335375,Cc1csc(-c2nc(N)c3cc(C(C)c4ccccc4)sc3n2)n1
CC1CN(CCN1CC2=NN3C(=N2)C4=C(C(=CC=C4)OC)N=C3N)C5=CC=C(C=C5)F,-3.1607685618611283,COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cc4)CC3C)nc21
