smiles,value,cano_smiles
CCN1C2=C(C=C(C=C2)NC(=O)CCC3=CC(=NN3)C4=CC=CC=C4F)C5=CC=CC=C51,-4.1,CCn1c2ccccc2c2cc(NC(=O)CCc3cc(-c4ccccc4F)n[nH]3)ccc21
COC(=O)CC1(CCC1)NC(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-4.1,COC(=O)CC1(NC(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)CCC1
CCC1=C(NC2=C1C=C(C=C2)Cl)C(=O)NCCC3=CC=C(C=C3)N,-4.1,CCc1c(C(=O)NCCc2ccc(N)cc2)[nH]c2ccc(Cl)cc12
C1CCC(C1)N2C3=C(C=C(C2=N)C(=O)NCC4=CC=CO4)C(=O)N5C=CC=CC5=N3,-4.1,N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1C1CCCC1
CC1=NN=C(N1C)CN2C3=C(C=N2)C(=NC(=N3)C(C)(C)C)N4CCC(C4)(F)F,-4.1,Cc1nnc(Cn2ncc3c(N4CCC(F)(F)C4)nc(C(C)(C)C)nc32)n1C
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)S(=O)(=O)CC(=O)O,-4.1,O=C(O)CS(=O)(=O)N1CCC(c2nn(C3CC3)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC(C)(C(=O)NC1=CC=CC(=C1)C(F)(F)F)S(=O)(=O)C2=CC=C(C=C2)Cl,-4.1,CC(C)(C(=O)Nc1cccc(C(F)(F)F)c1)S(=O)(=O)c1ccc(Cl)cc1
C1CCC(CC1)C2=CC=CC(=N2)C(=O)NC3CCCCC3CO,-4.1,O=C(NC1CCCCC1CO)c1cccc(C2CCCCC2)n1
CN(C)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-],-4.1,CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c1
CC1=NC(=C2C=C(SC2=N1)C3=CC=CC=C3)N4CCN(CC4)C(=O)C,-4.1,CC(=O)N1CCN(c2nc(C)nc3sc(-c4ccccc4)cc23)CC1
C1CC1C2=CN=C(C=C2OCC(F)(F)F)C(=O)NC3(CS(=O)(=O)C3)CC(=O)N,-4.1,NC(=O)CC1(NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)CS(=O)(=O)C1
C1=CC=NC(=C1)NC(=O)C2=CC=CC(=N2)C3=CC(=CC=C3)Cl,-4.1,O=C(Nc1ccccn1)c1cccc(-c2cccc(Cl)c2)n1
CC1=NN=C(C2=CN(N=C12)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,Cc1nnc(-c2ccccc2)c2cn(-c3ccc(Cl)cc3)nc12
CNC(=O)CC1(COC1)NC(=O)C2=NC=C(C(=C2)OCC(F)(F)F)C3CC3,-4.1,CNC(=O)CC1(NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)COC1
CCN(C(=O)C1=NC=C(C(=C1)OCC(F)(F)F)C2CC2)C(C)(C)C,-4.1,CCN(C(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C(C)(C)C
C1CC1C2=C(N=C(C=C2)C(=O)N3CCS(=O)(=O)CC3)C4=CC(=CC=C4)Cl,-4.1,O=C(c1ccc(C2CC2)c(-c2cccc(Cl)c2)n1)N1CCS(=O)(=O)CC1
C1CCC(CC1)C(CC(=O)N)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-4.1,NC(=O)CC(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)C1CCCCC1
CC1(CCN(CC1)C(=O)C2=NC(=C(C=C2)C3CC3)CC4=CC=C(C=C4)F)C,-4.1,CC1(C)CCN(C(=O)c2ccc(C3CC3)c(Cc3ccc(F)cc3)n2)CC1
C1CN(CCC1N2C(=O)OC(=N2)C3=CC=CC=C3)C(=O)CC4=CC=C(C=C4)F,-4.1,O=C(Cc1ccc(F)cc1)N1CCC(n2nc(-c3ccccc3)oc2=O)CC1
C1CC1COC2=C(C=CC(=N2)C(=O)N3CCSCC3C(=O)N)C4CC4,-4.1,NC(=O)C1CSCCN1C(=O)c1ccc(C2CC2)c(OCC2CC2)n1
CC1=NC(=NO1)C(CC2CC2)NC(=O)C3=NC(=C(C=C3)N4CC(C4)(F)F)C5=CC(=CC=C5)Cl,-4.1,Cc1nc(C(CC2CC2)NC(=O)c2ccc(N3CC(F)(F)C3)c(-c3cccc(Cl)c3)n2)no1
CC(C)(C)C(C(=O)O)NC(=O)C1=CN=C(C(=N1)OCC2CC2)C3CC3,-4.1,CC(C)(C)C(NC(=O)c1cnc(C2CC2)c(OCC2CC2)n1)C(=O)O
C1CCN(CC1)NC(=O)C2=CN=C(C(=N2)C3=CC(=CC=C3)Cl)C4CC4,-4.1,O=C(NN1CCCCC1)c1cnc(C2CC2)c(-c2cccc(Cl)c2)n1
C1CC2(C1)CCCN2C(=O)C3=NC(=C(C=C3)N4CC(C4)(F)F)OCC5CC5,-4.1,O=C(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CCCC12CCC2
CC(C)(CO)NC(=O)C1=NC(=C(C=C1)C2CCOC2)OCC3CC3,-4.1,CC(C)(CO)NC(=O)c1ccc(C2CCOC2)c(OCC2CC2)n1
C1COCCN1CC2=CC=CC(=C2)C3=NC(=CN3CC4=CC=CC=C4)C5=CC(=CC=C5)C(F)(F)F,-4.1,FC(F)(F)c1cccc(-c2cn(Cc3ccccc3)c(-c3cccc(CN4CCOCC4)c3)n2)c1
CC1(CCN(C1)C2=NC(=NC3=C2N=CN3CC4=CC=CC=C4Cl)C(C)(C)C)O,-4.1,CC1(O)CCN(c2nc(C(C)(C)C)nc3c2ncn3Cc2ccccc2Cl)C1
CC(=O)N1CCC(CC1)(CC(=O)N)NC(=O)C2=NC(=C(C=C2)C3CC3)CC4=CC=C(C=C4)F,-4.1,CC(=O)N1CCC(CC(N)=O)(NC(=O)c2ccc(C3CC3)c(Cc3ccc(F)cc3)n2)CC1
CCC(CC)(C(=O)NC)NC(=O)C1=NC(=CC=C1)OCC(C(F)(F)F)(F)F,-4.1,CCC(CC)(NC(=O)c1cccc(OCC(F)(F)C(F)(F)F)n1)C(=O)NC
CC(C(=O)OC)C(C)(C)NC(=O)C1=NC=C(C(=C1)OCC2CC2)Cl,-4.1,COC(=O)C(C)C(C)(C)NC(=O)c1cc(OCC2CC2)c(Cl)cn1
CC1(COC1)COC2=CC(=NC=C2C3CC3)C(=O)NC(C)(C)C4=NC(=NN4)C5=CC=CC=C5,-4.1,CC1(COc2cc(C(=O)NC(C)(C)c3nc(-c4ccccc4)n[nH]3)ncc2C2CC2)COC1
C1=CC(=C(C=C1F)Cl)C2=NOC(=N2)CCC(=O)NC3=CN=C(C=C3)C(F)(F)F,-4.1,O=C(CCc1nc(-c2ccc(F)cc2Cl)no1)Nc1ccc(C(F)(F)F)nc1
C1=CC=C(C=C1)C2=C3C(=CC=C2)NC(=N3)C(=O)NCC4=CC(=CC=C4)Cl,-4.1,O=C(NCc1cccc(Cl)c1)c1nc2c(-c3ccccc3)cccc2[nH]1
CC1=CNC2=C1C(=CN=C2NC3=CC=CC=C3Cl)C(=O)N4CCOCC4,-4.1,Cc1c[nH]c2c(Nc3ccccc3Cl)ncc(C(=O)N3CCOCC3)c12
CC1=NON=C1CN2C=NC3=C2N=C(N=C3N4CCC(C4)OC(=O)C)NC(C)(C)C,-4.1,CC(=O)OC1CCN(c2nc(NC(C)(C)C)nc3c2ncn3Cc2nonc2C)C1
CSCCC(C(=O)N)NC(=O)C1=NC(=C(C=C1)N2CC(C2)(F)F)OCC3CC3,-4.1,CSCCC(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(N)=O
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)(F)F)N=CN2CCC4=CN=CC=C4,-4.1,CC(C)(C)c1nc(N2CCC(F)(F)C2)c2ncn(CCc3cccnc3)c2n1
CC(CC(=O)N)(C1CC1)NC(=O)C2=NC=C(C(=C2)OCC(F)(F)F)C3CC3,-4.1,CC(CC(N)=O)(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C1CC1
CC(C)(C)C1=NN=C(S1)NC(=O)C2CCCN2C3CCOCC3,-4.1,CC(C)(C)c1nnc(NC(=O)C2CCCN2C2CCOCC2)s1
CC(C)CC(C#N)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CC3,-4.1,CC(C)CC(C#N)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4NC5=CC=C(C=C5)C(=O)O)Cl,-4.1,O=C(O)c1ccc(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1
CCN1C2=CC=CC(=C2N=C1C(=O)NCC3=CN=CN=C3)C4=CC=CC=C4,-4.1,CCn1c(C(=O)NCc2cncnc2)nc2c(-c3ccccc3)cccc21
C1CC1COC2=C(C=CC(=N2)C(=O)N3CC(CC3C(=O)N)F)C4CC4,-4.1,NC(=O)C1CC(F)CN1C(=O)c1ccc(C2CC2)c(OCC2CC2)n1
CC(C)(CO)NC(=O)C1=NN(C2=C1CC3C2C3)C4=CN=CC=C4,-4.1,CC(C)(CO)NC(=O)c1nn(-c2cccnc2)c2c1CC1CC21
CC(C)(C(=O)NC)NC(=O)C1=NC(=C(C=C1)C2CC2)C3=CC(=CC=C3)Cl,-4.1,CNC(=O)C(C)(C)NC(=O)c1ccc(C2CC2)c(-c2cccc(Cl)c2)n1
C1CSCCN1CC2=CC=CC(=C2)C3=NC=C(N3)C4=CC(=CC=C4)C(F)(F)F,-4.1,FC(F)(F)c1cccc(-c2cnc(-c3cccc(CN4CCSCC4)c3)[nH]2)c1
CC1=CNC2=C1C(=CN=C2NC3=CC=CC=C3OC(C)C)C(=O)N4CCOCC4,-4.1,Cc1c[nH]c2c(Nc3ccccc3OC(C)C)ncc(C(=O)N3CCOCC3)c12
CC1=CC(=NO1)NC(=O)N2CCCN(CC2)C(=O)C3CCOCC3,-4.1,Cc1cc(NC(=O)N2CCCN(C(=O)C3CCOCC3)CC2)no1
CC(C)C(C)(CO)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CC3,-4.1,CC(C)C(C)(CO)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
CC(C)(C)C1=NC2=C(C(=N1)N3CCSC3)N=CN2CC4=C(C=CC=N4)Cl,-4.1,CC(C)(C)c1nc(N2CCSC2)c2ncn(Cc3ncccc3Cl)c2n1
C1=CC=C(C=C1)CNC(=O)C2=NC3=C(C=CC=C3N2)C4=CC=CC=C4,-4.1,O=C(NCc1ccccc1)c1nc2c(-c3ccccc3)cccc2[nH]1
CC1=CN=C(S1)NC(=O)C(C)(C)S(=O)(=O)C2=CC=C(C=C2)Cl,-4.1,Cc1cnc(NC(=O)C(C)(C)S(=O)(=O)c2ccc(Cl)cc2)s1
CC(C)(C)C(C(=O)NC)NC(=O)C1=NC=C(C(=C1)OC2COC2)Cl,-4.1,CNC(=O)C(NC(=O)c1cc(OC2COC2)c(Cl)cn1)C(C)(C)C
CC(C)(C(=O)NC)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CC3,-4.1,CNC(=O)C(C)(C)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
C1=CC(=CC(=C1)Cl)NC2=NC=C(C(=C2)C(F)(F)F)C(=O)NCC3=CC=C(C=C3)C(=O)N,-4.1,NC(=O)c1ccc(CNC(=O)c2cnc(Nc3cccc(Cl)c3)cc2C(F)(F)F)cc1
CC1(CC1)C2=NOC(=C2)NC(=O)C3CCCCN3C(=O)N4CCS(=O)(=O)CC4,-4.1,CC1(c2cc(NC(=O)C3CCCCN3C(=O)N3CCS(=O)(=O)CC3)on2)CC1
CC1=C(SC2=CC=CC(=C12)F)C(=O)NC3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)OC,-4.1,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1sc2cccc(F)c2c1C
C1CC1COC2=C(C=CC(=N2)C(=O)N3CC(CC3CO)(F)F)N4CC(C4)(F)F,-4.1,O=C(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CC(F)(F)CC1CO
COCCCNC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=N)C4CCCC4,-4.1,COCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(C2CCCC2)c1=N
CC1=NC2=C(C(=N1)N3CCN(CC3)C)N=C(N2C4CCOC4)C5=CC=CC=C5Cl,-4.1,Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(C3CCOC3)c2n1
CCC(C)CN1C2=C(C=C(C=C2)S(=O)(=O)C3=CC(=NC=C3)F)N=C1C(C)(C)C,-4.1,CCC(C)Cn1c(C(C)(C)C)nc2cc(S(=O)(=O)c3ccnc(F)c3)ccc21
CC1=CNC2=C1C(=CN=C2NC3=CC(=CC=C3)Cl)C(=O)N4CCCCCC4,-4.1,Cc1c[nH]c2c(Nc3cccc(Cl)c3)ncc(C(=O)N3CCCCCC3)c12
C1CC1(C2=CC=CC=C2)NC(=O)C3=NN(C4=C3CC5C4C5)C6=C(C=C(C=C6)F)F,-4.1,O=C(NC1(c2ccccc2)CC1)c1nn(-c2ccc(F)cc2F)c2c1CC1CC21
CC(C)(C)C1=CC(=NO1)NCCCC2=NC(=NO2)C3=C(C=C(C=C3)F)Cl,-4.1,CC(C)(C)c1cc(NCCCc2nc(-c3ccc(F)cc3Cl)no2)no1
CC(C)(C)C1=CC(=NO1)NC(=O)N2CCCN(CC2)C(=O)N3CCN(CC3)S(=O)(=O)C,-4.1,CC(C)(C)c1cc(NC(=O)N2CCCN(C(=O)N3CCN(S(C)(=O)=O)CC3)CC2)no1
CC(C)(C1=NOC(=O)N1C)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-4.1,Cn1c(C(C)(C)NC(=O)c2ccc(C3CC3)c(OCC3CC3)n2)noc1=O
CC1CCCN1C(=O)C2=CN=C(C(=N2)OCC3CC3)N4CC(C4)(F)F,-4.1,CC1CCCN1C(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC1(CC(CCN1C(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4)O)C,-4.1,CC1(C)CC(O)CCN1C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C(=O)N3CCOCC3,-4.1,CC(C)(C)c1cc(NC(=O)C2CCCCN2C(=O)N2CCOCC2)no1
CC1(CN(CCO1)C(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4)C,-4.1,CC1(C)CN(C(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)CCO1
CCN(C(=O)C1=NC(=C(C=C1)N2CC(C2)(F)F)OCC3CC3)C4(CC4)C(F)(F)F,-4.1,CCN(C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C1(C(F)(F)F)CC1
CC1=NC(=NO1)C(C)(COCC2=CC=CC=C2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)C4CC4,-4.1,Cc1nc(C(C)(COCc2ccccc2)NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)no1
CC(C1=CC=CC=C1)NS(=O)(=O)C=CC2=NNC3=C2CCCCC3CC4=CC(=CC=C4)F,-4.1,CC(NS(=O)(=O)C=Cc1n[nH]c2c1CCCCC2Cc1cccc(F)c1)c1ccccc1
C1CCC(C1)CCC(=O)N2CCCN(CC2)C(=O)NC3=CC=CC=C3,-4.1,O=C(CCC1CCCC1)N1CCCN(C(=O)Nc2ccccc2)CC1
C1=CC(=CC=C1C(=O)C2=CC(=C(C(=C2)O)C3=CC(=CC(=C3)Cl)Cl)O)C(F)(F)F,-4.1,O=C(c1ccc(C(F)(F)F)cc1)c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1
C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=NC=CS5,-4.1,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cc(-c2cccs2)nc2ccccc12
C1CC1(C(=O)NC2=CC3=CC=CC=C3N=C2)S(=O)(=O)C4=CC=CC=C4,-4.1,O=C(Nc1cnc2ccccc2c1)C1(S(=O)(=O)c2ccccc2)CC1
C1CCN(CC1)C(=S)NC(=O)C23CC4CC(C2)CC(C4)C3,-4.1,O=C(NC(=S)N1CCCCC1)C12CC3CC(CC(C3)C1)C2
CC1=NON=C1CN2C=NC3=C(N=C(C=C32)OCC(C)(C)C)C4CCC(C4)(F)F,-4.1,Cc1nonc1Cn1cnc2c(C3CCC(F)(F)C3)nc(OCC(C)(C)C)cc21
CC(C)(C)C1=CC=C(C=C1)NC(=O)N2CCCN(CC2)C(=O)CC3CCCC3,-4.1,CC(C)(C)c1ccc(NC(=O)N2CCCN(C(=O)CC3CCCC3)CC2)cc1
C1=CC=C(C=C1)C2=C3C(=CC=C2)NC(=N3)C(=O)NCC4=CC(=CC=C4)C(F)(F)F,-4.1,O=C(NCc1cccc(C(F)(F)F)c1)c1nc2c(-c3ccccc3)cccc2[nH]1
CC1(CC(N(C1)C(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4)C(=O)N)O,-4.1,CC1(O)CC(C(N)=O)N(C(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)C1
CC1=NC(=NO1)C(C)(C)NC(=O)C2=NC(=C(C=C2)C3CC3)OCCOC,-4.1,COCCOc1nc(C(=O)NC(C)(C)c2noc(C)n2)ccc1C1CC1
CC1(CCN(C1)C(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4)O,-4.1,CC1(O)CCN(C(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)C1
C1=CC=C(C=C1)C2=C3C(=CC=C2)NC(=N3)C(=O)NCC4=C(C=CC=N4)F,-4.1,O=C(NCc1ncccc1F)c1nc2c(-c3ccccc3)cccc2[nH]1
CC1=C(N=C(C=C1)C(=O)NC(C)(C)C2=NC=CO2)C3=CC(=CC=C3)Cl,-4.1,Cc1ccc(C(=O)NC(C)(C)c2ncco2)nc1-c1cccc(Cl)c1
COC1=CC=C(C=C1)CN2C3=C(C=N2)C(=CC(=N3)C4CC4)N5CCC(C5)(F)F,-4.1,COc1ccc(Cn2ncc3c(N4CCC(F)(F)C4)cc(C4CC4)nc32)cc1
COCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)CN3CCCCC3,-4.1,COCCNC(=O)c1c(NC(=O)CN2CCCCC2)sc2c1CCCC2
CC(C)(C)C1=NOC(=C1)NC(=O)C2CC(CN2CC3CCOCC3)O,-4.1,CC(C)(C)c1cc(NC(=O)C2CC(O)CN2CC2CCOCC2)on1
CC1=NC(=NO1)C(C)(C2CC2)NC(=O)C3=NC=C(C(=C3)OC(C)C(F)(F)F)C4CC4,-4.1,Cc1nc(C(C)(NC(=O)c2cc(OC(C)C(F)(F)F)c(C3CC3)cn2)C2CC2)no1
CC(C)(C)CNC(=O)C1=NC2=C(C=CC=C2N1CC(F)(F)F)C3=CC=CC=C3,-4.1,CC(C)(C)CNC(=O)c1nc2c(-c3ccccc3)cccc2n1CC(F)(F)F
CC1=CN=C(S1)C(C)(CC2CC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)C4CC4,-4.1,Cc1cnc(C(C)(CC2CC2)NC(=O)c2cc(OCC(F)(F)F)c(C3CC3)cn2)s1
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C(=O)N3CCN(CC3)C(=O)C(C)(C)C,-4.1,CC(C)(C)C(=O)N1CCN(C(=O)N2CCCCC2C(=O)Nc2cc(C(C)(C)C)on2)CC1
CC(C)(C)COC1=NC2=C(C(=N1)N3CCC(C3)(F)F)NC=N2,-4.1,CC(C)(C)COc1nc(N2CCC(F)(F)C2)c2[nH]cnc2n1
CC(CC(=O)N)(C1CC1)NC(=O)C2=NC=C(C(=C2)OCC(F)(F)F)C3(CCC3)F,-4.1,CC(CC(N)=O)(NC(=O)c1cc(OCC(F)(F)F)c(C2(F)CCC2)cn1)C1CC1
C1CC1CC(C(=O)N)NC(=O)C2=NC(=C(C=C2)Br)OCC3CC3,-4.1,NC(=O)C(CC1CC1)NC(=O)c1ccc(Br)c(OCC2CC2)n1
CC1=C(N=C(C=C1)C(=O)NC(CC2CC2)C(=O)N)OCC3CC3,-4.1,Cc1ccc(C(=O)NC(CC2CC2)C(N)=O)nc1OCC1CC1
CC1(COCN1C(=O)C2=NC(=C(C=C2)OCC3CC3)Cl)C,-4.1,CC1(C)COCN1C(=O)c1ccc(OCC2CC2)c(Cl)n1
C1CN(CCC1N2C(=O)OC(=N2)C3=CC=CC=C3)C(=O)CC4=CC=CC=C4F,-4.1,O=C(Cc1ccccc1F)N1CCC(n2nc(-c3ccccc3)oc2=O)CC1
C1CC(CN(C1)CC2=CC=CC(=C2)C3=NC=C(N3)C4=CC(=CC=C4)C(F)(F)F)CO,-4.1,OCC1CCCN(Cc2cccc(-c3ncc(-c4cccc(C(F)(F)F)c4)[nH]3)c2)C1
C1CC1C2=CC(=NC=C2C(=O)NCC3CCOCC3)NC4=CC(=CC=C4)F,-4.1,O=C(NCC1CCOCC1)c1cnc(Nc2cccc(F)c2)cc1C1CC1
CC(C)(C)C1=CC=C(C=C1)NC(=O)N2CCCN(CC2)C(=O)C3=CC(=CC(=C3)Cl)Cl,-4.1,CC(C)(C)c1ccc(NC(=O)N2CCCN(C(=O)c3cc(Cl)cc(Cl)c3)CC2)cc1
C1CC1COC2=C(C=CC(=N2)C(=O)N3CC4CC3CN4CC5=CC=CC=C5)N6CC(C6)(F)F,-4.1,O=C(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CC2CC1CN2Cc1ccccc1
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2C3CCCC3,-4.1,CC(C)(C)c1cc(NC(=O)C2CCCCN2C2CCCC2)no1
C1CC1COC2=C(C=CC(=N2)C(=O)N3CC(C3)(CO)F)N4CC(C4)(F)F,-4.1,O=C(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CC(F)(CO)C1
CC1=NC(=NO1)C(C2CC2)NC(=O)C3=CC=CC(=N3)C4=CC(=C(C=C4)F)Cl,-4.1,Cc1nc(C(NC(=O)c2cccc(-c3ccc(F)c(Cl)c3)n2)C2CC2)no1
CCC(CC)(C(=O)NCCO)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CC3,-4.1,CCC(CC)(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)C(=O)NCCO
CCN1CCN(CC1)C(=O)C2=CN(C3=C2C=C(C=C3)OC)CC4CCCCC4.Cl,-4.1,CCN1CCN(C(=O)c2cn(CC3CCCCC3)c3ccc(OC)cc23)CC1.Cl
CC(C)C1=CC(=NC=C1C(=O)NCC2CCOCC2)NC3=C(C=C(C=C3)Cl)Cl,-4.1,CC(C)c1cc(Nc2ccc(Cl)cc2Cl)ncc1C(=O)NCC1CCOCC1
CC(C)(C)N(CCOC)C(=O)C1=CN=C(C(=N1)OCC2CC2)N3CC(C3)(F)F,-4.1,COCCN(C(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(C)(C)C
CC1=NC(=NO1)C(C)(C)NC(=O)C2=NC(=C(C=C2)N3CCC(=O)C3)OCC4CC4,-4.1,Cc1nc(C(C)(C)NC(=O)c2ccc(N3CCC(=O)C3)c(OCC3CC3)n2)no1
CCOC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC3CCCCC3,-4.1,CCOc1cccc2cc(C(=O)NC3CCCCC3)c(=O)oc12
CC1(CCCN1C(=O)C2=CN=C(C(=N2)OCC(F)(F)F)N3CC(C3)(F)F)C,-4.1,CC1(C)CCCN1C(=O)c1cnc(N2CC(F)(F)C2)c(OCC(F)(F)F)n1
CC(C)(C)NC(=O)C1=NC=C(C(=C1)OCC(F)(F)F)C2CC2,-4.1,CC(C)(C)NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1
CC1=NC(=NO1)C(C)(CC2CC2)NC(=O)C3=NC=C(C(=C3)OCCF)C4CC4,-4.1,Cc1nc(C(C)(CC2CC2)NC(=O)c2cc(OCCF)c(C3CC3)cn2)no1
CC(C)(C)NC1=NC2=C(C(=N1)N3CCC(C3)(F)F)N=CN2CC4=NN=NN4C,-4.1,Cn1nnnc1Cn1cnc2c(N3CCC(F)(F)C3)nc(NC(C)(C)C)nc21
CC1=C(C=CC(=C1)OC)C2=NC3=C(N2C4CCOCC4)N=C(N=C3N5CCN(CC5)C)C.Cl,-4.1,COc1ccc(-c2nc3c(N4CCN(C)CC4)nc(C)nc3n2C2CCOCC2)c(C)c1.Cl
C1CC1COC2=CC(=NC=C2Cl)C(=O)NC3(COC3)C4=NC=CO4,-4.1,O=C(NC1(c2ncco2)COC1)c1cc(OCC2CC2)c(Cl)cn1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)O)N=CN2CC4=C(NN=C4)C(F)(F)F,-4.1,CC(C)(C)c1nc(N2CCC(O)C2)c2ncn(Cc3cn[nH]c3C(F)(F)F)c2n1
CC(C)CC(C(=O)N)NC(=O)C1=NC(=C(C=C1)N2CC(C2)O)OCC3CC3,-4.1,CC(C)CC(NC(=O)c1ccc(N2CC(O)C2)c(OCC2CC2)n1)C(N)=O
CCC1=C(NC2=C1C=C(C=C2)Cl)C(=O)NCCC3=CC=C(C=C3)N4CCCCC4,-4.1,CCc1c(C(=O)NCCc2ccc(N3CCCCC3)cc2)[nH]c2ccc(Cl)cc12
CC1=NN=C(O1)CN2C=NC3=C2N=C(N=C3N4CCC(C4)(F)F)C(C)(C)C,-4.1,Cc1nnc(Cn2cnc3c(N4CCC(F)(F)C4)nc(C(C)(C)C)nc32)o1
CC(C)(C1=NC=CS1)NC(=O)C2=NC(=C(C=C2)C3CCCO3)C4=CC(=CC=C4)Cl,-4.1,CC(C)(NC(=O)c1ccc(C2CCCO2)c(-c2cccc(Cl)c2)n1)c1nccs1
C1CC(CN(C1)CC2=CC=CC(=C2)C3=NC=C(N3)C4=CC(=CC=C4)C(F)(F)F)O,-4.1,OC1CCCN(Cc2cccc(-c3ncc(-c4cccc(C(F)(F)F)c4)[nH]3)c2)C1
CC1CCN(CC1)CC2=CC=CC(=C2)C3=NC=C(N3)C4=C(C(=CC=C4)Cl)Cl,-4.1,CC1CCN(Cc2cccc(-c3ncc(-c4cccc(Cl)c4Cl)[nH]3)c2)CC1
CC(C)CC(C(=O)NC)NC(=O)C1=CC=CC(=N1)C2=CC(=CC=C2)F,-4.1,CNC(=O)C(CC(C)C)NC(=O)c1cccc(-c2cccc(F)c2)n1
CC(C)CC(CO)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC(F)(F)F,-4.1,CC(C)CC(CO)NC(=O)c1ccc(C2CC2)c(OCC(F)(F)F)n1
CC1=NC(=NO1)C(C2CC2)NC(=O)C3=CN=C(C(=N3)OCC4CC4)C5CC5,-4.1,Cc1nc(C(NC(=O)c2cnc(C3CC3)c(OCC3CC3)n2)C2CC2)no1
